True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,359.934,7766.4526,7774.7886,-87.34654,9.395477726211539,-0.051649235,4.1274424e-07,1.6599242e-05,1.6563668e-05,1.0,41,0.02085456,2.6823316e-06,0,-1.4632648401326756e-08,1.0
13,13,1068345.5,78.962746,8933.972,8934.32,-89.49361,9.947494179097703,-0.051775448,7.3102574e-06,1.6674923e-05,1.6673623e-05,1.0,41,0.02075741,2.323334e-06,0,-1.5414295048622586e-08,1.0
14,14,924510.06,464.62704,10072.168,10082.879,-87.35883,10.499488765344722,-0.05169604,4.1147573e-06,1.709171e-05,1.7055418e-05,1.0,41,0.020035822,1.9871131e-06,0,-1.6020254368669385e-08,1.0
15,15,800039.0,848.77936,11030.119,11062.729,-85.5997,11.05149687154335,-0.051633883,-2.6579892e-06,1.8035524e-05,1.7929355e-05,1.0,41,0.02059238,1.8614197e-06,0,-1.7349384494094818e-08,1.0
16,16,692334.1,0.8489543,13420.84,13420.84,-89.996376,11.603481991129229,-0.05162535,-3.816265e-06,1.7128712e-05,1.7128712e-05,1.0,41,0.020329349,1.5147598e-06,0,-1.662883199470697e-08,1.0
17,17,599122.25,948.9922,15861.104,15889.468,-86.576,12.155497297324473,-0.051677927,1.5203877e-07,1.6748321e-05,1.668858e-05,1.0,41,0.02058741,1.295664e-06,0,-1.7666363857232326e-08,1.0
18,18,518454.94,1198.9778,18029.47,18069.293,-86.19537,12.70750191019033,-0.0516718,8.838763e-07,1.702653e-05,1.6951564e-05,1.0,41,0.020329867,1.1251058e-06,0,-1.789656231866843e-08,1.0
19,19,448662.03,1008.6616,20862.232,20886.602,-87.23198,13.259483749774517,-0.05164784,-6.747691e-07,1.7003567e-05,1.6963912e-05,1.0,41,0.020240095,9.690468e-07,0,-1.774120493143351e-08,1.0
20,20,388258.97,1386.4839,24224.057,24263.703,-86.724205,13.811499375995481,-0.051649068,-6.1756455e-06,1.6922002e-05,1.6866748e-05,1.0,41,0.020974383,8.644345e-07,0,-1.9135532094629247e-08,1.0
21,21,335983.9,4003.6863,27456.27,27746.645,-81.703575,14.363497562211705,-0.051707685,3.682731e-06,1.725282e-05,1.68936e-05,1.0,41,0.020114275,7.249264e-07,0,-1.8920423948455007e-08,1.0
22,22,290751.2,2237.8953,32383.14,32460.375,-86.04676,14.915480361756636,-0.05167886,4.835074e-07,1.6903618e-05,1.6823275e-05,1.0,41,0.020420194,6.2908066e-07,0,-1.9598167083207347e-08,1.0
23,23,251605.19,2847.1523,36914.902,37024.535,-85.58965,15.467492307972861,-0.051703975,4.8186616e-06,1.713558e-05,1.703425e-05,1.0,41,0.020440295,5.520743e-07,0,-1.9930769468462332e-08,1.0
24,24,217729.38,3041.1057,42537.64,42646.21,-85.91076,16.0195031875337,-0.05164212,-3.3153406e-06,1.7184217e-05,1.709683e-05,1.0,41,0.020269772,4.7530065e-07,0,-2.0848010947361216e-08,1.0
25,25,188418.58,4313.6255,48602.18,48793.23,-84.92808,16.571496893739095,-0.051630586,-3.4754878e-06,1.7379634e-05,1.7243801e-05,1.0,41,0.020818662,4.266711e-07,0,-2.0007728632846365e-08,1.0
26,26,163051.14,3718.4922,56721.05,56842.81,-86.2492,17.2904885012249,-0.05164387,-1.0579728e-06,1.7208858e-05,1.7135213e-05,1.0,42,0.019227017,3.382489e-07,0,-1.7390854689931166e-08,1.0
27,27,141098.2,6172.9526,64746.33,65039.93,-84.55385,17.70650260100956,-0.05165954,-1.1388055e-06,1.7421418e-05,1.7264487e-05,1.0,42,0.020994633,3.2279607e-07,0,-1.7519430510633823e-08,1.0
28,28,122105.11,8616.367,70215.17,70741.87,-83.004,18.259486813942203,-0.05172978,-1.6005569e-07,1.8563307e-05,1.8287918e-05,1.0,42,0.020511169,2.8994384e-07,0,-1.7755820569511687e-08,1.0
29,29,105663.59,8043.1704,82968.336,83357.29,-84.4629,18.67550054032472,-0.051707033,-8.652026e-07,1.815442e-05,1.7985394e-05,1.0,42,0.022058228,2.6462266e-07,0,-1.7800772652285622e-08,1.0
30,30,91439.65,10493.974,98146.33,98705.75,-83.897026,19.227501046581892,-0.05164363,-1.2682501e-06,1.7734197e-05,1.7533746e-05,1.0,42,0.020377904,2.0645103e-07,0,-1.7880477138568947e-08,1.0
31,31,79127.08,15459.416,109240.79,110329.25,-81.94517,19.64348965298268,-0.051602248,-1.28166e-06,1.8412391e-05,1.8050885e-05,1.0,42,0.021383082,1.9381154e-07,0,-1.7913536567258026e-08,1.0
32,32,68475.36,18340.959,130182.23,131467.88,-81.98056,20.19549522586749,-0.051705,-5.9569726e-07,1.7853943e-05,1.7506456e-05,1.0,42,0.020265862,1.5415068e-07,0,-1.8153084553111215e-08,1.0
33,33,59252.523,24338.389,148399.44,150382.02,-80.68607,20.6114987389592,-0.05163271,-1.4811351e-06,1.8100101e-05,1.7625998e-05,1.0,42,0.02093866,1.3923646e-07,0,-1.8251446272325555e-08,1.0
34,34,51282.285,29071.727,176261.36,178642.75,-80.634224,21.02748646537657,-0.051614955,-1.1768007e-06,1.7607417e-05,1.7141116e-05,1.0,42,0.021575386,1.2077392e-07,0,-1.8384581544371404e-08,1.0
35,35,44369.8,45531.316,199295.78,204430.7,-77.13101,21.443482191796647,-0.051602397,-1.4006747e-06,1.7998425e-05,1.7105607e-05,1.0,42,0.021954997,1.07395785e-07,0,-1.854976184561573e-08,1.0
36,36,38403.727,49960.12,220557.31,226144.95,-77.23688,21.99549803134869,-0.0517459,-3.0812535e-07,1.8789935e-05,1.7872875e-05,1.0,42,0.020239599,8.949834e-08,0,-1.8741729041146756e-08,1.0
37,37,33226.32,72412.03,249129.61,259439.9,-73.79296,22.411488077807007,-0.051613145,-1.126513e-06,1.9227044e-05,1.7729222e-05,1.0,42,0.020451061,7.882774e-08,0,-1.8783112351636728e-08,1.0
38,38,28754.086,97785.164,283944.1,300310.16,-70.99723,22.82849065758637,-0.05167068,-4.2434598e-07,1.9493405e-05,1.7426628e-05,1.0,42,0.020627048,6.8685814e-08,0,-1.882662174821914e-08,1.0
39,39,24884.947,118326.086,322221.47,343260.44,-69.83577,23.245487077423604,-0.051676698,-5.195204e-07,1.9848558e-05,1.7490023e-05,1.0,42,0.020653818,6.0169526e-08,0,-1.888488559917466e-08,1.0
40,40,21553.963,157241.78,352633.0,386102.34,-65.96754,23.662482190557057,-0.05159619,-1.4189272e-06,2.093968e-05,1.7466708e-05,1.0,42,0.020621799,5.341019e-08,0,-1.896095984512522e-08,1.0
41,41,18631.234,188284.94,387951.12,431227.66,-64.11124,24.07850207699812,-0.05170735,-4.2155233e-07,2.2019196e-05,1.782142e-05,1.0,42,0.0205007,4.7540322e-08,0,-1.9128313092497075e-08,1.0
42,42,16126.037,229163.95,434186.56,490952.22,-62.174877,24.66050335796899,-0.051650055,-8.3593306e-07,2.273087e-05,1.7778306e-05,1.0,43,0.019978974,4.0694335e-08,0,-1.9432006498777336e-08,1.0
43,43,13954.87,340828.22,462283.47,574343.0,-53.59972,25.076488071033964,-0.05166716,-8.199174e-07,2.4670955e-05,1.5983065e-05,1.0,43,0.019910894,3.4667252e-08,0,-1.952831158035299e-08,1.0
44,44,12080.609,402974.66,515804.0,654555.06,-52.001076,25.492500810796628,-0.05171346,-7.672518e-07,2.554151e-05,1.5860745e-05,1.0,43,0.019527242,2.9832847e-08,0,-1.9624031539041488e-08,1.0
45,45,10447.592,425723.97,544455.3,691138.56,-51.97721,25.908496563875815,-0.051693693,-7.8891026e-07,2.7979613e-05,1.7363445e-05,1.0,43,0.018870786,2.730391e-08,0,-1.9732664021076503e-08,1.0
46,46,9045.586,467164.56,544242.56,717246.6,-49.358013,26.340266371058533,-0.051674668,-8.1569e-07,3.23289e-05,1.8613966e-05,1.0,43,0.021393528,2.9827298e-08,0,-1.9831627756257623e-08,1.0
47,47,7827.7437,557427.56,568835.44,796429.06,-45.58033,26.8209189006011,-0.05160109,-8.685045e-07,3.5743484e-05,1.823375e-05,1.0,43,0.021384286,2.6850207e-08,0,-1.9935785536030505e-08,1.0
48,48,6770.8345,646525.44,540812.25,842895.6,-39.912155,27.35939343282371,-0.05163824,-8.445927e-07,4.3464173e-05,1.789274e-05,1.0,43,0.021435505,2.5430793e-08,0,-2.00582343644465e-08,1.0
49,49,5860.798,712792.44,543273.56,896225.0,-37.313793,27.965990874974523,-0.051488332,-9.5029634e-07,4.9985585e-05,1.8367406e-05,1.0,43,0.021380568,2.385625e-08,0,-2.0196105588921734e-08,1.0
50,50,5071.625,796650.56,526084.8,954681.8,-33.43961,28.646689253997465,-0.05172529,-8.06155e-07,5.965093e-05,1.811388e-05,1.0,43,0.021426791,2.2443908e-08,0,-2.0352897666549808e-08,1.0
51,51,4388.5933,832714.6,487811.03,965076.8,-30.36212,29.326814806292532,-0.051644392,-8.577405e-07,7.434353e-05,1.8994273e-05,1.0,43,0.02133558,2.2107649e-08,0,-2.0511225930307297e-08,1.0
52,52,3798.7827,919843.1,467449.44,1031804.44,-26.938942,30.006820438589784,-0.051625293,-8.198242e-07,8.962745e-05,1.8395667e-05,1.0,43,0.021473296,2.08114e-08,0,-2.0669364132709342e-08,1.0
53,53,3286.0488,973744.75,413661.84,1057967.4,-23.016537,30.686704417559667,-0.051660787,-8.0805455e-07,0.00011708484,1.7899752e-05,1.0,43,0.021520136,2.0341021e-08,0,-2.0822399288101886e-08,1.0
54,54,2844.088,1006307.7,385263.66,1077535.8,-20.949284,31.366814609864377,-0.051642343,-7.9790505e-07,0.00014525098,1.8568284e-05,1.0,43,0.021484368,1.9938428e-08,0,-2.0975355793529418e-08,1.0
55,55,2460.7852,1036435.1,368743.66,1100077.1,-19.58458,32.04670957549388,-0.051781874,-7.47139e-07,0.00017539688,1.9707191e-05,1.0,43,0.021447318,1.9496195e-08,0,-2.113121742212851e-08,1.0
56,56,2129.3164,1066875.8,318099.34,1113288.4,-16.60246,32.7258168344124,-0.05166196,-7.9915276e-07,0.00023497257,1.9183479e-05,1.0,43,0.021464968,1.928069e-08,0,-2.127821233268813e-08,1.0
57,57,1843.2289,1057009.0,273179.8,1091739.5,-14.490789,33.40595206670696,-0.05176235,-7.338236e-07,0.00031607656,1.9790255e-05,1.0,43,0.021339417,1.9546253e-08,0,-2.143487706633097e-08,1.0
58,58,1594.4913,1099335.8,256864.0,1128945.6,-13.151435,34.08584508567583,-0.05164998,-7.95186e-07,0.0003885928,2.0116628e-05,1.0,43,0.021434369,1.8986183e-08,0,-2.1584372663136323e-08,1.0
59,59,1380.4436,1115601.4,240567.03,1141244.5,-12.168863,34.76571445130685,-0.051559374,-8.779648e-07,0.00047925356,2.1295124e-05,1.0,43,0.02146475,1.8808196e-08,0,-2.172769001918429e-08,1.0
60,60,1194.6187,1126720.1,217026.55,1147431.4,-10.90267,35.44583829693147,-0.051631443,-8.2604413e-07,0.0006138722,2.1960906e-05,1.0,43,0.021521488,1.8756232e-08,0,-2.188481834509462e-08,1.0
61,61,1033.3434,1136069.8,194369.36,1152577.1,-9.708693,36.12610360918916,-0.051604502,-8.3582114e-07,0.0007924058,2.2535296e-05,1.0,43,0.02151755,1.8669077e-08,0,-2.2046346175220794e-08,1.0
62,62,894.71045,1149966.1,219955.69,1170812.8,-10.828261,36.805842521527666,-0.05163798,-7.839377e-07,0.0008087279,2.854289e-05,1.0,43,0.021489913,1.8354697e-08,0,-2.2189430005384598e-08,1.0
63,63,774.2569,1176064.4,210073.44,1194679.1,-10.127596,37.48596863381681,-0.051551364,-8.3880076e-07,0.000978507,3.0255453e-05,1.0,43,0.021759419,1.821361e-08,0,-2.2339205124382823e-08,1.0
64,64,669.7856,1149416.2,160881.12,1160620.8,-7.967794,38.16581895946001,-0.051607296,-8.114996e-07,0.0014769958,2.8379765e-05,1.0,43,0.021517107,1.8539309e-08,0,-2.2495867487891847e-08,1.0
65,65,579.81464,1155230.6,164503.81,1166884.5,-8.104382,38.84583704509714,-0.051670942,-7.946644e-07,0.0016686105,3.31628e-05,1.0,43,0.02151224,1.8435621e-08,0,-2.2657127415650674e-08,1.0
66,66,501.44418,1155958.0,155261.14,1166338.2,-7.649833,39.523179903888376,-0.051711857,-7.552211e-07,0.0020442535,3.622524e-05,1.0,43,0.021486493,1.842218e-08,0,-2.2803588662186434e-08,1.0
67,67,434.02762,1161229.5,156753.97,1171761.9,-7.6878653,40.203219109534984,-0.05172341,-7.69747e-07,0.002339291,4.186418e-05,1.0,43,0.021507977,1.8355244e-08,0,-2.293849924589036e-08,1.0
68,68,375.6009,1172186.4,157088.84,1182665.5,-7.6329327,40.882458608452,-0.051643405,-7.811814e-07,0.0026974175,4.7589925e-05,1.0,43,0.021564065,1.8233443e-08,0,-2.3084975281011488e-08,1.0
69,69,325.10385,1178371.5,162564.02,1189532.0,-7.854746,41.56169722742925,-0.05170854,-7.549417e-07,0.0030114355,5.624322e-05,1.0,43,0.02155231,1.811831e-08,0,-2.321813744075839e-08,1.0
70,70,281.3503,1179669.6,174515.77,1192508.4,-8.415082,42.23878637958842,-0.05161145,-8.063409e-07,0.0032414407,6.9419984e-05,1.0,43,0.02151605,1.8042682e-08,0,-2.3351494079199675e-08,1.0
71,71,243.36427,1196953.4,190880.22,1212077.9,-9.060761,42.922094118694076,-0.051731978,-7.7563175e-07,0.0034261185,8.496953e-05,1.0,43,0.021585261,1.7808478e-08,0,-2.3521616805003692e-08,1.0
72,72,210.60631,1208340.2,198490.72,1224534.5,-9.328509,43.599195244169096,-0.051605806,-8.382606e-07,0.0038072253,0.00010003384,1.0,43,0.021617413,1.7653576e-08,0,-2.3699380323325907e-08,1.0
73,73,182.27473,1213912.5,227393.02,1235026.8,-10.609825,44.27124682275462,-0.05161531,-8.1310105e-07,0.0038398702,0.00013017213,1.0,43,0.021561742,1.7458522e-08,0,-2.3838681170156207e-08,1.0
74,74,157.72879,1226351.5,235996.52,1248852.4,-10.892722,44.9596565621614,-0.051719308,-8.0170383e-07,0.0042756638,0.00015268364,1.0,43,0.021537943,1.7246188e-08,0,-2.400547669660439e-08,1.0
75,75,136.52892,1227023.2,263306.6,1254956.8,-12.111411,45.63154283401673,-0.051672004,-7.6551953e-07,0.0044272467,0.00019489456,1.0,43,0.021428093,1.7074766e-08,0,-2.4137982615798235e-08,1.0
76,76,118.14758,1246302.6,259057.4,1272941.9,-11.742335,46.319911800092086,-0.051573366,-8.3015965e-07,0.005199951,0.00021536452,1.0,43,0.021493165,1.688464e-08,0,-2.4283473249018745e-08,1.0
77,77,102.25773,1273112.0,278146.5,1303142.2,-12.324194,46.986354018357815,-0.05163595,-8.021508e-07,0.005595648,0.0002549259,1.0,43,0.021569096,1.6551605e-08,0,-2.44222418346146e-08,1.0
78,78,88.4436,1275155.6,312186.5,1312814.6,-13.756694,47.67529541111435,-0.051596675,-8.4219005e-07,0.005764207,0.00032595752,1.0,43,0.021455495,1.6343126e-08,0,-2.458434484703758e-08,1.0
79,79,76.54279,1307779.8,338164.25,1350793.5,-14.497922,48.34273104283784,-0.051725384,-7.7645126e-07,0.006148768,0.00038535908,1.0,43,0.021561066,1.5961778e-08,0,-2.472007806981723e-08,1.0
80,80,66.250786,1332117.5,365673.9,1381395.9,-15.349919,49.01097262123949,-0.05170897,-7.575304e-07,0.0065695425,0.00046034853,1.0,43,0.021559631,1.5607135e-08,0,-2.4862533274680773e-08,1.0
81,81,57.329906,1346082.9,400684.1,1404452.5,-16.576517,49.66564033235045,-0.051673457,-7.5499764e-07,0.0069284616,0.00056393223,1.0,43,0.021564052,1.5354063e-08,0,-2.50072690620518e-08,1.0
82,82,49.60321,1381432.6,437108.94,1448937.6,-17.558264,50.35036767148995,-0.051678095,-7.594486e-07,0.0073404154,0.0006680372,1.0,43,0.021574222,1.4889682e-08,0,-2.516538031365043e-08,1.0
83,83,42.92585,1404114.9,479859.88,1483847.8,-18.867994,51.05843669179012,-0.051719964,-7.3043407e-07,0.0077265706,0.0008080477,1.0,43,0.021551074,1.4523778e-08,0,-2.530269333899889e-08,1.0
84,84,37.1518,1438547.5,503559.78,1524136.2,-19.292465,51.702181149012176,-0.05161803,-7.8496197e-07,0.008507252,0.0009286322,1.0,43,0.02151739,1.411776e-08,0,-2.5427885377965845e-08,1.0
85,85,32.150223,1449717.0,549650.06,1550417.5,-20.763874,52.3413557393651,-0.051628444,-7.8755056e-07,0.009006372,0.0011319444,1.0,43,0.021357773,1.3775498e-08,0,-2.558615793627592e-08,1.0
86,86,27.835518,1516514.0,584215.7,1625153.1,-21.068478,53.069347907294286,-0.051629756,-7.713207e-07,0.009786955,0.0012647522,1.0,43,0.021507611,1.3234207e-08,0,-2.5726219741409995e-08,1.0
87,87,24.082958,1550977.5,663351.1,1686880.5,-23.156336,53.77136762064765,-0.051699057,-7.6909527e-07,0.009962466,0.0015405831,1.0,43,0.021512002,1.2752534e-08,0,-2.5881876488291224e-08,1.0
88,88,20.833313,1614617.8,715259.7,1765952.1,-23.89287,54.425759385107085,-0.05159621,-7.8658223e-07,0.010680659,0.0017521355,1.0,43,0.021610029,1.2237042e-08,0,-2.606566084982562e-08,1.0
89,89,18.021912,1657961.0,783943.8,1833958.1,-25.306477,55.171705847205885,-0.05176695,-5.9569743e-07,0.011265082,0.0020583791,1.0,43,0.021557055,1.1754388e-08,0,-2.6160200107198625e-08,1.0
90,90,15.604198,1721089.5,852844.7,1920805.4,-26.359612,55.82599913160084,-0.05162084,-7.546439e-07,0.011959381,0.002357664,1.0,43,0.021615436,1.1253319e-08,0,-2.631446326003327e-08,1.0
91,91,13.500899,1778047.5,935432.5,2009101.0,-27.748901,56.57400988711743,-0.051670987,-7.767493e-07,0.01260216,0.0027319097,1.0,43,0.021580575,1.0741409e-08,0,-2.6482267605199106e-08,1.0
92,92,11.686608,1899088.2,984520.8,2139116.0,-27.403019,57.16488252853742,-0.05152394,-8.3297186e-07,0.013832693,0.0029301366,1.0,43,0.021624474,1.010907e-08,0,-2.6589904452417282e-08,1.0
93,93,10.113269,1954498.0,1088031.9,2236934.5,-29.103857,57.8385012804938,-0.051712118,-7.363563e-07,0.014463952,0.0034218712,1.0,43,0.021633329,9.670972e-09,0,-2.6691163613991264e-08,1.0
94,94,8.748621,2026145.1,1186235.2,2347854.0,-30.347443,58.60538478355738,-0.051665295,-7.868523e-07,0.015335915,0.0039147963,1.0,43,0.021610642,9.204423e-09,0,-2.6894237802662918e-08,1.0
95,95,7.570237,2106525.2,1276328.5,2463019.0,-31.211372,59.48101423852495,-0.051655646,-7.8956197e-07,0.01647207,0.00442321,1.0,43,0.021542273,8.746288e-09,0,-2.7125790081451218e-08,1.0
96,96,6.554112,2213902.0,1373614.4,2605413.2,-31.817514,60.017294130666414,-0.051560417,-7.9835195e-07,0.017678339,0.0049138046,1.0,43,0.021537548,8.266461e-09,0,-2.7155256733008422e-08,1.0
97,97,5.669445,2337651.0,1513628.8,2784903.0,-32.923054,60.62714538627188,-0.051636342,-7.9265334e-07,0.018546425,0.0054787165,1.0,43,0.021644736,7.772169e-09,0,-2.7385618911606033e-08,1.0
98,98,4.907347,2446152.2,1603487.0,2924864.2,-33.245403,61.319518965814495,-0.051545437,-8.127662e-07,0.020225901,0.006078933,1.0,43,0.021556653,7.3701383e-09,0,-2.74673069267291e-08,1.0
99,99,4.245922,2607837.2,1692470.2,3108901.8,-32.983322,62.10733212323976,-0.051636584,-7.8405895e-07,0.02214762,0.006563797,1.0,43,0.021526331,6.924095e-09,0,-2.76208160758695e-08,1.0
100,100,3.6747382,2736668.0,1841970.8,3298819.2,-33.943336,63.00694581933203,-0.051678926,-7.736115e-07,0.023513159,0.0073309354,1.0,43,0.021570498,6.5388543e-09,0,-2.792290323177898e-08,1.0
101,101,3.180988,2932643.0,1952504.5,3523161.8,-33.65501,64.03618816155358,-0.051616807,-7.872807e-07,0.025625126,0.007870185,1.0,43,0.021576295,6.1241283e-09,0,-2.806815571547336e-08,1.0
102,102,2.752818,3105334.0,2072246.8,3733270.2,-33.715916,65.21516837753006,-0.05166226,-7.7201906e-07,0.027899802,0.008596174,1.0,43,0.021561056,5.7753806e-09,0,-2.8230832486687687e-08,1.0
103,103,2.3804083,3284402.2,2196928.0,3951429.0,-33.778458,66.56902897518012,-0.051615834,-8.010274e-07,0.030433567,0.009407541,1.0,43,0.021551853,5.454192e-09,0,-2.8601876492073094e-08,1.0
104,104,2.060257,3516340.0,2296630.8,4199900.0,-33.1498,68.12533904911834,-0.051661696,-7.7544126e-07,0.03363625,0.010058009,1.0,43,0.02155249,5.1316675e-09,0,-2.9046610437189812e-08,1.0
105,105,1.7836765,3730019.2,2415135.2,4443638.5,-32.922493,69.91368441408122,-0.051626667,-7.8412774e-07,0.03694559,0.010913601,1.0,43,0.021532195,4.8456226e-09,0,-2.940674453118418e-08,1.0
106,106,1.5427545,3971252.0,2450200.0,4666296.5,-31.673933,71.97319613854052,-0.051743,-7.0610025e-07,0.042103846,0.011608609,1.0,43,0.021435807,4.5937516e-09,0,-2.9744601687560904e-08,1.0
107,107,1.3354719,4215855.5,2660483.8,4985139.0,-32.254635,74.34494747786084,-0.051648308,-7.6051646e-07,0.04479451,0.012758261,1.0,43,0.021564178,4.3256922e-09,0,-3.015693670999845e-08,1.0
108,108,1.1556969,4467535.0,2770448.2,5256829.0,-31.804253,77.07649728757679,-0.05163977,-7.67615e-07,0.049707983,0.013806339,1.0,43,0.021557814,4.100916e-09,0,-3.078338857686289e-08,1.0
109,109,1.0000616,4721718.0,2857554.2,5519079.5,-31.182064,80.22609463721165,-0.051637888,-7.657412e-07,0.055692777,0.014929819,1.0,43,0.021544293,3.9036023e-09,0,-3.159894358765393e-08,1.0
