True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,181.85403,1439.9465,1451.3845,-82.80209,2.469478517276002,-0.0075377496,1.0747201e-05,1.5789727e-05,1.5541837e-05,1.0,40,0.009985394,6.879909e-06,0,-1.845115071369542e-10,1.0
1,1,6057573.0,264.62137,1628.9423,1650.2961,-80.77292,3.021498090150999,-0.0075262166,2.0769783e-06,1.612931e-05,1.5714602e-05,1.0,40,0.014020037,8.495467e-06,0,-4.851105031813555e-09,1.0
2,2,5242039.0,236.51155,1895.251,1909.9513,-82.886734,3.43748080325895,-0.0074655144,-2.2314667e-05,1.6019656e-05,1.5774007e-05,1.0,40,0.019369394,1.01413025e-05,0,-4.130321411603669e-09,1.0
3,3,4536288.0,199.35495,2195.728,2204.7593,-84.81222,4.8054917215777095,-0.007510249,-2.0640173e-05,1.5978683e-05,1.5848045e-05,1.0,40,0.020766817,9.419086e-06,0,-9.722755139718073e-09,1.0
4,4,3925558.5,269.79895,2513.0867,2527.5276,-83.87233,5.221477581333602,-0.0075229374,-2.8752129e-05,1.6132853e-05,1.5949032e-05,1.0,40,0.018963967,7.502971e-06,0,-1.096922325552896e-08,1.0
5,5,3397055.0,316.3812,2882.9382,2900.2466,-83.737274,5.637500561046181,-0.007560238,-2.257514e-05,1.6251079e-05,1.605769e-05,1.0,40,0.019850753,6.8445056e-06,0,-1.0923618620343708e-08,1.0
6,6,2939708.2,330.1988,3292.7131,3309.2283,-84.27343,6.053480287519051,-0.007566964,-1.9002899e-05,1.6442278e-05,1.6278573e-05,1.0,40,0.021674233,6.549634e-06,0,-1.4394293518484523e-08,1.0
7,7,2543924.5,355.6686,3773.8025,3790.5256,-84.61596,6.605482233717339,-0.007543283,-1.48911095e-05,1.6578177e-05,1.643222e-05,1.0,40,0.020726759,5.4680436e-06,0,-1.804472949726864e-08,1.0
8,8,2201436.2,378.79398,4323.648,4340.2095,-84.99311,7.157479753281223,-0.0075629395,-1.0295577e-05,1.6721056e-05,1.6593689e-05,1.0,40,0.020828823,4.799036e-06,0,-2.0636101945955135e-08,1.0
9,9,1905053.1,425.13535,4994.6445,5012.705,-85.13481,7.709497006173478,-0.007567672,-1.667723e-05,1.672663e-05,1.6606316e-05,1.0,40,0.020317215,4.053144e-06,0,-2.2203229493612752e-08,1.0
10,10,1648567.4,238.5917,5998.507,6003.25,-87.72225,8.428499546978856,-0.007555263,-4.2930005e-06,1.6094233e-05,1.606881e-05,1.0,41,0.018962659,3.1587322e-06,0,-2.454759169871876e-08,1.0
11,11,1426616.2,296.0128,6783.0996,6789.5557,-87.50121,8.844491166732041,-0.0075664422,-2.5611575e-06,1.6446927e-05,1.6415665e-05,1.0,41,0.02187,3.221124e-06,0,-2.5226770544618502e-08,1.0
12,12,1234551.2,346.43317,7833.7197,7841.376,-87.46784,9.396478366252268,-0.0075871423,-1.1425524e-07,1.6456708e-05,1.6424587e-05,1.0,41,0.020973621,2.6747373e-06,0,-2.5312434154745096e-08,1.0
13,13,1068345.5,412.37497,9015.703,9025.129,-87.381134,9.948484392516548,-0.007564337,-2.0974755e-06,1.6523758e-05,1.648926e-05,1.0,41,0.020737924,2.2977981e-06,0,-2.569580694636405e-08,1.0
14,14,924510.06,499.85593,10488.799,10500.703,-87.27157,10.500502738723299,-0.0075701126,-3.9358213e-07,1.6412803e-05,1.637561e-05,1.0,41,0.020329023,1.9359677e-06,0,-2.604888588938239e-08,1.0
15,15,800039.0,756.4127,11667.953,11692.446,-86.29081,11.052488631597953,-0.007541178,1.5203692e-07,1.7049604e-05,1.6978247e-05,1.0,41,0.020630032,1.7643897e-06,0,-2.701060734233983e-08,1.0
16,16,692334.1,575.8336,13827.007,13838.992,-87.615265,11.605488311179215,-0.007563703,-1.0639667e-06,1.6625558e-05,1.6596772e-05,1.0,41,0.020209245,1.460312e-06,0,-2.770672193262907e-08,1.0
17,17,599122.25,920.3691,16088.803,16115.106,-86.72593,12.157494977436727,-0.007557387,-6.5801095e-07,1.6511289e-05,1.6457432e-05,1.0,41,0.020659596,1.2820018e-06,0,-2.7340092533276245e-08,1.0
18,18,518454.94,1029.5356,18561.268,18589.799,-86.82523,12.709496630326612,-0.0075296448,-2.328386e-06,1.6538705e-05,1.6487977e-05,1.0,41,0.020601355,1.1082075e-06,0,-2.689585131287231e-08,1.0
19,19,448662.03,1402.9602,21182.336,21228.746,-86.210686,13.261498869833304,-0.007564132,-1.3842619e-06,1.6746611e-05,1.667347e-05,1.0,41,0.020099457,9.4680377e-07,0,-2.6664852681735834e-08,1.0
20,20,388258.97,1717.6066,24765.908,24825.398,-86.03268,13.813485322723864,-0.0075693303,-6.0028333e-07,1.6551767e-05,1.6472535e-05,1.0,41,0.021003561,8.460513e-07,0,-2.75334050278878e-08,1.0
21,21,335983.9,2294.6643,28182.246,28275.51,-85.345116,14.36550022897427,-0.007580919,2.276783e-06,1.6808386e-05,1.6697688e-05,1.0,41,0.020237405,7.15722e-07,0,-2.768346323246984e-08,1.0
22,22,290751.2,2841.0173,32669.906,32793.203,-85.02999,14.917500521842157,-0.0075645605,-8.889221e-07,1.6755244e-05,1.6629487e-05,1.0,41,0.020575417,6.2742936e-07,0,-2.8319207276973024e-08,1.0
23,23,251605.19,3695.884,37447.46,37629.402,-84.363434,15.469501508079702,-0.0075697587,7.92626e-07,1.6891887e-05,1.6728934e-05,1.0,41,0.020453144,5.4354155e-07,0,-2.8612292673391457e-08,1.0
24,24,217729.38,4904.321,43304.37,43581.2,-83.53865,16.021489720937097,-0.007575833,1.1576127e-06,1.6879958e-05,1.6666196e-05,1.0,41,0.020193826,4.6336095e-07,0,-2.7846335885410807e-08,1.0
25,25,188418.58,6369.638,49404.027,49812.953,-82.65341,16.57348260047729,-0.007576876,-1.0788648e-06,1.7097556e-05,1.6817994e-05,1.0,41,0.020793376,4.174291e-07,0,-2.859522604087298e-08,1.0
26,26,163051.14,6238.9937,56440.6,56784.387,-83.692085,17.292501274641836,-0.007559623,-7.350135e-07,1.7294367e-05,1.7085593e-05,1.0,42,0.019324608,3.4031552e-07,0,-2.844241508000521e-08,1.0
