True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,2854.1328,22501.96,22682.246,-82.77125,13.810482762608444,-0.15627067,-1.504707e-05,1.8217059e-05,1.7928622e-05,1.0,41,0.020898128,9.21343e-07,0,-9.044439673630243e-08,1.0
21,21,335983.9,6634.3257,24479.73,25362.797,-74.83634,14.362499615497654,-0.15627863,-1.2507057e-05,1.9350624e-05,1.8026607e-05,1.0,41,0.019777622,7.797887e-07,0,-9.246844628838977e-08,1.0
22,22,290751.2,4539.481,29438.48,29786.424,-81.2339,14.91450161501416,-0.15629277,-1.1363681e-05,1.8594446e-05,1.816257e-05,1.0,41,0.020518783,6.888636e-07,0,-9.495189445769666e-08,1.0
23,23,251605.19,6217.2993,33676.44,34245.547,-79.53991,15.466485081269639,-0.15624985,-1.4996792e-05,1.8783407e-05,1.8164294e-05,1.0,41,0.020421322,5.9632055e-07,0,-9.652460184678229e-08,1.0
24,24,217729.38,7381.7554,38364.01,39067.73,-79.10863,16.01850393411587,-0.15625861,-1.0440038e-05,1.905369e-05,1.8373452e-05,1.0,41,0.020235103,5.179493e-07,0,-9.885686892547578e-08,1.0
25,25,188418.58,8930.741,43768.637,44670.48,-78.46743,16.570482627052115,-0.15625072,-1.6020991e-05,1.9298936e-05,1.8527557e-05,1.0,41,0.020855501,4.6687433e-07,0,-1.0207356531776628e-07,1.0
26,26,163051.14,13081.558,49858.34,51545.914,-75.29842,17.12249691991019,-0.1562927,-1.0685847e-05,1.9577556e-05,1.8316632e-05,1.0,41,0.020284303,3.9351912e-07,0,-1.0394011751900815e-07,1.0
27,27,141098.2,14464.497,56797.36,58610.254,-75.71229,17.8404992739961,-0.15625018,-1.5643674e-05,1.98596e-05,1.8650031e-05,1.0,42,0.01894555,3.2324635e-07,0,-1.0622937007783939e-07,1.0
28,28,122105.11,19750.49,65534.348,68445.836,-73.22845,18.256493053777376,-0.15626806,-1.6019902e-05,1.98892e-05,1.823313e-05,1.0,42,0.020503627,2.995599e-07,0,-1.0804694130269175e-07,1.0
29,29,105663.59,24192.262,70891.305,74905.555,-71.15736,18.67248320687213,-0.15624975,-1.6138914e-05,2.1247204e-05,1.9030915e-05,1.0,42,0.0218791,2.9208914e-07,0,-1.0990638748006109e-07,1.0
30,30,91439.65,31049.338,81161.48,86897.91,-69.065025,19.22449923309614,-0.15621804,-1.6059015e-05,2.1445474e-05,1.870755e-05,1.0,42,0.020479342,2.356713e-07,0,-1.1228690842837668e-07,1.0
31,31,79127.08,37627.73,90868.89,98351.414,-67.506134,19.640488372853724,-0.1563253,-1.4904629e-05,2.2135013e-05,1.8895093e-05,1.0,42,0.021496663,2.1856994e-07,0,-1.1402006947217558e-07,1.0
32,32,68475.36,47105.72,98745.42,109405.7,-64.496895,20.19249037237023,-0.1562456,-1.5613501e-05,2.3537961e-05,1.9174448e-05,1.0,42,0.020249413,1.8508554e-07,0,-1.1639188866078677e-07,1.0
33,33,59252.523,59283.67,107860.43,123078.945,-61.205345,20.608479858812643,-0.15626866,-1.5497653e-05,2.4902969e-05,1.9125284e-05,1.0,42,0.020942,1.7015095e-07,0,-1.1811620193478708e-07,1.0
34,34,51282.285,67834.85,115766.69,134177.1,-59.63133,21.02448323860881,-0.156274,-1.5298923e-05,2.6808293e-05,1.9956282e-05,1.0,42,0.021428002,1.5969941e-07,0,-1.1993035535218233e-07,1.0
35,35,44369.8,89486.35,122454.08,151666.77,-53.841606,21.440479151700856,-0.1563117,-1.544662e-05,2.92927e-05,1.9095236e-05,1.0,42,0.021907836,1.4444717e-07,0,-1.2165422070774668e-07,1.0
36,36,38403.727,110155.82,129723.32,170183.56,-49.663425,21.99248168457416,-0.15623881,-1.5035936e-05,3.19469e-05,1.8562207e-05,1.0,42,0.020264916,1.19076816e-07,0,-1.2382860812791603e-07,1.0
37,37,33226.32,124840.555,129786.2,180082.27,-46.112724,22.408502557635074,-0.15630394,-1.4915058e-05,3.6907055e-05,1.9170106e-05,1.0,42,0.020402689,1.1329649e-07,0,-1.2560229309271008e-07,1.0
38,38,28754.086,142134.52,126198.234,190074.23,-41.601196,22.824487164063612,-0.15633284,-1.4483514e-05,4.385986e-05,1.9334251e-05,1.0,42,0.020514911,1.0793105e-07,0,-1.2733477268516523e-07,1.0
39,39,24884.947,163630.86,127768.52,207605.05,-37.983925,23.240494623809354,-0.15628926,-1.5108388e-05,5.005639e-05,1.8959701e-05,1.0,42,0.02058965,9.917702e-08,0,-1.2913871039910457e-07,1.0
40,40,21553.963,179574.48,120988.71,216530.05,-33.970207,23.65750448362087,-0.156274,-1.5005762e-05,6.1030667e-05,1.9054673e-05,1.0,42,0.020541688,9.486761e-08,0,-1.3089806024443364e-07,1.0
41,41,18631.234,195807.12,114797.766,226977.88,-30.382235,24.073493410047377,-0.15626091,-1.5017311e-05,7.441236e-05,1.9034649e-05,1.0,42,0.02045795,9.013191e-08,0,-1.327175398449501e-07,1.0
42,42,16126.037,209669.95,104119.3,234098.95,-26.40838,24.489486976497574,-0.15629055,-1.50575415e-05,9.478972e-05,1.8751014e-05,1.0,42,0.020288,8.666421e-08,0,-1.343828743753548e-07,1.0
43,43,13954.87,215369.3,104142.12,239226.9,-25.806152,24.905493956262944,-0.15632448,-1.4424473e-05,0.000109513574,2.0753947e-05,1.0,42,0.01990345,8.319904e-08,0,-1.3609591088615048e-07,1.0
44,44,12080.609,231312.39,90509.99,248389.78,-21.36986,25.321483815991087,-0.15625596,-1.4787104e-05,0.00014555755,1.9326817e-05,1.0,42,0.01969228,7.927975e-08,0,-1.377879947443969e-07,1.0
45,45,10447.592,237120.1,78379.04,249738.28,-18.291084,25.737498662463622,-0.15624715,-1.4955662e-05,0.0001943587,1.9144041e-05,1.0,42,0.019121042,7.656432e-08,0,-1.3954243784136486e-07,1.0
46,46,9045.586,241865.75,70068.28,251810.66,-16.156252,26.1692661762645,-0.15634462,-1.4344757e-05,0.0002511088,1.9442705e-05,1.0,42,0.02166343,8.603063e-08,0,-1.4131915332590002e-07,1.0
47,47,7827.7437,243983.17,62917.965,251965.19,-14.460291,26.649937879148638,-0.15627068,-1.4661757e-05,0.0003231535,2.0150095e-05,1.0,42,0.021645674,8.59074e-08,0,-1.4336495319895528e-07,1.0
48,48,6770.8345,251541.4,52034.145,256866.95,-11.687425,27.188420331367524,-0.15628517,-1.4559877e-05,0.000451741,1.8537447e-05,1.0,42,0.021786833,8.481758e-08,0,-1.456231657580101e-07,1.0
49,49,5860.798,251986.48,46335.375,256211.16,-10.41918,27.794956360186916,-0.15613364,-1.5555575e-05,0.00058607163,1.9168141e-05,1.0,42,0.021772208,8.497759e-08,0,-1.482788392720759e-07,1.0
50,50,5071.625,254533.52,40627.5,257755.52,-9.068796,28.475691539213585,-0.15627252,-1.45785025e-05,0.0007724189,1.9190096e-05,1.0,42,0.021793706,8.455185e-08,0,-1.5110030888789795e-07,1.0
51,51,4388.5933,256473.67,39141.36,259443.23,-8.677159,29.155821331514744,-0.15622476,-1.456919e-05,0.0009265288,2.1088515e-05,1.0,42,0.02181497,8.408379e-08,0,-1.5382420057801878e-07,1.0
52,52,3798.7827,255939.14,30904.975,257798.3,-6.885203,29.83583456381166,-0.15622121,-1.4746129e-05,0.0013556491,1.948247e-05,1.0,42,0.021767108,8.4434646e-08,0,-1.565481912500641e-07,1.0
53,53,3286.0488,257832.72,26427.957,259183.62,-5.8524013,30.51570379610348,-0.15626693,-1.4618546e-05,0.0018326626,1.905437e-05,1.0,42,0.021765595,8.397751e-08,0,-1.5925234896791608e-07,1.0
54,54,2844.088,259263.92,24121.516,260383.62,-5.315409,31.195802255067974,-0.15623657,-1.4571611e-05,0.0023199173,1.9909225e-05,1.0,42,0.021865822,8.3975415e-08,0,-1.6201132420030401e-07,1.0
55,55,2460.7852,259576.47,24138.336,260696.38,-5.312727,31.875674020702718,-0.15620334,-1.468392e-05,0.0026794095,2.2971204e-05,1.0,42,0.021859335,8.3849784e-08,0,-1.6467924358412885e-07,1.0
56,56,2129.3164,259741.19,20767.748,260570.11,-4.5713906,32.55582133299322,-0.15627427,-1.437344e-05,0.003599072,2.2862312e-05,1.0,42,0.021855233,8.3874674e-08,0,-1.674365625297535e-07,1.0
57,57,1843.2289,262488.44,18583.094,263145.4,-4.0495477,33.235942405299284,-0.15625364,-1.4154967e-05,0.004646467,2.3172202e-05,1.0,42,0.02192268,8.331014e-08,0,-1.7006446440172022e-07,1.0
58,58,1594.4913,260803.25,16382.289,261317.27,-3.5942974,33.91581198426138,-0.15628152,-1.4326691e-05,0.006092891,2.3946186e-05,1.0,42,0.021860385,8.365458e-08,0,-1.7270988949862046e-07,1.0
59,59,1380.4436,260074.58,15203.42,260518.58,-3.3455849,34.595718843229406,-0.15625171,-1.4316447e-05,0.007583334,2.5826488e-05,1.0,42,0.021831708,8.380096e-08,0,-1.753323803642925e-07,1.0
60,60,1194.6187,261218.3,15660.116,261687.3,-3.430793,35.27584826218663,-0.15626314,-1.4144351e-05,0.008507381,3.0466359e-05,1.0,42,0.021856846,8.3522764e-08,0,-1.7801525079396382e-07,1.0
61,61,1033.3434,262587.0,13899.172,262954.6,-3.0299344,35.95608432116569,-0.15627068,-1.3853054e-05,0.011081194,3.096014e-05,1.0,42,0.02190204,8.32921e-08,0,-1.8065802687420885e-07,1.0
62,62,894.71045,263012.0,14609.956,263417.47,-3.1794345,36.63580848678248,-0.15621796,-1.4363195e-05,0.0121755535,3.745393e-05,1.0,42,0.021891331,8.3105085e-08,0,-1.833564247513269e-07,1.0
63,63,774.2569,259698.17,20347.424,260494.06,-4.479988,37.315953825745964,-0.1561603,-1.4610165e-05,0.010102426,6.163804e-05,1.0,42,0.021848114,8.387183e-08,0,-1.8594525790290342e-07,1.0
64,64,669.7856,262586.44,14150.462,262967.44,-3.084616,37.99583095138951,-0.15625209,-1.4138204e-05,0.016792437,4.862404e-05,1.0,42,0.021882577,8.321402e-08,0,-1.8851453438034897e-07,1.0
65,65,579.81464,260973.78,13485.245,261321.95,-2.9580023,38.675819677024265,-0.15627126,-1.3862553e-05,0.020355048,5.4204833e-05,1.0,42,0.021813504,8.347368e-08,0,-1.9122559185682972e-07,1.0
66,66,501.44418,262195.7,15482.3,262652.4,-3.379314,39.35320173585205,-0.15621515,-1.4084378e-05,0.020500386,7.1231196e-05,1.0,42,0.02183302,8.3125144e-08,0,-1.9388852342885107e-07,1.0
67,67,434.02762,262782.72,15275.199,263226.3,-3.3267815,40.03321619480266,-0.15626344,-1.3835918e-05,0.024005784,8.084088e-05,1.0,42,0.021845823,8.299255e-08,0,-1.964576410199399e-07,1.0
68,68,375.6009,265404.22,16753.51,265932.47,-3.6119752,40.711437800346175,-0.15620905,-1.4165397e-05,0.025292264,0.000100382174,1.0,42,0.021910591,8.239156e-08,0,-1.9899770250165439e-07,1.0
69,69,325.10385,262892.9,16194.38,263391.22,-3.5250044,41.39071409931057,-0.15623212,-1.392476e-05,0.030229688,0.000114277245,1.0,42,0.021812417,8.2813756e-08,0,-2.0164966009859913e-07,1.0
70,70,281.3503,263794.38,17359.072,264364.9,-3.764939,42.067792531466694,-0.15628509,-1.3406051e-05,0.03258714,0.00014050496,1.0,42,0.021844586,8.2630436e-08,0,-2.0431708376538183e-07,1.0
71,71,243.36427,263441.34,19809.818,264185.1,-4.3003383,42.751090163888875,-0.15619825,-1.4168936e-05,0.033012837,0.00018562104,1.0,42,0.021820946,8.259719e-08,0,-2.0696047306955497e-07,1.0
72,72,210.60631,273150.28,20752.81,273937.5,-4.3447456,43.67919530128711,-0.15621376,-1.2746827e-05,0.03641429,0.00020898865,1.0,43,0.02184543,7.974604e-08,0,-2.1004662688699228e-07,1.0
73,73,182.27473,273162.38,27622.71,274555.47,-5.774232,44.57026310361107,-0.15624465,-1.2568252e-05,0.031610206,0.00031996297,1.0,43,0.019920103,7.255402e-08,0,-2.1333832881359013e-07,1.0
74,74,157.72879,274430.7,26728.08,275729.2,-5.562758,45.25863153636419,-0.15620066,-1.25505785e-05,0.03775212,0.00035474103,1.0,43,0.01994963,7.235226e-08,0,-2.1573075203363127e-07,1.0
75,75,136.52892,274782.44,28809.658,276288.6,-5.985328,45.9305176482012,-0.15623723,-1.2526425e-05,0.040462933,0.00043995443,1.0,43,0.019893788,7.200365e-08,0,-2.1808061491416887e-07,1.0
76,76,118.14758,276859.72,34260.797,278971.5,-7.054367,46.61889202761813,-0.15624419,-1.248065e-05,0.03931858,0.0005930251,1.0,43,0.01995144,7.1517846e-08,0,-2.204092733849663e-07,1.0
77,77,102.25773,279190.12,37642.27,281716.28,-7.6786933,47.285344699252164,-0.15624584,-1.2439884e-05,0.041347396,0.0007382031,1.0,43,0.019986909,7.094694e-08,0,-2.2272052787793544e-07,1.0
78,78,88.4436,280675.78,42554.812,283883.44,-8.621271,47.975278491998324,-0.15629973,-1.2401223e-05,0.042286817,0.0009502158,1.0,43,0.019961491,7.03158e-08,0,-2.2510237765414982e-07,1.0
79,79,76.54279,283023.06,48409.08,287133.22,-9.706109,48.64272393709689,-0.15622906,-1.2406437e-05,0.042952556,0.0012208878,1.0,43,0.019974418,6.956498e-08,0,-2.2738850854788004e-07,1.0
80,80,66.250786,285847.62,54263.984,290952.66,-10.748861,49.31097042214242,-0.15623099,-1.2395617e-05,0.044270806,0.0015399128,1.0,43,0.019973667,6.86492e-08,0,-2.2972269939839328e-07,1.0
81,81,57.329906,288929.56,60186.008,295131.56,-11.766835,49.96563973326556,-0.15622541,-1.2330587e-05,0.046125744,0.0019182408,1.0,43,0.019977871,6.769141e-08,0,-2.318818891266798e-07,1.0
82,82,49.60321,293141.03,67720.41,300861.62,-13.008066,50.651381899107946,-0.15624073,-1.2326992e-05,0.047379535,0.0024004702,1.0,43,0.020019606,6.6540906e-08,0,-2.341855646549528e-07,1.0
83,83,42.92585,297325.88,74916.22,306618.84,-14.14225,51.35942374609294,-0.15625373,-1.2232612e-05,0.049490906,0.0029544688,1.0,43,0.020019226,6.5290266e-08,0,-2.3668429229093727e-07,1.0
84,84,37.1518,301938.75,82292.836,312952.25,-15.245564,52.003152816643706,-0.15627035,-1.2202293e-05,0.052056894,0.003599533,1.0,43,0.019998692,6.3903336e-08,0,-2.388747357599088e-07,1.0
85,85,32.150223,305998.9,90272.82,319036.84,-16.436602,52.642374767019646,-0.15624759,-1.21964085e-05,0.05483769,0.0043904744,1.0,43,0.019909669,6.240555e-08,0,-2.408835278095533e-07,1.0
86,86,27.835518,313188.75,100597.83,328948.5,-17.807283,53.37034792159102,-0.156215,-1.2158715e-05,0.05683714,0.005315616,1.0,43,0.019986624,6.075913e-08,0,-2.433857602865442e-07,1.0
87,87,24.082958,318338.66,109913.16,336779.47,-19.048317,54.07240278160316,-0.15623374,-1.2130912e-05,0.060125764,0.0064042574,1.0,43,0.019887362,5.9051587e-08,0,-2.456594929935439e-07,1.0
88,88,20.833313,328094.88,121881.63,350001.97,-20.379171,54.72677214606665,-0.1562454,-1.2085993e-05,0.06267921,0.007600796,1.0,43,0.019997079,5.713419e-08,0,-2.4781917960860905e-07,1.0
89,89,18.021912,336397.34,133345.95,361862.28,-21.623089,55.47271932816511,-0.1560768,-1.2183e-05,0.06622767,0.008993164,1.0,43,0.01997873,5.5210865e-08,0,-2.5039114241546894e-07,1.0
90,90,15.604198,345961.97,146415.94,375669.16,-22.93876,56.12800591927953,-0.15624085,-1.2045377e-05,0.0696611,0.010581712,1.0,43,0.019980814,5.3187264e-08,0,-2.526926845260628e-07,1.0
91,91,13.500899,356429.72,160128.97,390747.28,-24.19239,56.875983288133284,-0.15625526,-1.198894e-05,0.0736186,0.012363329,1.0,43,0.019981261,5.1136023e-08,0,-2.5516578807065017e-07,1.0
92,92,11.686608,364679.28,174383.12,404228.22,-25.556293,57.46689211620833,-0.15625674,-1.20347995e-05,0.07809571,0.014533923,1.0,43,0.019866602,4.9146994e-08,0,-2.5720037360864477e-07,1.0
93,93,10.113269,381957.16,190443.03,426801.84,-26.500746,58.14053220147616,-0.15624106,-1.1998969e-05,0.0826349,0.016452849,1.0,43,0.02000498,4.6871822e-08,0,-2.593884920540835e-07,1.0
94,94,8.748621,396351.2,207968.5,447599.34,-27.686338,58.90739431793918,-0.15625367,-1.1917065e-05,0.0874748,0.018884227,1.0,43,0.020002838,4.468916e-08,0,-2.6156052806751655e-07,1.0
95,95,7.570237,412134.25,224907.45,469508.25,-28.621918,59.783024119533366,-0.15619501,-1.1902401e-05,0.093477435,0.021450035,1.0,43,0.019985367,4.2566594e-08,0,-2.647146316003336e-07,1.0
96,96,6.554112,429986.97,241275.17,493054.25,-29.297745,60.3183165716182,-0.15626492,-1.1926432e-05,0.10064534,0.024100691,1.0,43,0.019965043,4.049259e-08,0,-2.664132062792607e-07,1.0
97,97,5.669445,449776.38,263803.06,521431.53,-30.392498,60.92813796058181,-0.15625212,-1.1777692e-05,0.106414236,0.02723735,1.0,43,0.020021396,3.839698e-08,0,-2.6847171127517123e-07,1.0
98,98,4.907347,472050.34,280827.62,549268.3,-30.748852,61.6205621001136,-0.15627244,-1.1818681e-05,0.1154871,0.030188676,1.0,43,0.020008724,3.642796e-08,0,-2.7042930971671174e-07,1.0
99,99,4.245922,492340.25,302788.9,577996.56,-31.591486,62.40829696421861,-0.15625317,-1.1767924e-05,0.12379644,0.033973284,1.0,43,0.019967087,3.4545337e-08,0,-2.735705578467144e-07,1.0
100,100,3.6747382,517236.22,324546.03,610625.44,-32.106705,63.30791399363079,-0.15623508,-1.1673357e-05,0.13344964,0.03769817,1.0,43,0.019984342,3.2727662e-08,0,-2.7605744289715753e-07,1.0
101,101,3.180988,542411.6,345340.6,643016.7,-32.48394,64.33618358909735,-0.1562319,-1.1677408e-05,0.14488067,0.04178893,1.0,43,0.019971397,3.105891e-08,0,-2.7908197746639016e-07,1.0
102,102,2.752818,567004.6,369431.38,676737.6,-33.08622,65.51514097847394,-0.15625305,-1.1636859e-05,0.15649801,0.04663755,1.0,43,0.01997418,2.9515396e-08,0,-2.834481847399254e-07,1.0
103,103,2.3804083,594127.1,393703.7,712733.94,-33.530804,66.86996408281266,-0.15625629,-1.1587558e-05,0.16982405,0.051818315,1.0,43,0.01997976,2.8032565e-08,0,-2.881038571105484e-07,1.0
104,104,2.060257,619456.7,421290.28,749140.9,-34.21948,68.42632487669471,-0.15624857,-1.1507064e-05,0.18336537,0.057990015,1.0,43,0.019983957,2.6675833e-08,0,-2.9257075183067134e-07,1.0
105,105,1.7836765,645073.75,448920.2,785906.8,-34.834858,70.21465170837473,-0.15621924,-1.1446964e-05,0.19876271,0.064853154,1.0,43,0.019976731,2.5418702e-08,0,-2.976975603340885e-07,1.0
106,106,1.5427545,667867.5,478475.28,821575.06,-35.61866,72.27419431283488,-0.155575,-1.1863645e-05,0.21560748,0.073128775,1.0,43,0.019865554,2.417984e-08,0,-3.0441409653591874e-07,1.0
107,107,1.3354719,696342.7,518714.2,868307.3,-36.682877,74.64593509215047,-0.1561921,-1.1295064e-05,0.22975093,0.081991084,1.0,43,0.019971117,2.3000057e-08,0,-3.125495897580232e-07,1.0
108,108,1.1556969,723666.4,561015.56,915659.06,-37.784294,77.37737698186538,-0.1562377,-1.1178684e-05,0.24547163,0.09214749,1.0,43,0.019979466,2.1819766e-08,0,-3.215702526926323e-07,1.0
109,109,1.0000616,751731.75,611897.0,969287.6,-39.145008,80.527126651461,-0.15623057,-1.1045638e-05,0.26008484,0.103649296,1.0,43,0.019988667,2.0622018e-08,0,-3.3108675550514336e-07,1.0
