True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,155.75497,1353.2157,1362.1499,-83.43416,2.4714778507186566,-0.011970718,3.2813197e-05,1.6801727e-05,1.6582047e-05,1.0,40,0.010010056,7.3487186e-06,0,1.4876999773024282e-08,1.0
1,1,6057573.0,206.37997,1498.3025,1512.4493,-82.15729,3.0234955569321755,-0.011915047,3.6528695e-07,1.7535656e-05,1.7209146e-05,1.0,40,0.014050935,9.2901855e-06,0,1.9800081401623654e-08,1.0
2,2,5242039.0,196.70753,1779.3994,1790.2391,-83.69173,3.439493763347855,-0.011908321,-4.6767527e-06,1.7062648e-05,1.685665e-05,1.0,40,0.01937587,1.0823062e-05,0,2.1670553809561473e-08,1.0
3,3,4536288.0,164.53082,2084.3647,2090.8484,-85.48667,4.8075029216415714,-0.011891663,-3.4115817e-06,1.683239e-05,1.672816e-05,1.0,40,0.020844502,9.969399e-06,0,2.6284013030350352e-08,1.0
4,4,3925558.5,216.70935,2413.568,2423.2776,-84.869286,5.223501688073156,-0.011992927,2.318874e-06,1.679806e-05,1.6663718e-05,1.0,40,0.019051494,7.8618705e-06,0,2.6975048776989752e-08,1.0
5,5,3397055.0,259.16547,2718.9297,2731.2534,-84.55508,5.639492054498987,-0.011957489,-6.5372874e-06,1.7231361e-05,1.7076212e-05,1.0,40,0.019903187,7.2871985e-06,0,2.630153254335394e-08,1.0
6,6,2939708.2,314.30215,3122.8318,3138.6086,-84.25273,6.0554819142853376,-0.011933473,-1.2825906e-05,1.7336735e-05,1.716288e-05,1.0,40,0.02168311,6.9085104e-06,0,2.8064375984911292e-08,1.0
7,7,2543924.5,331.87564,3577.2612,3592.6228,-84.69963,6.607479273836361,-0.011978432,6.5981176e-06,1.7489012e-05,1.733977e-05,1.0,40,0.020736124,5.7718626e-06,0,2.4685968022342625e-08,1.0
8,8,2201436.2,390.58398,4089.247,4107.858,-84.54395,7.159480420028558,-0.011979642,5.94693e-06,1.7679527e-05,1.7519695e-05,1.0,40,0.020677458,5.0336353e-06,0,3.04972249927131e-08,1.0
9,9,1905053.1,400.6595,4709.518,4726.5303,-85.13731,7.71149556626915,-0.011983573,-8.435036e-06,1.7739303e-05,1.7611836e-05,1.0,40,0.020336576,4.302644e-06,0,2.942857597346915e-08,1.0
10,10,1648567.4,250.40848,5602.439,5608.032,-87.440796,8.4305035470461,-0.011953465,-1.7716088e-06,1.7232025e-05,1.7197668e-05,1.0,41,0.018920477,3.3738177e-06,0,3.276493196053328e-08,1.0
11,11,1426616.2,265.0487,6471.534,6476.9595,-87.6547,8.846499833482085,-0.01199166,2.8633717e-06,1.7238748e-05,1.720988e-05,1.0,41,0.021861007,3.375196e-06,0,3.324852804104871e-08,1.0
12,12,1234551.2,319.00162,7401.8345,7408.7056,-87.53221,9.398498579714214,-0.011994828,2.4611406e-06,1.741693e-05,1.738464e-05,1.0,41,0.021076044,2.8447673e-06,0,3.4619049757578876e-08,1.0
13,13,1068345.5,418.29532,8603.286,8613.449,-87.216446,9.950480365921976,-0.012018061,2.8689576e-06,1.7315859e-05,1.727502e-05,1.0,41,0.02074967,2.408985e-06,0,3.443973291607626e-08,1.0
14,14,924510.06,494.10016,9984.348,9996.566,-87.166885,10.502484952128725,-0.01200733,2.5523875e-06,1.7242046e-05,1.7199922e-05,1.0,41,0.020268757,2.0275718e-06,0,3.390321999352213e-08,1.0
15,15,800039.0,615.61945,10838.756,10856.225,-86.74921,11.054483911691932,-0.0119983675,2.9769647e-06,1.8353949e-05,1.829493e-05,1.0,41,0.020834751,1.9191525e-06,0,3.449920985236253e-08,1.0
16,16,692334.1,495.18237,13281.34,13290.567,-87.86477,11.606479404581478,-0.011976512,2.5002457e-06,1.7308623e-05,1.7284598e-05,1.0,41,0.020381019,1.533495e-06,0,3.488880303662809e-08,1.0
17,17,599122.25,736.44543,15260.701,15278.46,-87.23718,12.15849607079872,-0.011991269,2.6790153e-06,1.7407252e-05,1.7366809e-05,1.0,41,0.020516137,1.3428145e-06,0,3.4859714841642546e-08,1.0
18,18,518454.94,1009.3655,17518.938,17547.99,-86.70251,12.710503990383586,-0.012011168,4.3773225e-06,1.7522712e-05,1.746474e-05,1.0,41,0.020630158,1.1756422e-06,0,3.633039843042635e-08,1.0
