True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,360.33823,3491.0173,3509.565,-84.10687,81.03749939569389,-0.03382452,-4.31534e-06,6.5128183e-06,6.444161e-06,2.0,41,0.009904468,2.8221357e-06,0,6.441932811314382e-09,2.0
111,111,6057573.0,577.5551,3740.4082,3784.7356,-81.2223,81.58949144862709,-0.03387067,3.7572104e-06,7.024291e-06,6.8607155e-06,2.0,41,0.014094102,3.723933e-06,0,6.52986303572789e-09,2.0
112,112,5242039.0,594.9943,4102.4893,4145.4116,-81.74779,82.00550448169815,-0.033835065,2.7777073e-06,7.400694e-06,7.2482308e-06,2.0,41,0.019519217,4.708632e-06,0,6.5786000481914536e-09,2.0
113,113,4536288.0,543.7926,4881.2256,4911.423,-83.64318,83.3735049200186,-0.03386825,3.0346873e-06,7.187711e-06,7.0995975e-06,2.0,41,0.0180483,3.6747597e-06,0,7.64922134963074e-09,2.0
114,114,3925558.5,792.3635,5420.4556,5478.0635,-81.683395,83.92548254624126,-0.03390292,2.4667233e-06,7.479677e-06,7.3231904e-06,2.0,41,0.020681057,3.7752498e-06,0,7.853644080686722e-09,2.0
115,115,3397055.0,932.83765,5990.0483,6062.249,-81.14835,84.34148789933533,-0.03390458,1.3847967e-06,7.821449e-06,7.636254e-06,2.0,41,0.021453856,3.5389269e-06,0,8.117486631739625e-09,2.0
116,116,2939708.2,1073.269,6660.672,6746.5884,-80.84631,84.89348141886876,-0.033886116,-1.0308509e-07,8.128265e-06,7.922559e-06,2.0,41,0.02020235,2.9944542e-06,0,9.052494962249963e-09,2.0
117,117,2543924.5,1067.6984,7583.5947,7658.3867,-81.98597,85.4454936851107,-0.033864595,-1.3805396e-06,8.24975e-06,8.089402e-06,2.0,41,0.020713557,2.7046892e-06,0,8.60908554641456e-09,2.0
118,118,2201436.2,1013.9404,8698.395,8757.291,-83.35124,85.99748445794103,-0.033890568,-1.8386356e-06,8.311414e-06,8.199994e-06,2.0,41,0.020894675,2.3859748e-06,0,9.139401276560063e-09,2.0
119,119,1905053.1,1192.4569,10029.198,10099.84,-83.21945,86.54949757750728,-0.03393018,2.5933505e-06,8.330035e-06,8.213917e-06,2.0,41,0.020264626,2.0064303e-06,0,1.0149184986092902e-08,2.0
120,120,1648567.4,1529.6497,11481.077,11582.528,-82.41105,87.10150661706575,-0.033924274,1.4313509e-06,8.408738e-06,8.262079e-06,2.0,41,0.019898552,1.71798e-06,0,1.0483395282009391e-08,2.0
121,121,1426616.2,1729.1237,13263.508,13375.743,-82.57241,87.65349093664554,-0.033896644,-1.6133123e-06,8.411134e-06,8.270572e-06,2.0,41,0.020505903,1.5330664e-06,0,9.705334075352864e-09,2.0
122,122,1234551.2,2059.9043,15080.8545,15220.887,-82.22206,88.20549333616509,-0.033922188,2.4518256e-06,8.548404e-06,8.391837e-06,2.0,41,0.020819508,1.3678249e-06,0,1.0306803846584383e-08,2.0
123,123,1068345.5,2570.999,17435.588,17624.125,-81.611786,88.7575066157442,-0.033880863,-1.860982e-06,8.544208e-06,8.36238e-06,2.0,41,0.020454595,1.160602e-06,0,1.0354190526957592e-08,2.0
124,124,924510.06,3432.459,20041.984,20333.787,-80.28162,89.30949589525699,-0.033940334,2.2060174e-06,8.589498e-06,8.344738e-06,2.0,41,0.020132363,9.900941e-07,0,9.94662151116257e-09,2.0
125,125,800039.0,3662.8552,21605.63,21913.918,-80.37799,89.86150658814586,-0.033866704,-3.857239e-06,9.207506e-06,8.950264e-06,2.0,41,0.020591777,9.3966656e-07,0,9.96381598952123e-09,2.0
126,126,692334.1,5496.266,26088.225,26660.916,-78.10291,90.41348688103608,-0.033872906,-3.4903894e-06,8.811703e-06,8.437209e-06,2.0,41,0.020308692,7.6174024e-07,0,9.607178202764269e-09,2.0
127,127,599122.25,6900.217,30223.613,31001.287,-77.13948,90.96550021393341,-0.03388662,1.4797678e-06,8.789381e-06,8.353945e-06,2.0,41,0.020732071,6.687487e-07,0,1.0057789198489529e-08,2.0
128,128,518454.94,8812.056,33889.11,35016.055,-75.42438,91.51849157354445,-0.03389504,-5.6490535e-07,9.058347e-06,8.484668e-06,2.0,41,0.020452369,5.8408546e-07,0,1.014204301457501e-08,2.0
129,129,448662.03,11401.382,38295.477,39956.664,-73.42061,92.07049805307179,-0.03389344,-8.818742e-08,9.263035e-06,8.5088295e-06,2.0,41,0.020182274,5.051041e-07,0,9.679367716971458e-09,2.0
130,130,388258.97,13875.451,43800.01,45945.285,-72.422264,92.62249301266274,-0.033952873,4.708787e-06,9.3588915e-06,8.505326e-06,2.0,41,0.020842068,4.53628e-07,0,1.0020000025311424e-08,2.0
131,131,335983.9,17556.61,47697.83,50826.344,-69.79236,93.1745020255039,-0.033936683,4.5058086e-06,9.93123e-06,8.746262e-06,2.0,41,0.020306353,3.9952417e-07,0,1.0296495158241134e-08,2.0
132,132,290751.2,20322.115,54015.516,57711.906,-69.382324,93.89349211301305,-0.033880416,-3.8393017e-07,1.0133982e-05,8.87741e-06,2.0,42,0.020016387,3.4683288e-07,0,1.0311511480305056e-08,2.0
133,133,251605.19,25425.525,59224.31,64451.348,-66.765724,94.44649344592472,-0.03388034,-3.2321225e-07,1.0680721e-05,9.018547e-06,2.0,42,0.02046572,3.175375e-07,0,1.0320056951416035e-08,2.0
134,134,217729.38,32531.389,66490.37,74022.02,-63.92913,94.99848864550586,-0.03393178,4.109499e-08,1.0993712e-05,8.870334e-06,2.0,42,0.020196298,2.7284176e-07,0,1.0285245245639255e-08,2.0
135,135,188418.58,39150.344,72998.31,82834.19,-61.794518,95.55049360505654,-0.03387732,-5.161685e-07,1.1571338e-05,8.986488e-06,2.0,42,0.020750055,2.505011e-07,0,1.0194111402916286e-08,2.0
136,136,163051.14,48774.547,77470.21,91545.56,-57.80585,96.10248904456967,-0.03388753,-1.8315137e-07,1.2599739e-05,9.023114e-06,2.0,42,0.020209158,2.2075518e-07,0,1.0175901701983964e-08,2.0
137,137,141098.2,58534.88,83101.766,101647.6,-54.840057,96.51848853103002,-0.03393126,2.4317765e-07,1.3573392e-05,9.0722415e-06,2.0,42,0.021946713,2.159098e-07,0,1.0191057046331744e-08,2.0
138,138,122105.11,69374.49,85572.484,110161.11,-50.967964,97.07048242390738,-0.03390691,-9.635833e-08,1.52318335e-05,9.191023e-06,2.0,42,0.020397916,1.8516441e-07,0,1.014898639700659e-08,2.0
139,139,105663.59,81554.055,89209.36,120869.24,-47.566845,97.48648607035284,-0.033932455,-3.9924142e-08,1.6884349e-05,9.19758e-06,2.0,42,0.021780116,1.8019568e-07,0,1.0173153869188687e-08,2.0
140,140,91439.65,93864.02,89863.83,129946.0,-43.75273,98.03848814990488,-0.03392729,2.539801e-07,1.9368708e-05,9.262851e-06,2.0,42,0.020396953,1.5696484e-07,0,1.0140520506771228e-08,2.0
141,141,79127.08,106175.99,88446.14,138188.5,-39.79479,98.45449552961509,-0.033939216,2.5267641e-07,2.2741342e-05,9.316013e-06,2.0,42,0.021348877,1.5449098e-07,0,1.0162555951983145e-08,2.0
142,142,68475.36,118862.266,88053.34,147924.4,-36.5311,99.0064901158621,-0.033908177,1.7407841e-07,2.6396112e-05,9.3530225e-06,2.0,42,0.020230282,1.3676095e-07,0,1.0160520446249796e-08,2.0
143,143,59252.523,129198.25,84141.15,154181.45,-33.074432,99.42248712226865,-0.033932716,4.7990284e-07,3.1923082e-05,9.507306e-06,2.0,42,0.020833472,1.3512307e-07,0,1.0169600366674815e-08,2.0
144,144,51282.285,141835.34,82623.62,164146.05,-30.222166,99.83848295538337,-0.03389409,-2.67523e-07,3.7561986e-05,9.516913e-06,2.0,42,0.021326901,1.2992638e-07,0,1.0192670550948967e-08,2.0
145,145,44369.8,151642.55,71553.62,167676.42,-25.260616,100.25450612182613,-0.03388863,-3.0797764e-08,5.0130388e-05,9.128938e-06,2.0,42,0.021707153,1.2945858e-07,0,1.017269910772425e-08,2.0
146,146,38403.727,157769.89,66287.98,171129.88,-22.790007,100.67049968821811,-0.033883546,-3.3215207e-07,6.251899e-05,9.380584e-06,2.0,42,0.021942109,1.2821904e-07,0,1.0143451225779198e-08,2.0
147,147,33226.32,164338.0,59510.285,174781.16,-19.906399,101.22249000778538,-0.033876464,-3.2134952e-07,8.049073e-05,9.331269e-06,2.0,42,0.020207148,1.1561399e-07,0,1.01045260809708e-08,2.0
148,148,28754.086,169836.34,52743.28,177837.67,-17.252369,101.63850522754365,-0.033892673,-1.8352362e-07,0.00010494299,9.230818e-06,2.0,42,0.020320334,1.1426338e-07,0,1.016020064598787e-08,2.0
149,149,24884.947,174893.19,46988.18,181095.33,-15.038412,102.05449452731409,-0.033909574,8.300187e-08,0.00013611148,9.163419e-06,2.0,42,0.020335034,1.1228911e-07,0,1.0142849563845171e-08,2.0
150,150,21553.963,177180.39,40806.86,181818.84,-12.969769,102.47148673378979,-0.033903163,-9.635797e-08,0.0001809505,9.114826e-06,2.0,42,0.020279137,1.1153485e-07,0,1.0130972281350835e-08,2.0
