True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,206.24893,1408.6926,1423.7112,-81.67042,2.4704985973367,-0.016706796,3.4580717e-05,1.6140044e-05,1.580132e-05,1.0,40,0.009880692,6.940096e-06,0,1.4568474352396757e-08,1.0
1,1,6057573.0,397.2225,1841.5448,1883.8983,-77.82775,3.022483316861326,-0.016715031,1.3910007e-05,1.4267214e-05,1.3632919e-05,1.0,40,0.0141101545,7.4898708e-06,0,1.5272181387230275e-08,1.0
2,2,5242039.0,316.42386,2094.9702,2118.7317,-81.41098,3.438484056649031,-0.01664069,1.9956778e-05,1.4492458e-05,1.4169216e-05,1.0,40,0.019569043,9.236206e-06,0,1.762712652612682e-08,1.0
3,3,4536288.0,289.5377,2371.592,2389.201,-83.039444,4.806500094913645,-0.0166272,2.3507882e-07,1.47937935e-05,1.457653e-05,1.0,40,0.018852761,7.890822e-06,0,2.7329125528454925e-08,1.0
4,4,3925558.5,375.93457,2753.5854,2779.1294,-82.22573,5.222493981331354,-0.016698038,2.912923e-05,1.4723807e-05,1.4454387e-05,1.0,40,0.018217672,6.555172e-06,0,2.7724137391639184e-08,1.0
5,5,3397055.0,445.23013,3100.8416,3132.6423,-81.82911,5.6384886144369375,-0.016769733,3.752026e-05,1.5109078e-05,1.4803878e-05,1.0,40,0.019251268,6.145377e-06,0,3.153988679744341e-08,1.0
6,6,2939708.2,441.47586,3644.2087,3670.8525,-83.09259,6.054486020904733,-0.016746145,2.4217421e-05,1.4856368e-05,1.46414895e-05,1.0,40,0.021097064,5.747184e-06,0,3.242167085980125e-08,1.0
7,7,2543924.5,521.93726,4076.7747,4110.05,-82.704285,6.6064890337584075,-0.016710391,-5.5884116e-06,1.5346142e-05,1.5098662e-05,1.0,40,0.020679075,5.0313442e-06,0,3.582351946662735e-08,1.0
8,8,2201436.2,806.7899,4892.8755,4958.9453,-80.63671,7.158500126650324,-0.016765038,2.5947722e-05,1.477576e-05,1.4384658e-05,1.0,40,0.020796083,4.1936505e-06,0,3.5779643138420525e-08,1.0
9,9,1905053.1,708.0941,5467.089,5512.754,-82.62017,7.877494534157449,-0.016783744,2.2823574e-06,1.528118e-05,1.5029064e-05,1.0,41,0.01948182,3.5339542e-06,0,3.634397221512447e-08,1.0
10,10,1648567.4,777.10425,6279.075,6326.98,-82.94489,8.42950258703786,-0.01677441,2.0216646e-06,1.5375093e-05,1.51431495e-05,1.0,41,0.019811325,3.131245e-06,0,3.727369045527763e-08,1.0
11,11,1426616.2,918.8328,7215.1846,7273.4546,-82.742615,8.981480026588542,-0.016716503,4.6115989e-07,1.5461996e-05,1.5215245e-05,1.0,41,0.0202327,2.781718e-06,0,3.7544831906542536e-08,1.0
12,12,1234551.2,1095.3367,8452.011,8522.69,-82.61592,9.533498532808153,-0.016785495,7.999261e-06,1.5252849e-05,1.500091e-05,1.0,41,0.020789264,2.4392841e-06,0,3.8205613985736714e-08,1.0
13,13,1068345.5,1172.389,9395.809,9468.67,-82.88751,10.085487598989857,-0.016744785,5.356468e-07,1.5855292e-05,1.5612219e-05,1.0,41,0.020687334,2.1848196e-06,0,3.825419865716147e-08,1.0
14,14,924510.06,1711.8053,11006.7,11139.019,-81.15996,10.637480505247368,-0.01678898,5.7925786e-06,1.5640526e-05,1.5271151e-05,1.0,41,0.020332342,1.8253262e-06,0,4.0112558701562445e-08,1.0
15,15,800039.0,1555.0771,13052.139,13144.451,-83.20561,11.189502718130825,-0.016699603,-1.3898465e-06,1.5241485e-05,1.5028157e-05,1.0,41,0.020895554,1.5896862e-06,0,3.966983278646256e-08,1.0
16,16,692334.1,2458.6606,14237.213,14447.949,-80.20208,11.741490877670003,-0.01670102,-9.559578e-07,1.6146538e-05,1.567895e-05,1.0,41,0.020283753,1.4039192e-06,0,3.996450494086427e-08,1.0
17,17,599122.25,3453.9702,16575.58,16931.621,-78.22931,12.293481890548719,-0.0167898,6.6380094e-06,1.6026399e-05,1.5359474e-05,1.0,41,0.020505557,1.2110805e-06,0,4.114078259038934e-08,1.0
18,18,518454.94,4344.1367,18482.574,18986.234,-76.7733,12.845501650095684,-0.016745605,3.5579642e-06,1.6609121e-05,1.5739608e-05,1.0,41,0.020451877,1.0771951e-06,0,4.044112601841397e-08,1.0
19,19,448662.03,5334.1143,21320.031,21977.182,-75.95337,13.397496049670735,-0.016687494,-8.7960916e-07,1.6638454e-05,1.5658301e-05,1.0,41,0.020105965,9.148564e-07,0,3.9613846779919487e-08,1.0
