True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,203.74464,1426.695,1441.1698,-81.87261,82.67448928681551,-0.013938532,-6.9093044e-06,1.5936386e-05,1.5617868e-05,2.0,40,0.010123717,7.024652e-06,0,-1.7186052182957806e-08,2.0
111,111,6057573.0,345.37766,1607.252,1643.9418,-77.87231,83.2264849130006,-0.013901344,-2.804514e-05,1.634698e-05,1.5625452e-05,2.0,40,0.014273424,8.682438e-06,0,-1.855383128524816e-08,2.0
112,112,5242039.0,315.4081,1829.9626,1856.9452,-80.22072,83.64250031943084,-0.013946358,-1.2435199e-05,1.6591195e-05,1.6112537e-05,2.0,40,0.01968985,1.0603356e-05,0,-1.948661161823316e-08,2.0
113,113,4536288.0,295.6212,2098.5544,2119.2742,-81.98157,85.01048465110944,-0.013947811,-1.7384227e-05,1.6718575e-05,1.6393265e-05,2.0,40,0.021437136,1.011532e-05,0,-3.574388921421464e-08,2.0
114,114,3925558.5,357.26135,2395.5593,2422.053,-81.51772,85.4264916308748,-0.013944867,-2.5645022e-05,1.692434e-05,1.655611e-05,2.0,40,0.019268101,7.9552765e-06,0,-4.004347178655839e-08,2.0
115,115,3397055.0,427.74167,2715.6162,2749.097,-81.04878,85.84248663726612,-0.013984646,-1.7663308e-05,1.7252387e-05,1.6834718e-05,2.0,40,0.020097625,7.310628e-06,0,-4.0894018660000126e-08,2.0
116,116,2939708.2,463.08362,3060.5154,3095.3516,-81.3959,86.2584823903453,-0.013993831,-2.4789171e-05,1.7689734e-05,1.7293802e-05,2.0,40,0.021848222,7.0583974e-06,0,-4.098958114649933e-08,2.0
117,117,2543924.5,471.06842,3482.1912,3513.9097,-82.29584,86.81048716322402,-0.013997818,-2.10867e-05,1.7966493e-05,1.7643606e-05,2.0,40,0.020715838,5.8953815e-06,0,-3.726324619001847e-08,2.0
118,118,2201436.2,573.4163,4048.3425,4088.7507,-81.938126,87.36248844282818,-0.014015798,-7.802451e-06,1.7858161e-05,1.750693e-05,2.0,40,0.020361105,4.9797864e-06,0,-4.151396747246613e-08,2.0
119,119,1905053.1,717.8503,4645.202,4700.342,-81.21524,87.91449422904407,-0.014041212,-2.0175035e-05,1.7984916e-05,1.756543e-05,2.0,40,0.020693941,4.402646e-06,0,-4.854190240181882e-08,2.0
120,120,1648567.4,680.53894,5439.589,5481.994,-82.86886,88.63249762312626,-0.014033312,-3.0472013e-06,1.7747916e-05,1.7474404e-05,2.0,41,0.018998586,3.465634e-06,0,-4.934352524769202e-08,2.0
121,121,1426616.2,788.25165,6309.702,6358.7485,-82.879105,89.04850710954634,-0.014017531,-2.1570631e-06,1.768089e-05,1.740919e-05,2.0,41,0.021911366,3.4458615e-06,0,-4.908241394029507e-08,2.0
122,122,1234551.2,932.3838,7205.3364,7265.412,-82.62679,89.60048836245551,-0.014008756,-1.695244e-06,1.789191e-05,1.7597247e-05,2.0,41,0.020996593,2.8899383e-06,0,-5.035004834141511e-08,2.0
123,123,1068345.5,1200.46,8338.049,8424.022,-81.80721,90.15249214865617,-0.013996552,-3.255751e-06,1.7866685e-05,1.750386e-05,2.0,41,0.020694586,2.4566157e-06,0,-5.181748554296364e-08,2.0
124,124,924510.06,1571.9417,9720.905,9847.183,-80.81437,90.70450558818993,-0.014049056,7.2000284e-07,1.7709315e-05,1.725803e-05,2.0,41,0.020408917,2.072564e-06,0,-5.2185172012770745e-08,2.0
125,125,800039.0,1524.3672,10681.521,10789.745,-81.87812,91.25648273443221,-0.0140174,-9.1312853e-07,1.8624123e-05,1.8252389e-05,2.0,41,0.020700557,1.91854e-06,0,-5.167590034108037e-08,2.0
126,126,692334.1,2581.394,12250.942,12519.951,-78.10127,91.80848425396835,-0.014031971,2.3829286e-06,1.876441e-05,1.7966713e-05,2.0,41,0.020224966,1.6154189e-06,0,-5.192577269034615e-08,2.0
127,127,599122.25,3290.9766,14304.07,14677.7705,-77.043274,92.36049025351531,-0.013978666,-3.0155293e-06,1.8571418e-05,1.7637789e-05,2.0,41,0.020680761,1.4089852e-06,0,-5.14518625099585e-08,2.0
128,128,518454.94,4228.145,16088.6455,16634.955,-75.27545,92.91248299975996,-0.013994558,-2.2147924e-06,1.9080495e-05,1.7847826e-05,2.0,41,0.020491121,1.231811e-06,0,-5.172025139569077e-08,2.0
129,129,448662.03,5466.072,18182.488,18986.332,-73.26802,93.46450806598295,-0.01398172,-8.423661e-07,1.950956e-05,1.7892538e-05,2.0,41,0.020192398,1.0635229e-06,0,-5.2173351095750003e-08,2.0
