True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1512.1864,2428.056,2860.448,-58.085464,82.84447742821067,-0.028569048,2.1482512e-05,9.364018e-06,6.747013e-06,2.0,40,0.010174684,3.5570247e-06,0,3.246833806276407e-08,2.0
111,111,6057573.0,1716.321,2510.7974,3041.3584,-55.64442,83.39749481444596,-0.028552875,-1.8723844e-05,1.0464291e-05,7.1317804e-06,2.0,40,0.014491669,4.7648673e-06,0,2.8344180937967026e-08,2.0
112,112,5242039.0,1949.2783,2986.7502,3566.5618,-56.86985,83.81348483424517,-0.028502084,-2.2482121e-05,1.0165319e-05,7.128847e-06,2.0,40,0.020147713,5.6490576e-06,0,2.9352473315275535e-08,2.0
113,113,4536288.0,2040.0284,3389.1255,3955.7412,-58.954853,85.04648521277704,-0.028556677,-3.2441535e-06,1.0352182e-05,7.598912e-06,2.0,40,0.019784167,5.0013805e-06,0,1.012823983487168e-08,2.0
114,114,3925558.5,2404.114,3531.4722,4272.126,-55.754208,85.46248461920186,-0.028580245,-6.7047595e-06,1.1480554e-05,7.844881e-06,2.0,40,0.01891471,4.4274702e-06,0,8.075015858788485e-09,2.0
115,115,3397055.0,2833.8972,3689.4287,4652.1885,-52.471676,85.87849522565375,-0.02860497,-1.3253855e-05,1.2698676e-05,7.986602e-06,2.0,40,0.019896485,4.276801e-06,0,6.933768093478281e-09,2.0
116,116,2939708.2,3200.1465,3949.5989,5083.3325,-50.98402,86.29450119208195,-0.028615404,4.384059e-06,1.3707647e-05,8.275073e-06,2.0,40,0.021674631,4.2638626e-06,0,5.764949909051767e-09,2.0
117,117,2543924.5,3851.3108,4479.062,5907.1646,-49.30949,87.01349111957825,-0.02863845,-2.2148088e-06,1.3967826e-05,8.030542e-06,2.0,41,0.020183317,3.4167522e-06,0,9.812867023616907e-09,2.0
118,118,2201436.2,4629.6646,4559.974,6498.2427,-44.5655,87.56550263913232,-0.02854546,-8.8706156e-07,1.5854466e-05,7.807006e-06,2.0,41,0.0204189,3.1422187e-06,0,1.00154185962964e-08,2.0
119,119,1905053.1,5041.571,4718.337,6905.0806,-43.10314,88.11748647867353,-0.02858645,-1.0118272e-06,1.7706148e-05,8.267315e-06,2.0,41,0.020735878,3.0029887e-06,0,9.894655304484622e-09,2.0
120,120,1648567.4,5776.904,4623.21,7399.1006,-38.670006,88.66949725153972,-0.028642774,1.427628e-06,2.0881891e-05,8.152658e-06,2.0,41,0.019872839,2.6858452e-06,0,1.0789149162532238e-08,2.0
121,121,1426616.2,6291.91,4497.456,7734.0317,-35.557175,89.22150445109583,-0.028526269,-5.8460446e-06,2.480539e-05,8.388185e-06,2.0,41,0.020431085,2.641712e-06,0,1.1306819280423813e-08,2.0
122,122,1234551.2,6983.95,4317.6353,8210.818,-31.72529,89.77349274398875,-0.028547099,-3.5574265e-06,2.9858298e-05,8.256273e-06,2.0,41,0.020446386,2.4901765e-06,0,1.2023908966835646e-08,2.0
123,123,1068345.5,7450.338,4112.4385,8509.976,-28.897823,90.32550165019347,-0.0285441,-5.8777014e-06,3.6225054e-05,8.459627e-06,2.0,41,0.02061725,2.4227156e-06,0,1.2820191656365251e-08,2.0
