True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,238.46495,1788.0579,1803.8893,-82.40356,2.4674979304836597,-0.0054152124,-1.2718758e-06,1.27156745e-05,1.2493461e-05,1.0,40,0.010049038,5.570762e-06,0,2.753457198297029e-09,1.0
1,1,6057573.0,340.20535,1992.9539,2021.7826,-80.31275,3.019498863402987,-0.005389221,-4.7195698e-07,1.3183303e-05,1.2810021e-05,1.0,40,0.01420842,7.0276697e-06,0,1.178204567774325e-09,1.0
2,2,5242039.0,300.30832,2287.9314,2307.5562,-82.52224,3.4354888831439894,-0.005359466,-1.5337644e-05,1.32701825e-05,1.3045428e-05,1.0,40,0.019737974,8.553627e-06,0,2.0817305468072948e-09,1.0
3,3,4536288.0,194.06242,2645.5093,2652.6174,-85.80456,4.939486181276152,-0.005372247,-1.0946764e-05,1.3262036e-05,1.3191056e-05,1.0,40,0.021148324,7.972625e-06,0,3.3834989823036365e-10,1.0
4,4,3925558.5,277.49954,3032.0674,3044.7395,-84.77077,5.355496894364478,-0.005412939,-1.3700369e-05,1.3371491e-05,1.3260418e-05,1.0,40,0.0195982,6.4367414e-06,0,-1.0679327819944876e-09,1.0
5,5,3397055.0,361.0964,3441.9468,3460.8364,-84.01098,5.771485020784894,-0.0054383716,-1.8035425e-05,1.3611733e-05,1.3463549e-05,1.0,40,0.02055493,5.9392955e-06,0,-5.307206563151744e-09,1.0
6,6,2939708.2,422.1751,3922.48,3945.1338,-83.856926,6.323492407012964,-0.0054673995,-8.509468e-06,1.3802417e-05,1.364436e-05,1.0,40,0.020133533,5.103384e-06,0,-7.651647525777763e-09,1.0
7,7,2543924.5,465.87985,4533.6035,4557.478,-84.1328,6.8754990998713765,-0.0054696915,-9.123444e-06,1.3799786e-05,1.3655585e-05,1.0,40,0.020701194,4.5422476e-06,0,-1.0128832435447697e-08,1.0
8,8,2201436.2,290.0544,5405.8794,5413.6553,-86.92872,7.594488654023735,-0.0054717967,-2.8609312e-08,1.3373579e-05,1.3335189e-05,1.0,41,0.019975355,3.689809e-06,0,-1.0144728405988543e-08,1.0
9,9,1905053.1,255.86252,5952.1665,5957.663,-87.538574,8.146487986930879,-0.0054017603,-3.1309858e-06,1.4035825e-05,1.4009938e-05,1.0,41,0.020496454,3.4403513e-06,0,-9.438457083847298e-09,1.0
