True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.33282,1225.2261,1234.4144,-83.00488,82.83148838757188,-0.041102782,4.103679e-05,1.855687e-05,1.8281642e-05,2.0,40,0.0100081805,8.107634e-06,0,-1.871883569757582e-08,2.0
111,111,6057573.0,243.8019,1472.7721,1492.8152,-80.600525,83.38348878713441,-0.04105961,-1.3979457e-05,1.7839635e-05,1.7363807e-05,2.0,40,0.014250043,9.545752e-06,0,-2.0051248232618847e-08,2.0
112,112,5242039.0,215.70963,1667.9623,1681.8528,-82.63111,83.79948952692212,-0.04103705,-7.802446e-06,1.820261e-05,1.790318e-05,2.0,40,0.019503769,1.1596597e-05,0,-2.2133426365216795e-08,2.0
113,113,4536288.0,184.82942,1957.438,1966.1448,-84.60589,85.16749953854014,-0.041136876,-7.411729e-06,1.7923858e-05,1.7765464e-05,2.0,40,0.018807398,9.565622e-06,0,-1.8119323845891285e-08,2.0
114,114,3925558.5,201.97958,2195.4846,2204.7559,-84.74371,85.58349587829434,-0.04102371,-5.6827634e-05,1.8466655e-05,1.8311674e-05,2.0,40,0.018043023,8.183682e-06,0,-2.683445121537087e-08,2.0
115,115,3397055.0,228.2321,2511.6843,2522.0325,-84.8079,85.99950347139384,-0.04110971,-9.4397155e-06,1.8653163e-05,1.8500406e-05,2.0,40,0.019090798,7.569608e-06,0,-2.8630299199325668e-08,2.0
116,116,2939708.2,238.76537,2819.012,2829.1055,-85.15871,86.41549946446321,-0.04116667,-2.6147349e-05,1.9205207e-05,1.9068413e-05,2.0,40,0.020780012,7.3450824e-06,0,-3.459050634817916e-08,2.0
117,117,2543924.5,262.2831,3267.2002,3277.711,-85.41027,86.96749797070515,-0.041066412,-2.8398594e-05,1.9148738e-05,1.9026125e-05,2.0,40,0.020193014,6.160706e-06,0,-3.6892956993480236e-08,2.0
118,118,2201436.2,294.14734,3858.874,3870.0686,-85.64099,87.5195061302802,-0.041157223,-2.9849823e-05,1.8734987e-05,1.8626759e-05,2.0,40,0.021114936,5.455959e-06,0,-3.655223135402874e-08,2.0
119,119,1905053.1,373.01086,4381.612,4397.4604,-85.13409,88.07149650316569,-0.041118264,-2.553338e-05,1.9066858e-05,1.892967e-05,2.0,40,0.020378161,4.6340747e-06,0,-3.922877374503416e-08,2.0
120,120,1648567.4,602.41907,4914.743,4951.526,-83.011894,88.62348538267543,-0.04113058,-4.8659866e-05,1.9643217e-05,1.935246e-05,2.0,40,0.019986503,4.036433e-06,0,-4.10836422994501e-08,2.0
121,121,1426616.2,231.0718,5925.9946,5930.498,-87.767,89.34250731018255,-0.04117358,-1.5425574e-06,1.8825725e-05,1.8797145e-05,2.0,41,0.019339792,3.261074e-06,0,-3.887888363930367e-08,2.0
122,122,1234551.2,289.78464,6429.252,6435.7793,-87.419266,89.89448976304266,-0.041167174,-2.6114333e-06,2.0051672e-05,2.0011017e-05,2.0,41,0.020451427,3.17777e-06,0,-3.888641628785175e-08,2.0
123,123,1068345.5,356.67728,7952.1724,7960.1675,-87.43185,90.44649224259774,-0.041151147,-1.4233628e-06,1.873366e-05,1.8696048e-05,2.0,41,0.0207478,2.6064527e-06,0,-3.830619861535271e-08,2.0
124,124,924510.06,226.88701,8924.312,8927.195,-88.543655,90.99848240215215,-0.041037794,-8.093692e-06,1.9290068e-05,1.9277608e-05,2.0,41,0.020147663,2.256886e-06,0,-3.844642405843324e-08,2.0
125,125,800039.0,-28.156847,10272.36,10272.399,-90.15705,91.55050610841135,-0.0411534,3.3826055e-07,1.9365945e-05,1.9365798e-05,2.0,41,0.020672819,2.0124626e-06,0,-3.873365233341492e-08,2.0
126,126,692334.1,114.40128,12357.478,12358.007,-89.46959,92.1025002412789,-0.041159887,1.5579857e-06,1.860264e-05,1.8601046e-05,2.0,41,0.020290997,1.6419311e-06,0,-3.884840246637407e-08,2.0
127,127,599122.25,1013.42957,14259.309,14295.276,-85.934746,92.65448298750562,-0.041255932,5.502083e-06,1.8629717e-05,1.8536086e-05,2.0,41,0.020612366,1.4419005e-06,0,-3.695575652943539e-08,2.0
128,128,518454.94,633.88544,15687.171,15699.973,-87.68606,93.2064975737303,-0.0411488,-1.3377031e-06,1.9568814e-05,1.9536914e-05,2.0,41,0.020491209,1.3051748e-06,0,-3.7240982139373696e-08,2.0
129,129,448662.03,1127.9401,18753.871,18787.76,-86.55813,93.75850455995533,-0.041197542,-3.0978111e-07,1.8915154e-05,1.8846978e-05,2.0,41,0.02023157,1.0768484e-06,0,-3.808018120209352e-08,2.0
130,130,388258.97,1350.9291,21793.98,21835.81,-86.45298,94.3104822394962,-0.041096278,-2.2092029e-06,1.8808843e-05,1.873685e-05,2.0,41,0.021058654,9.644091e-07,0,-3.924006329918761e-08,2.0
131,131,335983.9,7863.3125,24669.387,25892.283,-72.320435,94.86250770572224,-0.041166462,-1.2315594e-06,1.920186e-05,1.7430879e-05,2.0,41,0.01994403,7.702693e-07,0,-3.955255916083327e-08,2.0
132,132,290751.2,2734.8235,28247.342,28379.422,-84.47003,95.41450426526717,-0.041188914,1.5449514e-06,1.937854e-05,1.919858e-05,2.0,41,0.020436065,7.201015e-07,0,-3.9587157310896696e-08,2.0
133,133,251605.19,2582.0828,33150.91,33251.316,-85.546295,95.96650375812897,-0.041154113,-1.2911497e-06,1.9081175e-05,1.8966111e-05,2.0,41,0.02050695,6.1672597e-07,0,-3.9350921593729006e-08,2.0
134,134,217729.38,3423.3525,37112.773,37270.33,-84.72984,96.5185019710043,-0.041199833,2.5263184e-06,1.9696075e-05,1.9529904e-05,2.0,41,0.020067953,5.3844315e-07,0,-4.105409126469301e-08,2.0
