True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,89.06538,1338.2606,1341.2212,-86.192406,82.42648658170947,0.018954622,2.6617603e-05,1.6989487e-05,1.6914566e-05,2.0,40,0.010018256,7.469503e-06,0,4.3510686000979664e-08,2.0
111,111,6057573.0,219.70612,1498.7761,1514.794,-81.66039,82.9784845278773,0.019034104,-1.4984158e-05,1.7530114e-05,1.7161337e-05,2.0,40,0.014048743,9.274359e-06,0,4.311228892537687e-08,2.0
112,112,5242039.0,193.63899,1721.4524,1732.309,-83.582016,83.39449108098052,0.018992312,7.86328e-06,1.7637007e-05,1.7416633e-05,2.0,40,0.019331828,1.1159573e-05,0,4.2370469878433956e-08,2.0
113,113,4536288.0,151.53539,2008.8486,2014.556,-85.68613,84.76248567932635,0.018979829,-6.1837864e-06,1.7465149e-05,1.7366328e-05,2.0,40,0.018634677,9.250017e-06,0,3.4259735302136105e-08,2.0
114,114,3925558.5,195.51215,2319.3052,2327.5312,-85.18149,85.17849487237982,0.01894005,1.031919e-05,1.7480777e-05,1.7357434e-05,2.0,40,0.01815688,7.800918e-06,0,3.368237872350003e-08,2.0
115,115,3397055.0,246.22691,2643.832,2655.2732,-84.679245,85.5945073988114,0.018964775,-2.1533235e-05,1.7720815e-05,1.756843e-05,2.0,40,0.019279756,7.260931e-06,0,3.386777556915948e-08,2.0
116,116,2939708.2,260.9804,3017.9707,3029.234,-85.05762,86.0104952052643,0.01891052,-1.0035098e-05,1.7939108e-05,1.7805956e-05,2.0,40,0.02119819,6.997872e-06,0,3.2557049808768886e-08,2.0
117,117,2543924.5,268.89536,3481.4563,3491.8252,-85.58344,86.56250179148628,0.018939715,-1.3793387e-05,1.7970284e-05,1.7863718e-05,2.0,40,0.020751383,5.942847e-06,0,2.487547037790784e-08,2.0
118,118,2201436.2,313.75287,3998.9258,4011.2153,-85.5138,87.11448629767983,0.01898896,-1.9542453e-05,1.8078845e-05,1.7968234e-05,2.0,40,0.020892464,5.208512e-06,0,2.025697165139759e-08,2.0
119,119,1905053.1,304.78278,4630.5605,4640.58,-86.23423,87.66649544393294,0.018942827,-6.593102e-06,1.8041783e-05,1.796396e-05,2.0,40,0.020586107,4.4361063e-06,0,2.4884453700607088e-08,2.0
