True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,581.1616,2623.5845,2687.1814,-77.50985,243.01149623570382,-0.068484575,2.9836325e-05,8.666144e-06,8.2607985e-06,4.0,40,0.010177201,3.7873144e-06,0,7.339591822518226e-08,4.0
331,331,6057573.0,706.7611,2757.5208,2846.6528,-75.62437,243.56349914197926,-0.068404995,-2.5459e-05,9.528021e-06,8.940695e-06,4.0,40,0.0144531755,5.077253e-06,0,7.262192039118433e-08,4.0
332,332,5242039.0,635.86414,3275.7,3336.8447,-79.01462,243.979496388376,-0.068404846,-1.8909894e-05,9.268635e-06,8.932067e-06,4.0,40,0.02009178,6.021191e-06,0,7.187253801792535e-08,4.0
333,333,4536288.0,542.4463,3702.8098,3742.332,-81.66569,245.2115051135479,-0.06846328,1.0170333e-05,9.475194e-06,9.276118e-06,4.0,40,0.019981053,5.339198e-06,0,5.87395532400361e-08,4.0
334,334,3925558.5,715.7468,4159.3804,4220.514,-80.23616,245.62749707998591,-0.06845488,-2.155186e-05,9.7474285e-06,9.467091e-06,4.0,40,0.019016203,4.5056604e-06,0,5.8274574974356757e-08,4.0
335,335,3397055.0,855.7632,4712.4995,4789.5703,-79.70757,246.0435090197425,-0.06849314,5.946907e-06,9.941828e-06,9.624447e-06,4.0,40,0.020002406,4.1762423e-06,0,5.746764188435725e-08,4.0
336,336,2939708.2,730.15643,5615.288,5662.56,-82.59139,246.6254903540539,-0.06845001,-6.0564853e-06,9.641483e-06,9.481178e-06,4.0,41,0.021090813,3.7246075e-06,0,5.89797142295699e-08,4.0
337,337,2543924.5,738.59937,6433.9087,6476.1646,-83.45123,247.17749155362253,-0.068446845,-3.7529562e-06,9.723913e-06,9.597432e-06,4.0,41,0.020236772,3.124808e-06,0,5.993141877159205e-08,4.0
338,338,2201436.2,704.0178,7431.835,7465.1064,-84.58852,247.72949059316306,-0.06846281,-1.604001e-06,9.727874e-06,9.641355e-06,4.0,41,0.021035083,2.8177874e-06,0,6.083987078436179e-08,4.0
339,339,1905053.1,840.9843,8549.869,8591.13,-84.38233,248.28149363273405,-0.06853343,6.0067264e-06,9.771327e-06,9.677695e-06,4.0,41,0.020609273,2.3989012e-06,0,6.077036768705647e-08,4.0
340,340,1648567.4,1057.886,9801.47,9858.394,-83.839836,248.83349139228812,-0.06849404,-1.1067992e-06,9.849683e-06,9.7362645e-06,4.0,41,0.019924106,2.0210298e-06,0,6.1080450125501e-08,4.0
341,341,1426616.2,1204.781,11309.186,11373.178,-83.91914,249.38550811182358,-0.06847127,-6.0773533e-07,9.86465e-06,9.753953e-06,4.0,41,0.020474155,1.8002141e-06,0,6.140672205744993e-08,4.0
342,342,1234551.2,1467.6089,12859.445,12942.921,-83.48918,249.9374892047199,-0.068520665,2.5300371e-06,1.0025101e-05,9.896204e-06,4.0,41,0.020411983,1.577077e-06,0,6.158304958335808e-08,4.0
343,343,1068345.5,1771.8949,15161.383,15264.571,-83.334145,250.48949109759997,-0.06851381,3.0328258e-06,9.825839e-06,9.693442e-06,4.0,41,0.020621914,1.3509658e-06,0,6.309287036369208e-08,4.0
344,344,924510.06,2220.8088,17131.445,17274.791,-82.61374,251.04150976377423,-0.06846667,-2.7026867e-06,1.0048807e-05,9.8827295e-06,4.0,41,0.020389477,1.1803024e-06,0,6.259502924539796e-08,4.0
345,345,800039.0,4195.541,18026.828,18508.623,-76.89829,251.59349168333574,-0.06852411,5.451797e-06,1.10354395e-05,1.0468394e-05,4.0,41,0.020289399,1.0962133e-06,0,6.283642487299248e-08,4.0
346,346,692334.1,3601.1182,22770.732,23053.727,-81.01328,252.1455086962378,-0.068545,6.4406145e-06,1.009549e-05,9.849158e-06,4.0,41,0.020331362,8.819122e-07,0,6.267297910639119e-08,4.0
