True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,145.80571,1472.7532,1479.9531,-84.346016,82.53948570703506,0.008116913,-1.6342217e-05,1.5437998e-05,1.5288153e-05,2.0,40,0.009999832,6.7568576e-06,0,2.99750443801674e-08,2.0
111,111,6057573.0,197.37138,1569.8467,1582.2054,-82.834,83.09148629326955,0.00815045,-2.4807783e-05,1.6736485e-05,1.6476046e-05,2.0,40,0.014147029,8.941335e-06,0,2.686882375172534e-08,2.0
112,112,5242039.0,262.0819,1752.1227,1771.6154,-81.49279,83.50748471301631,0.008131949,-3.6906442e-06,1.7328277e-05,1.6949056e-05,2.0,40,0.019524034,1.102047e-05,0,2.7987163898885313e-08,2.0
113,113,4536288.0,260.2746,2039.6815,2056.2207,-82.72804,84.87550443134387,0.008154401,-2.7152048e-05,1.7201137e-05,1.6925536e-05,2.0,40,0.020369295,9.906182e-06,0,2.2923084503694783e-09,2.0
114,114,3925558.5,290.80154,2324.2751,2342.3962,-82.8685,85.29149730442441,0.008088016,-1.10955925e-05,1.74434e-05,1.7174554e-05,2.0,40,0.018979162,8.1024555e-06,0,-1.6781909234698923e-09,2.0
115,115,3397055.0,304.11078,2660.3618,2677.687,-83.47872,85.7074941508763,0.008109684,-3.645475e-05,1.761071e-05,1.7383556e-05,2.0,40,0.019879382,7.4240875e-06,0,-5.9197686277104745e-09,2.0
116,116,2939708.2,398.98917,3043.4,3069.4421,-82.53113,86.12349702397478,0.008082221,-3.604542e-05,1.7789218e-05,1.7488639e-05,2.0,40,0.021547519,7.0200113e-06,0,-6.723742841884731e-09,2.0
117,117,2543924.5,409.57266,3401.0403,3425.613,-83.13319,86.67549454348045,0.00811546,-6.276275e-05,1.8395183e-05,1.8132225e-05,2.0,40,0.020793378,6.069973e-06,0,-1.2224673338394412e-08,2.0
118,118,2201436.2,545.26483,3915.7585,3953.54,-82.0726,87.22749923638185,0.008000968,-1.3979432e-05,1.8462822e-05,1.8111634e-05,2.0,40,0.020678662,5.2304167e-06,0,-3.2450284875723176e-09,2.0
119,119,1905053.1,532.2629,4756.511,4786.199,-83.61505,87.77949688929948,0.008059137,-3.7496637e-05,1.7564043e-05,1.7346825e-05,2.0,40,0.020360302,4.2539605e-06,0,-6.04948329384531e-09,2.0
120,120,1648567.4,599.4709,5555.5327,5587.782,-83.84132,88.49849687007372,0.007968083,2.1035908e-06,1.7377519e-05,1.717751e-05,2.0,41,0.018921351,3.3862007e-06,0,-1.940901508662761e-08,2.0
