True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,115.04639,1050.5106,1056.7915,-83.750175,2.467485237197252,0.10099826,2.9017705e-05,2.164315e-05,2.1386651e-05,1.0,40,0.009787154,9.261197e-06,0,2.0656531594952633e-09,1.0
1,1,6057573.0,185.28394,1272.4673,1285.8861,-81.715385,3.0194828633975703,0.10107731,-3.6808276e-05,2.0647853e-05,2.021916e-05,1.0,40,0.013881843,1.0795546e-05,0,1.7522805985916219e-09,1.0
2,2,5242039.0,180.1605,1466.6495,1477.6733,-82.99698,3.4354942964564543,0.10098458,1.1379704e-05,2.0701105e-05,2.0393387e-05,1.0,40,0.019230742,1.3014203e-05,0,1.799447062001352e-10,1.0
3,3,4536288.0,181.78194,1712.5085,1722.1295,-83.94077,4.803481054812437,0.10100797,-2.1458807e-05,2.0487396e-05,2.0259124e-05,1.0,40,0.019150259,1.1120103e-05,0,-7.524622149162497e-09,1.0
4,4,3925558.5,211.03865,1962.549,1973.8632,-83.862404,5.219500274542952,0.10104463,-2.6686921e-05,2.0658472e-05,2.042232e-05,1.0,40,0.018406887,9.32531e-06,0,-7.770000475994088e-09,1.0
5,5,3397055.0,258.12793,2239.388,2254.2156,-83.4247,5.635482400975889,0.100985795,-3.094755e-05,2.0921278e-05,2.0646954e-05,1.0,40,0.019469269,8.636826e-06,0,-1.1941613291456734e-08,1.0
6,6,2939708.2,281.59164,2571.242,2586.6152,-83.750114,6.051479780726368,0.100981735,-3.2882515e-05,2.1055857e-05,2.0806316e-05,1.0,40,0.021370566,8.261981e-06,0,-1.616144710027988e-08,1.0
7,7,2543924.5,351.12878,2945.7996,2966.6523,-83.20262,6.603501806937857,0.10099625,-2.1905333e-05,2.1237955e-05,2.0940439e-05,1.0,40,0.020564841,6.9320026e-06,0,-1.3502036670843153e-08,1.0
8,8,2201436.2,334.34354,3377.1797,3393.6895,-84.34609,7.155498739826726,0.10099338,-2.1644857e-05,2.1407199e-05,2.1199421e-05,1.0,40,0.020844564,6.1421542e-06,0,-1.370290780326084e-08,1.0
9,9,1905053.1,445.99686,3878.7634,3904.3206,-83.44069,7.707498979376396,0.10096525,3.6531904e-07,2.1538712e-05,2.1257656e-05,1.0,40,0.020638693,5.2861164e-06,0,-2.1552664017614613e-08,1.0
10,10,1648567.4,559.9873,4476.9355,4511.822,-82.870316,8.259486765629845,0.10092183,1.4263544e-05,2.1564163e-05,2.1231976e-05,1.0,40,0.019937485,4.4189437e-06,0,-2.3205170259754167e-08,1.0
11,11,1426616.2,612.07056,5114.011,5150.509,-83.17502,8.811488125153119,0.10097277,-5.4395646e-06,2.1814802e-05,2.150673e-05,1.0,40,0.020466711,3.973726e-06,0,-3.321479512985408e-08,1.0
12,12,1234551.2,504.84714,5986.02,6007.271,-85.179214,9.53048842595308,0.10100061,-7.3991127e-06,2.1536385e-05,2.1384283e-05,1.0,41,0.019634366,3.2684336e-06,0,-3.424080074118289e-08,1.0
