True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1099.5939,3101.4832,3290.639,-70.478645,2.4674781971552875,-0.020554366,2.864558e-05,7.330803e-06,6.512233e-06,1.0,40,0.0102284495,3.1083475e-06,0,8.713536104623801e-09,1.0
1,1,6057573.0,1069.5142,3426.631,3589.6604,-72.6659,3.0194981167151127,-0.020503705,4.8119678e-06,7.667506e-06,6.986861e-06,1.0,40,0.0145526165,4.054037e-06,0,8.556639357588362e-09,1.0
2,2,5242039.0,981.2644,3944.4854,4064.7073,-76.030174,3.4354882431507576,-0.020451182,-1.3998072e-05,7.697143e-06,7.248559e-06,1.0,40,0.020277567,4.9886908e-06,0,9.484947125707145e-09,1.0
3,3,4536288.0,784.3661,4321.295,4391.904,-79.71214,4.667490115010878,-0.02050324,-9.718833e-06,8.119057e-06,7.860095e-06,1.0,40,0.018750593,4.269354e-06,0,1.210525845558171e-08,1.0
4,4,3925558.5,973.15735,4880.186,4976.2686,-78.72258,5.083491468074499,-0.020561036,1.2812289e-05,8.307728e-06,7.990012e-06,1.0,40,0.018390767,3.6956944e-06,0,1.1929338058937193e-08,1.0
5,5,3397055.0,914.72675,5994.6084,6063.9966,-81.32407,5.665492855740013,-0.020576015,-7.516595e-08,7.8155e-06,7.637663e-06,1.0,41,0.018821735,3.1038498e-06,0,1.1436807975427774e-08,1.0
6,6,2939708.2,1000.80524,6658.8843,6733.673,-81.45264,6.081479542161105,-0.020590939,3.0607575e-06,8.130447e-06,7.950845e-06,1.0,41,0.020665359,3.068958e-06,0,1.1717074119954103e-08,1.0
7,7,2543924.5,1001.3892,7484.4844,7551.1777,-82.37935,6.633478208357701,-0.020583188,2.9434402e-06,8.358994e-06,8.2119905e-06,1.0,41,0.020239346,2.68029e-06,0,1.1743079642315023e-08,1.0
8,8,2201436.2,1196.7103,8650.958,8733.338,-82.12411,7.18549159457325,-0.020551179,-2.127274e-06,8.3569885e-06,8.200072e-06,1.0,41,0.021082655,2.4140431e-06,0,1.2311267477792222e-08,1.0
9,9,1905053.1,1146.5006,10217.016,10281.142,-83.59735,7.737498287489871,-0.020534188,-2.3972902e-06,8.176905e-06,8.075221e-06,1.0,41,0.02055113,1.9989152e-06,0,1.2782414983373908e-08,1.0
10,10,1648567.4,1325.1034,11412.516,11489.187,-83.37706,8.289483140368247,-0.020550713,-1.1216973e-06,8.459254e-06,8.3467285e-06,1.0,41,0.019924201,1.7341699e-06,0,1.2366104125995826e-08,1.0
11,11,1426616.2,1783.8412,13210.764,13330.655,-82.3099,8.842491006624186,-0.020600963,3.185524e-06,8.4447165e-06,8.293501e-06,1.0,41,0.020478278,1.5361794e-06,0,1.1906684989333548e-08,1.0
12,12,1234551.2,1995.9907,14975.712,15108.141,-82.40826,9.394489699538099,-0.02059951,3.1948355e-06,8.608421e-06,8.458171e-06,1.0,41,0.020914659,1.3843304e-06,0,1.2128282094742025e-08,1.0
13,13,1068345.5,2703.887,17303.5,17513.484,-81.118645,9.946493619092507,-0.020606646,2.8484694e-06,8.6094315e-06,8.404217e-06,1.0,41,0.020359844,1.1625239e-06,0,1.2699869328600578e-08,1.0
14,14,924510.06,3154.2063,20140.736,20386.229,-81.099304,10.498498871951597,-0.020565301,-8.945111e-07,8.547383e-06,8.342766e-06,1.0,41,0.020144433,9.881393e-07,0,1.228590713789875e-08,1.0
15,15,800039.0,3778.3062,21729.69,22055.725,-80.13616,11.051484498224454,-0.020566905,-5.909754e-07,9.154938e-06,8.886276e-06,1.0,41,0.020543847,9.314519e-07,0,1.2068559417659546e-08,1.0
16,16,692334.1,4692.5654,26260.795,26676.76,-79.86869,11.60349476445117,-0.02058969,2.9210944e-06,8.753798e-06,8.482934e-06,1.0,41,0.020277688,7.601256e-07,0,1.2625877177342203e-08,1.0
17,17,599122.25,6283.4995,30358.36,31001.812,-78.30618,12.155502897308907,-0.02058356,2.1162379e-07,8.7503695e-06,8.390905e-06,1.0,41,0.02090177,6.742112e-07,0,1.1864282169136055e-08,1.0
18,18,518454.94,7820.133,34362.426,35241.04,-77.1791,12.707490710221464,-0.020561483,-2.7790368e-06,8.933575e-06,8.493673e-06,1.0,41,0.020322114,5.7666045e-07,0,1.260179272858153e-08,1.0
19,19,448662.03,9911.078,39311.426,40541.555,-75.849655,13.25950316307717,-0.02061872,3.850322e-06,9.023645e-06,8.484354e-06,1.0,41,0.02023159,4.990334e-07,0,1.30392393264679e-08,1.0
20,20,388258.97,13403.223,43694.36,45703.867,-72.94663,13.811485829326557,-0.02058086,1.7833032e-06,9.381521e-06,8.574684e-06,1.0,41,0.020913593,4.5758915e-07,0,1.2664930370145082e-08,1.0
21,21,335983.9,15648.026,51746.594,54060.805,-73.17483,14.529481623409083,-0.020561147,-1.4945459e-06,9.154189e-06,8.387226e-06,1.0,42,0.020172225,3.7313956e-07,0,1.2386363727559019e-08,1.0
22,22,290751.2,18839.145,55109.246,58240.383,-71.12696,15.081495436286787,-0.020618048,-9.343023e-07,9.932856e-06,8.893539e-06,1.0,42,0.020517772,3.522946e-07,0,1.219294755197452e-08,1.0
23,23,251605.19,24432.326,61278.36,65969.51,-68.262314,15.6334790091787,-0.020548776,-1.5036721e-06,1.0322703e-05,8.90679e-06,1.0,42,0.020363813,3.0868523e-07,0,1.1979795089022656e-08,1.0
24,24,217729.38,29850.87,68608.68,74821.29,-66.48668,16.185483968729386,-0.020599697,-1.272907e-06,1.0654278e-05,8.958428e-06,1.0,42,0.020305965,2.7139288e-07,0,1.1779714306961145e-08,1.0
25,25,188418.58,37904.61,75487.47,84469.625,-63.33735,16.73748663495644,-0.02054218,-1.5802214e-06,1.118978e-05,8.936555e-06,1.0,42,0.02070998,2.4517666e-07,0,1.1649761808028063e-08,1.0
26,26,163051.14,47215.047,81641.86,94311.48,-59.958385,17.28950234115473,-0.020610744,-1.1512849e-06,1.1955932e-05,8.959424e-06,1.0,42,0.020233968,2.1454407e-07,0,1.1392516563893038e-08,1.0
27,27,141098.2,56973.51,87041.516,104029.836,-56.793022,17.705481454293476,-0.020606106,-1.2416166e-06,1.2959022e-05,9.07213e-06,1.0,42,0.021974286,2.1123061e-07,0,1.1277713520487293e-08,1.0
28,28,122105.11,66829.61,93623.9,115028.83,-54.480404,18.257482467131922,-0.020610781,-1.2133065e-06,1.39219355e-05,9.222733e-06,1.0,42,0.020386716,1.7723137e-07,0,1.1154429892522208e-08,1.0
29,29,105663.59,81918.2,95608.73,125903.22,-49.409805,18.673497846903047,-0.02058248,-1.3628662e-06,1.575423e-05,9.084868e-06,1.0,42,0.021769876,1.7290961e-07,0,1.0972783730363429e-08,1.0
30,30,91439.65,94946.4,96725.97,135538.67,-45.531944,19.22550365977804,-0.020551346,-1.4856057e-06,1.7994613e-05,9.1643615e-06,1.0,42,0.020409934,1.5058384e-07,0,1.072372913634043e-08,1.0
31,31,79127.08,109120.09,96496.38,145666.56,-41.486767,19.641503572900547,-0.020573426,-1.3312034e-06,2.0844138e-05,9.14716e-06,1.0,42,0.021342754,1.4651786e-07,0,1.05734980037412e-08,1.0
32,32,68475.36,123269.81,95526.29,155951.02,-37.773415,20.193502665759297,-0.020560589,-1.3542988e-06,2.4331164e-05,9.129191e-06,1.0,42,0.02024962,1.2984603e-07,0,1.0432401045052201e-08,1.0
33,33,59252.523,134465.06,92563.1,163244.55,-34.542755,20.60950441888417,-0.02059774,-8.1268024e-07,2.9018527e-05,9.329831e-06,1.0,42,0.020853579,1.2774441e-07,0,1.028560788133554e-08,1.0
34,34,51282.285,148143.48,92743.7,174779.53,-32.0482,21.025496038637357,-0.020607037,-1.0160666e-06,3.3463268e-05,9.422281e-06,1.0,42,0.02135192,1.2216488e-07,0,1.0133518372148882e-08,1.0
35,35,44369.8,159899.25,80764.09,179138.52,-26.79805,21.44148552507977,-0.020610055,-1.0659817e-06,4.441343e-05,9.027615e-06,1.0,42,0.021728039,1.2129183e-07,0,9.956303711043525e-09,1.0
36,36,38403.727,167559.4,73531.805,182983.83,-23.693796,21.857484664797084,-0.020556787,-1.5172683e-06,5.636007e-05,9.101156e-06,1.0,42,0.022000223,1.2023042e-07,0,9.767164227537329e-09,1.0
