True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,368.4575,1710.4598,1749.6953,-77.84344,2.467492357158335,-0.04360452,-2.7951979e-05,1.3292543e-05,1.2703079e-05,1.0,40,0.010206712,5.8334226e-06,0,4.5569606817284444e-09,1.0
1,1,6057573.0,280.24484,1717.6766,1740.388,-80.73364,3.0194794500421267,-0.043673027,-3.546868e-05,1.5296078e-05,1.4899469e-05,1.0,40,0.014311363,8.223088e-06,0,2.9736690678798067e-10,1.0
2,2,5242039.0,252.11699,1871.953,1888.8544,-82.32949,3.4354881631734315,-0.04365667,-1.8537752e-05,1.6219034e-05,1.5930078e-05,1.0,40,0.019688524,1.0423527e-05,0,-2.2651871337555145e-09,1.0
3,3,4536288.0,288.78952,2111.3862,2131.0447,-82.21157,4.803484788135393,-0.04371769,1.6924116e-05,1.661697e-05,1.6311807e-05,1.0,40,0.019459862,9.131607e-06,0,-3.726800201421712e-08,1.0
4,4,3925558.5,246.40363,2525.9124,2537.9023,-84.428406,5.220494594570482,-0.04375544,1.2397804e-06,1.6050937e-05,1.5899634e-05,1.0,40,0.018663622,7.3539563e-06,0,-3.563140004550607e-08,1.0
5,5,3397055.0,280.99457,2841.692,2855.5508,-84.35279,5.636486134346342,-0.043693785,-5.4167067e-05,1.6486958e-05,1.6327314e-05,1.0,40,0.01957348,6.8545373e-06,0,-3.430922342762541e-08,1.0
6,6,2939708.2,295.91943,3202.6665,3216.3086,-84.720985,6.052494367439067,-0.0437317,-2.2444874e-05,1.6904572e-05,1.6761473e-05,1.0,40,0.021399928,6.653568e-06,0,-3.997564308605838e-08,1.0
7,7,2543924.5,403.55017,3706.4998,3728.4036,-83.78632,6.6045036203286145,-0.04373526,-6.295398e-06,1.6879203e-05,1.668146e-05,1.0,40,0.02091434,5.6094627e-06,0,-4.2325082282407796e-08,1.0
8,8,2201436.2,392.64896,4357.457,4375.112,-84.851006,7.156503619888099,-0.043742336,-2.5179881e-05,1.6591319e-05,1.6457687e-05,1.0,40,0.0207636,4.7458443e-06,0,-4.280802902018069e-08,1.0
9,9,1905053.1,330.2888,4903.6133,4914.724,-86.14659,7.708498339430662,-0.043673214,-6.570241e-05,1.7037144e-05,1.6960199e-05,1.0,40,0.02032728,4.135996e-06,0,-4.8301731716460636e-08,1.0
