True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,382.90164,1954.3683,1991.5243,-78.91497,163.10548742706305,-0.018921647,2.5376207e-07,1.1633611e-05,1.1203562e-05,3.0,40,0.009968821,5.0056237e-06,0,-2.8800913320451255e-08,3.0
221,221,6057573.0,457.07938,2183.9841,2231.302,-78.17936,163.65749710661476,-0.018898508,-3.3124415e-05,1.2030177e-05,1.1525353e-05,3.0,40,0.014108467,6.322975e-06,0,-3.0151088700839995e-08,3.0
222,222,5242039.0,419.8901,2542.4827,2576.9219,-80.62227,164.0734957663517,-0.018864952,-1.0407229e-05,1.1941583e-05,1.1624529e-05,3.0,40,0.019505117,7.5691532e-06,0,-3.1358876363645356e-08,3.0
223,223,4536288.0,318.87115,2930.7688,2948.0645,-83.79057,165.44150367137627,-0.018891074,-5.8358273e-07,1.1971207e-05,1.1831155e-05,3.0,40,0.018289972,6.2040613e-06,0,-5.5332412928023665e-08,3.0
224,224,3925558.5,441.259,3396.494,3425.0374,-82.59782,165.99350799093372,-0.018868938,-1.0872357e-05,1.1936798e-05,1.173867e-05,3.0,40,0.020024892,5.84662e-06,0,-6.173478497499889e-08,3.0
225,225,3397055.0,572.72034,3822.3062,3864.975,-81.47841,166.4094968639838,-0.01890132,-7.05825e-06,1.2257223e-05,1.198808e-05,3.0,40,0.021043815,5.444748e-06,0,-6.232087452199508e-08,3.0
226,226,2939708.2,656.8813,4364.435,4413.5913,-81.44079,166.9615100902447,-0.018893924,-3.1840635e-05,1.2404746e-05,1.2129969e-05,3.0,40,0.020475201,4.639125e-06,0,-6.436686434297536e-08,3.0
227,227,2543924.5,671.374,4969.7803,5014.924,-82.30642,167.513503769791,-0.01893076,-3.831531e-05,1.2588638e-05,1.2363016e-05,3.0,40,0.020540543,4.0958835e-06,0,-6.810783883880214e-08,3.0
228,228,2201436.2,508.37244,5969.176,5990.7847,-85.13208,168.23248921727645,-0.018883321,-3.5481294e-06,1.2111548e-05,1.2024332e-05,3.0,41,0.020048203,3.346507e-06,0,-6.761380138059319e-08,3.0
229,229,1905053.1,520.1117,6921.958,6941.4707,-85.7029,168.78449759012437,-0.018937746,1.5374962e-06,1.2069355e-05,1.2001596e-05,3.0,41,0.020592656,2.9666128e-06,0,-6.669376571319378e-08,3.0
230,230,1648567.4,738.44495,7936.537,7970.817,-84.68429,169.33650849634432,-0.018956844,-1.1053324e-07,1.2164168e-05,1.2059764e-05,3.0,41,0.019716218,2.4735505e-06,0,-6.590416200935896e-08,3.0
231,231,1426616.2,774.44586,9068.765,9101.772,-85.11895,169.88849217593088,-0.018954588,1.589637e-06,1.2301692e-05,1.22126285e-05,3.0,41,0.020596122,2.2628694e-06,0,-6.705011328977031e-08,3.0
232,232,1234551.2,1033.8446,10451.939,10502.946,-84.35101,170.44049705544603,-0.01893769,-1.3619173e-06,1.233429e-05,1.22147785e-05,3.0,41,0.020381052,1.9405081e-06,0,-6.669886866515976e-08,3.0
233,233,1068345.5,1302.4662,12109.538,12179.382,-83.86104,170.99250620169914,-0.018925207,-2.564885e-06,1.2302145e-05,1.2161454e-05,3.0,41,0.020578414,1.6896107e-06,0,-6.656641490891188e-08,3.0
234,234,924510.06,1721.3209,13876.908,13983.259,-82.92903,171.54451020123088,-0.018934336,-7.4926055e-07,1.2405543e-05,1.2217558e-05,3.0,41,0.020409994,1.4596021e-06,0,-6.678185195928047e-08,3.0
235,235,800039.0,2960.0222,16429.82,16694.332,-79.787056,172.0974897208216,-0.018915797,-1.8311866e-06,1.2108104e-05,1.1727452e-05,3.0,41,0.020538276,1.2302544e-06,0,-6.643236272200919e-08,3.0
236,236,692334.1,2687.8203,18424.947,18619.965,-81.70027,172.64950716038584,-0.018919896,-1.7492505e-06,1.2476655e-05,1.2216673e-05,3.0,41,0.02051991,1.102038e-06,0,-6.675034919391977e-08,3.0
237,237,599122.25,3651.2595,21281.125,21592.082,-80.264404,173.201494146575,-0.018892601,1.7810534e-07,1.2482746e-05,1.2125795e-05,3.0,41,0.020661809,9.56916e-07,0,-6.632809089873782e-08,3.0
238,238,518454.94,4605.7046,24034.297,24471.615,-79.15189,173.75449182619923,-0.018968059,3.0682081e-06,1.2772552e-05,1.2320129e-05,3.0,41,0.02051373,8.3826626e-07,0,-6.694866727048243e-08,3.0
239,239,448662.03,5838.5444,27593.168,28204.105,-78.05279,174.30649683906813,-0.01887559,-1.0676928e-06,1.2855805e-05,1.2304889e-05,3.0,41,0.020331757,7.2087937e-07,0,-6.68734018470837e-08,3.0
240,240,388258.97,7801.546,31414.783,32369.008,-76.05331,174.858495718654,-0.018889023,-9.78308e-07,1.304862e-05,1.2290624e-05,3.0,41,0.020747032,6.409536e-07,0,-6.625804982349671e-08,3.0
241,241,335983.9,10300.022,34567.79,36069.69,-73.40774,175.41049331819522,-0.018965526,1.7144032e-06,1.3703454e-05,1.2586019e-05,3.0,41,0.020333244,5.63721e-07,0,-6.537911030534913e-08,3.0
242,242,290751.2,13225.482,39683.54,41829.375,-71.56812,175.9624933177547,-0.018951403,-6.956452e-08,1.3793937e-05,1.2414987e-05,3.0,41,0.020628996,4.931701e-07,0,-6.554466601178858e-08,3.0
243,243,251605.19,17116.867,44662.97,47830.617,-69.030914,176.5144886772905,-0.018881924,-1.7120074e-06,1.4162925e-05,1.23491245e-05,3.0,41,0.02033558,4.251582e-07,0,-6.546031284723577e-08,3.0
