True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,109.46961,1567.7947,1571.6118,-86.00587,82.86848766935873,0.022746027,-1.03885e-05,1.45021295e-05,1.4431769e-05,2.0,40,0.01004432,6.3910943e-06,0,-2.902560473001915e-08,2.0
111,111,6057573.0,308.30173,1799.7792,1825.9943,-80.279594,83.4205052688776,0.022962676,-7.794478e-05,1.45983e-05,1.4182145e-05,2.0,40,0.014255757,7.807121e-06,0,-2.9981048551422205e-08,2.0
112,112,5242039.0,261.58054,2046.4805,2063.1304,-82.715965,83.83649176868494,0.022748264,-3.1059186e-05,1.4835844e-05,1.45973545e-05,2.0,40,0.019719513,9.558055e-06,0,-3.557268653164552e-08,2.0
113,113,4536288.0,212.08748,2393.5964,2402.974,-84.93646,85.06849996050005,0.022789048,-4.458529e-05,1.4657793e-05,1.45436115e-05,2.0,40,0.020992463,8.736034e-06,0,-6.051282586626784e-08,2.0
114,114,3925558.5,275.5843,2687.2417,2701.3357,-84.14462,85.4845002736256,0.022696095,-2.2761176e-05,1.5087314e-05,1.4930291e-05,2.0,40,0.01959696,7.2545445e-06,0,-6.673260366621886e-08,2.0
115,115,3397055.0,341.7903,3067.6843,3086.666,-83.64253,85.90049701338285,0.022746792,-1.4481778e-05,1.5272386e-05,1.5085126e-05,2.0,40,0.020898627,6.770615e-06,0,-7.022221769210922e-08,2.0
116,116,2939708.2,263.28613,3505.105,3514.9795,-85.70429,86.45248157289461,0.022692796,-3.7161743e-05,1.5445958e-05,1.5359297e-05,2.0,40,0.021209883,6.0341413e-06,0,-7.314442078840225e-08,2.0
117,117,2543924.5,439.65997,4015.3848,4039.383,-83.75136,87.004505519144,0.022646943,-1.5523683e-05,1.5580763e-05,1.5396181e-05,2.0,40,0.020563878,5.090846e-06,0,-7.870407600438886e-08,2.0
118,118,2201436.2,578.5931,4727.007,4762.2856,-83.02162,87.5565074920014,0.022757709,-6.544194e-05,1.5294236e-05,1.5068477e-05,2.0,40,0.02093102,4.3951627e-06,0,-8.293315292049148e-08,2.0
119,119,1905053.1,194.28282,5475.5527,5478.9985,-87.96789,88.27550307285856,0.022649087,-1.2911639e-06,1.5257559e-05,1.5238374e-05,2.0,41,0.019407019,3.5420742e-06,0,-8.515928949300072e-08,2.0
120,120,1648567.4,152.80667,6311.963,6313.8125,-88.6132,88.82750005906564,0.022658514,-6.9525237e-07,1.5294983e-05,1.5286023e-05,2.0,41,0.01994761,3.1593606e-06,0,-8.628082850749349e-08,2.0
121,121,1426616.2,52.799828,7216.133,7216.326,-89.58078,89.37949781861971,0.022633342,3.363954e-07,1.5459964e-05,1.5459134e-05,2.0,41,0.020241316,2.8049337e-06,0,-8.680281794722629e-08,2.0
122,122,1234551.2,356.4477,8230.671,8238.386,-87.520226,89.9315074715123,0.022756051,-8.107076e-07,1.566303e-05,1.5633708e-05,2.0,41,0.020603199,2.500878e-06,0,-8.670741708202515e-08,2.0
123,123,1068345.5,284.5659,10017.519,10021.56,-88.37285,90.48350715104607,0.022879971,-1.7460454e-05,1.4871278e-05,1.4859286e-05,2.0,41,0.020672686,2.0628213e-06,0,-8.77166565114052e-08,2.0
124,124,924510.06,142.94719,11990.516,11991.368,-89.31697,91.03548837723793,0.022778874,-4.116075e-06,1.435723e-05,1.4355188e-05,2.0,41,0.02054699,1.7134817e-06,0,-8.8906688780785e-08,2.0
125,125,800039.0,1331.052,12370.0,12441.406,-83.85842,91.5875012834731,0.02283587,-1.039907e-05,1.6081969e-05,1.5897898e-05,2.0,41,0.020292733,1.6310643e-06,0,-9.000863338820272e-08,2.0
