True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,133.30463,1400.4061,1406.7365,-84.5624,2.466486357123358,-0.034265585,-6.295331e-06,1.6235548e-05,1.6089756e-05,1.0,40,0.010101003,7.180451e-06,0,5.625302113859081e-09,1.0
1,1,6057573.0,301.97968,1643.9552,1671.4606,-79.591324,3.0185001700010616,-0.034243938,-7.1326876e-06,1.5982014e-05,1.5460346e-05,1.0,40,0.014247975,8.524266e-06,0,2.4610748207199623e-09,1.0
2,2,5242039.0,302.41125,1853.0442,1877.5583,-80.73121,3.435481816501124,-0.03424213,-8.7513345e-06,1.6384534e-05,1.5959482e-05,1.0,40,0.019654894,1.0468327e-05,0,6.960138972923839e-10,1.0
3,3,4536288.0,270.67828,2117.4001,2134.631,-82.715096,4.939493487909203,-0.034265883,-7.839664e-06,1.6569773e-05,1.6303347e-05,1.0,40,0.020437747,9.57437e-06,0,8.759007309012962e-09,1.0
4,4,3925558.5,327.41605,2423.0708,2445.0918,-82.30455,5.355487081018509,-0.034282226,-2.4789182e-05,1.6732181e-05,1.6432152e-05,1.0,40,0.019177416,7.8432295e-06,0,6.36527972883035e-09,1.0
5,5,3397055.0,402.77725,2740.8533,2770.2898,-81.64004,5.771482460753759,-0.034301322,-8.658305e-06,1.7093531e-05,1.6732196e-05,1.0,40,0.020228798,7.302051e-06,0,6.029623140907208e-09,1.0
6,6,2939708.2,430.46414,3119.8037,3149.361,-82.14405,6.323497393663274,-0.034347586,1.928161e-06,1.735356e-05,1.7029357e-05,1.0,40,0.020477539,6.502125e-06,0,5.305084175296946e-09,1.0
7,7,2543924.5,478.54926,3581.383,3613.2139,-82.389145,6.8754947798734065,-0.034292247,-2.4435674e-05,1.7468883e-05,1.7162452e-05,1.0,40,0.020785728,5.752698e-06,0,5.373897815300349e-09,1.0
8,8,2201436.2,588.5791,4111.012,4152.932,-81.85226,7.427487899403786,-0.034322936,-1.3514311e-05,1.7585926e-05,1.723269e-05,1.0,40,0.020796008,5.007548e-06,0,1.0409075805581677e-09,1.0
9,9,1905053.1,664.6299,4679.87,4726.8296,-81.91697,7.979503285634564,-0.034325134,-1.3384072e-05,1.7851686e-05,1.7498747e-05,1.0,40,0.020334972,4.302032e-06,0,8.451818501448037e-10,1.0
10,10,1648567.4,601.0398,5571.1187,5603.4463,-83.84246,8.698477986472426,-0.034332007,-5.686412e-07,1.73289e-05,1.7129529e-05,1.0,41,0.01896182,3.383957e-06,0,6.809230642586625e-09,1.0
11,11,1426616.2,723.03906,6439.406,6479.871,-83.59346,9.114489179541124,-0.034358166,1.6324715e-06,1.7324759e-05,1.7109056e-05,1.0,41,0.021861186,3.373707e-06,0,6.629850572056266e-09,1.0
12,12,1234551.2,952.5776,7363.2534,7424.6147,-82.62864,9.666496725782054,-0.03431187,-2.0322987e-06,1.750819e-05,1.721999e-05,1.0,41,0.020912742,2.8166771e-06,0,6.950287366701484e-09,1.0
13,13,1068345.5,1196.4329,8574.403,8657.474,-82.056496,10.21850301863742,-0.03428314,-3.922411e-06,1.7374188e-05,1.704237e-05,1.0,41,0.020879172,2.4116935e-06,0,7.04974879734108e-09,1.0
14,14,924510.06,1329.2628,9762.071,9852.156,-82.24595,10.7704994182277,-0.03434205,-7.2691176e-07,1.7634637e-05,1.731362e-05,1.0,41,0.020230282,2.0533862e-06,0,6.950610550543641e-09,1.0
15,15,800039.0,1541.0063,11019.287,11126.518,-82.039024,11.322486937773647,-0.034329567,5.021272e-07,1.8053253e-05,1.7706958e-05,1.0,41,0.020672511,1.8579499e-06,0,7.00519134532603e-09,1.0
16,16,692334.1,2316.5002,12821.314,13028.901,-79.75853,11.874490857328055,-0.034357067,2.6659793e-06,1.7929651e-05,1.7362863e-05,1.0,41,0.020348232,1.5617766e-06,0,7.765592198855604e-09,1.0
17,17,599122.25,2988.179,14797.564,15096.262,-78.58338,12.42650365686859,-0.034301266,-2.3209368e-06,1.7952067e-05,1.7248689e-05,1.0,41,0.020558227,1.3618092e-06,0,7.353406493629045e-09,1.0
18,18,518454.94,3869.7717,16681.133,17124.115,-76.93927,12.978483709768625,-0.03433691,-1.7417997e-06,1.8402787e-05,1.746298e-05,1.0,41,0.020548804,1.1999921e-06,0,6.4214910036197476e-09,1.0
19,19,448662.03,4913.152,19020.162,19644.48,-75.516365,13.530494269303745,-0.034358278,2.4853477e-06,1.8650333e-05,1.7483722e-05,1.0,41,0.020247022,1.0306723e-06,0,7.502343941782088e-09,1.0
