True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,127.56283,1263.5728,1269.9955,-84.23529,2.4674745705269743,0.015044619,2.41989e-05,1.799371e-05,1.7812172e-05,1.0,40,0.009996472,7.871266e-06,0,9.74940343035592e-10,1.0
1,1,6057573.0,179.17574,1450.9636,1461.9847,-82.960335,3.019498543377267,0.015090285,-1.5691166e-05,1.810777e-05,1.783579e-05,1.0,40,0.014086012,9.634856e-06,0,9.271498303525682e-10,1.0
2,2,5242039.0,181.82034,1679.5626,1689.3754,-83.82153,3.435497229831526,0.015076404,7.0260357e-06,1.807689e-05,1.78675e-05,1.0,40,0.019455573,1.1516429e-05,0,2.4278252771934047e-09,1.0
3,3,4536288.0,154.11534,1943.4758,1949.5768,-85.466,4.803488654812099,0.015114358,-1.4686448e-05,1.8052626e-05,1.7939816e-05,1.0,40,0.018658329,9.570451e-06,0,-8.982685800743992e-09,1.0
4,4,3925558.5,192.42494,2248.8953,2257.1125,-85.10944,5.21950328789535,0.015059655,-1.0686295e-05,1.8028079e-05,1.7897051e-05,1.0,40,0.018216882,8.070879e-06,0,-1.128190478829083e-08,1.0
5,5,3397055.0,224.54169,2566.9585,2576.7605,-85.00085,5.635486747632967,0.015057829,-2.7059035e-05,1.8251505e-05,1.8112913e-05,1.0,40,0.019342795,7.506633e-06,0,-1.50912706311538e-08,1.0
6,6,2939708.2,250.62378,2936.102,2946.7793,-85.12109,6.051479754067259,0.015042141,-1.8128443e-05,1.8439314e-05,1.8305931e-05,1.0,40,0.021254258,7.2127077e-06,0,-1.7158089245089376e-08,1.0
7,7,2543924.5,264.87985,3386.4324,3396.776,-85.52755,6.6034917002834845,0.015034521,-2.0937858e-05,1.8474535e-05,1.8362192e-05,1.0,40,0.020653747,6.0803973e-06,0,-1.4309496431435618e-08,1.0
8,8,2201436.2,288.61493,3883.438,3894.148,-85.749626,7.155479273147648,0.01501369,-8.323405e-06,1.8616483e-05,1.8514223e-05,1.0,40,0.0209482,5.379405e-06,0,-1.3882097487434446e-08,1.0
9,9,1905053.1,330.8301,4514.321,4526.427,-85.80859,7.707480099372333,0.015014044,-5.086069e-06,1.8506344e-05,1.8407485e-05,1.0,40,0.020498216,4.5285647e-06,0,-1.5705979589755416e-08,1.0
10,10,1648567.4,323.25787,5184.339,5194.407,-86.43207,8.259494392288616,0.015023211,1.2344042e-07,1.8621731e-05,1.8549612e-05,1.0,40,0.019994818,3.849297e-06,0,-1.4767293795589213e-08,1.0
11,11,1426616.2,182.96944,6080.798,6083.55,-88.276505,8.978487199783558,0.015022559,-4.4387468e-07,1.8346465e-05,1.832987e-05,1.0,41,0.019373972,3.1846491e-06,0,-1.9610699940500352e-08,1.0
12,12,1234551.2,187.34326,7037.4795,7039.9727,-88.4751,9.530484665971017,0.015047638,-1.3265327e-06,1.8318668e-05,1.8305695e-05,1.0,41,0.020605054,2.9268656e-06,0,-1.924063967995683e-08,1.0
13,13,1068345.5,186.1065,8189.8784,8191.9927,-88.698235,10.082492932182504,0.015019354,2.2265058e-06,1.8189927e-05,1.8180539e-05,1.0,41,0.020660274,2.5220083e-06,0,-1.9227226671558935e-08,1.0
14,14,924510.06,209.83661,9499.557,9501.874,-88.7346,10.634502665110631,0.015018516,2.4145852e-06,1.8121958e-05,1.8113122e-05,1.0,41,0.020321406,2.1386736e-06,0,-2.0005139409663442e-08,1.0
