True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,1143.807,7976.0317,8057.6284,-81.83911,9.53248402607278,-0.036670376,-3.896338e-06,1.616308e-05,1.5837382e-05,1.0,41,0.02070829,2.570023e-06,0,3.1504700492980144e-08,1.0
13,13,1068345.5,1323.6069,8681.301,8781.624,-81.33108,10.084479678975185,-0.03680821,4.4369162e-06,1.7160251e-05,1.6770406e-05,1.0,41,0.020264313,2.3075813e-06,0,3.142255426338794e-08,1.0
14,14,924510.06,1621.9724,10721.425,10843.419,-81.39734,10.6364929851552,-0.03669864,-9.618814e-06,1.6056689e-05,1.569743e-05,1.0,41,0.020208765,1.8636894e-06,0,3.157495543381117e-08,1.0
15,15,800039.0,-928.0345,10998.004,11037.089,-94.82331,11.188483304722467,-0.036799733,5.008605e-06,1.8088189e-05,1.7960307e-05,1.0,41,0.020719778,1.8772865e-06,0,3.2927404120300705e-08,1.0
16,16,692334.1,2754.1304,13952.295,14221.524,-78.83359,11.74049213094986,-0.036829956,7.5318603e-06,1.6476264e-05,1.585834e-05,1.0,41,0.020278597,1.4259089e-06,0,3.305129387493051e-08,1.0
17,17,599122.25,3548.6934,16387.998,16767.818,-77.78169,12.292486823833315,-0.036502186,-1.9447398e-05,1.6209842e-05,1.5483798e-05,1.0,41,0.0205964,1.2283292e-06,0,3.355759042703434e-08,1.0
18,18,518454.94,3906.7925,18146.92,18562.697,-77.85041,12.84449559674249,-0.03674328,2.6659839e-06,1.691633e-05,1.6167016e-05,1.0,41,0.02044963,1.101652e-06,0,3.265555264004326e-08,1.0
19,19,448662.03,5289.5454,20734.598,21398.664,-75.68868,13.396491089632036,-0.036787365,6.5784243e-06,1.7108234e-05,1.6062868e-05,1.0,41,0.02034232,9.50635e-07,0,3.354203595803382e-08,1.0
20,20,388258.97,6898.4214,23617.79,24604.637,-73.71767,13.948501515813405,-0.036182016,-3.8689297e-05,1.735639e-05,1.5992044e-05,1.0,41,0.020749118,8.4330117e-07,0,3.253592385226827e-08,1.0
21,21,335983.9,9544.892,23041.697,24940.424,-67.4985,14.50050034202286,-0.036739815,2.0440148e-06,2.0558298e-05,1.7547225e-05,1.0,41,0.019596865,7.857471e-07,0,3.2780803607134126e-08,1.0
22,22,290751.2,10382.384,31161.707,32845.79,-71.57308,15.052486261614831,-0.03672396,-7.1942563e-06,1.7566183e-05,1.5811042e-05,1.0,41,0.020538397,6.2529773e-07,0,3.2693563428589795e-08,1.0
23,23,251605.19,12239.008,34734.793,36827.97,-70.58979,15.604490901139798,-0.03676547,2.798199e-06,1.8211085e-05,1.6199803e-05,1.0,41,0.02050531,5.5678635e-07,0,3.298460418791501e-08,1.0
24,24,217729.38,17327.555,37137.098,40980.582,-64.98702,16.156499380682362,-0.036779203,6.1014066e-07,1.9683175e-05,1.6164222e-05,1.0,41,0.020245302,4.9402183e-07,0,3.310653691136483e-08,1.0
25,25,188418.58,19896.148,43731.887,48045.133,-65.53648,16.708495913568186,-0.036760833,-6.2817853e-06,1.9315154e-05,1.6002794e-05,1.0,41,0.020997135,4.370294e-07,0,3.3180680031866433e-08,1.0
26,26,163051.14,25021.736,47075.43,53312.133,-62.00827,17.42749749441282,-0.037009135,-1.8017066e-07,2.0734904e-05,1.6167336e-05,1.0,42,0.019332461,3.626278e-07,0,3.30541005522875e-08,1.0
27,27,141098.2,29499.092,48813.55,57034.72,-58.85452,17.843486607511295,-0.036887173,-1.2373322e-06,2.310778e-05,1.6926237e-05,1.0,42,0.020930223,3.6697338e-07,0,3.2702152517687723e-08,1.0
28,28,122105.11,35789.93,57012.73,67315.45,-57.881317,18.395488047070103,-0.036404237,-5.5024834e-06,2.2862014e-05,1.6399425e-05,1.0,42,0.020478576,3.0421805e-07,0,3.221448251990891e-08,1.0
29,29,105663.59,40367.457,56064.76,69085.375,-54.245552,18.811500653479015,-0.036556087,-4.536026e-06,2.6866108e-05,1.7693448e-05,1.0,42,0.021653429,3.1343e-07,0,3.182535358995479e-08,1.0
30,30,91439.65,49016.84,59282.11,76922.164,-50.414684,19.363483479683055,-0.036410145,-4.8628976e-06,2.9360397e-05,1.7438384e-05,1.0,42,0.020305134,2.6396987e-07,0,3.14924010765965e-08,1.0
31,31,79127.08,56887.766,60874.086,83317.9,-46.93876,19.77948155280319,-0.03671468,-3.1808631e-06,3.3041713e-05,1.7638062e-05,1.0,42,0.02136678,2.5644886e-07,0,3.129524120674828e-08,1.0
32,32,68475.36,66652.3,60442.43,89976.75,-42.202744,20.33150093900622,-0.03632574,-5.952094e-06,3.845421e-05,1.7352702e-05,1.0,42,0.020212334,2.2463952e-07,0,3.0872801291821896e-08,1.0
33,33,59252.523,71999.49,60039.39,93747.83,-39.824265,20.747485412081005,-0.0367618,-3.3544486e-06,4.4738044e-05,1.8349621e-05,1.0,42,0.020787787,2.2174153e-07,0,3.060378863037923e-08,1.0
34,34,51282.285,87555.24,53404.676,102557.2,-31.381273,21.163504871859914,-0.036628917,-3.6088675e-06,5.8113026e-05,1.575795e-05,1.0,42,0.021645026,2.110532e-07,0,3.0488396187777174e-08,1.0
35,35,44369.8,84157.86,59981.742,103345.805,-35.47857,21.71549668474472,-0.036744304,-2.4135077e-06,5.9801703e-05,2.0144942e-05,1.0,42,0.019621566,1.898632e-07,0,2.994834587150959e-08,1.0
36,36,38403.727,102717.25,54256.695,116166.36,-27.843643,22.131491051142802,-0.036765955,-2.8752243e-06,7.638242e-05,1.6662469e-05,1.0,42,0.02038744,1.7550211e-07,0,2.96440131675531e-08,1.0
37,37,33226.32,105281.83,47413.348,115465.53,-24.244272,22.547499524225714,-0.037068386,-1.2354951e-07,0.000101026955,1.7034672e-05,1.0,42,0.020438546,1.7700994e-07,0,2.946535073453364e-08,1.0
38,38,28754.086,111521.21,40590.02,118678.266,-19.999826,22.963504850660684,-0.036945734,-2.7739276e-07,0.0001363645,1.595135e-05,1.0,42,0.020716917,1.745637e-07,0,2.9308217786484686e-08,1.0
39,39,24884.947,111751.56,39098.855,118393.97,-19.283564,23.37949145710445,-0.03666156,-2.8316415e-06,0.00016357593,1.7839731e-05,1.0,42,0.02054878,1.7356273e-07,0,2.896577109026567e-08,1.0
40,40,21553.963,114558.766,33251.777,119287.016,-16.185877,23.796497450239258,-0.036916014,-1.1201794e-06,0.00022206399,1.7255259e-05,1.0,42,0.020535687,1.7215358e-07,0,2.8489491230418156e-08,1.0
41,41,18631.234,117162.78,29178.602,120741.49,-13.98464,24.21249824334518,-0.03693813,-4.2806985e-07,0.00029276154,1.7097393e-05,1.0,42,0.020430716,1.692104e-07,0,2.8227354533071866e-08,1.0
42,42,16126.037,118419.234,26170.537,121276.59,-12.462006,24.628493516443996,-0.036717325,-2.666809e-06,0.00037712022,1.7561077e-05,1.0,42,0.020163573,1.6626105e-07,0,2.8096521410044692e-08,1.0
43,43,13954.87,120150.09,14647.853,121039.68,-6.950797,25.044490202883026,-0.036718573,-2.4772048e-06,0.0007786107,1.14028335e-05,1.0,42,0.020280091,1.6754912e-07,0,2.799767118060418e-08,1.0
44,44,12080.609,122915.555,21512.928,124783.97,-9.927469,25.46048947595409,-0.03660535,-3.702551e-06,0.0006123951,1.8201752e-05,1.0,42,0.019761562,1.5836619e-07,0,2.7793561851882012e-08,1.0
45,45,10447.592,123298.1,17144.018,124484.29,-7.9159527,25.876484935724875,-0.036955625,-1.2257829e-06,0.00088856934,1.6853397e-05,1.0,42,0.019246442,1.5460941e-07,0,2.7579013621300873e-08,1.0
46,46,9045.586,122748.36,15899.545,123773.805,-7.3804064,26.308251356211258,-0.036897942,-1.3274756e-06,0.0011066205,1.8260414e-05,1.0,42,0.021766054,1.7585347e-07,0,2.741681905073406e-08,1.0
47,47,7827.7437,124367.016,13052.823,125050.11,-5.99149,26.787922125688056,-0.03678973,-2.0974378e-06,0.001557683,1.6971484e-05,1.0,42,0.021933436,1.7539718e-07,0,2.7148961576450365e-08,1.0
48,48,6770.8345,124668.89,11399.078,125188.945,-5.224303,27.326408471242758,-0.036595512,-3.0117444e-06,0.0020620928,1.7096834e-05,1.0,42,0.02205536,1.7617657e-07,0,2.6755594578972266e-08,1.0
49,49,5860.798,123745.766,9604.317,124117.914,-4.438018,27.9329611400899,-0.036615465,-4.127017e-06,0.0028274625,1.6930155e-05,1.0,42,0.022034435,1.7752824e-07,0,2.645122753707765e-08,1.0
50,50,5071.625,123185.32,8477.068,123476.66,-3.9366355,28.613712772435974,-0.036763497,-2.5382942e-06,0.0037019225,1.7448134e-05,1.0,42,0.022040809,1.7850182e-07,0,2.6141695609067404e-08,1.0
51,51,4388.5933,120758.59,6729.898,120945.98,-3.1898043,29.293805364723084,-0.03664183,-2.7679412e-06,0.005388729,1.6684779e-05,1.0,42,0.021884285,1.8094265e-07,0,2.5708143171684423e-08,1.0
52,52,3798.7827,123913.24,5945.848,124055.81,-2.7471712,30.194817620853428,-0.03680495,-1.9273903e-06,0.007046312,1.6186586e-05,1.0,42,0.02007901,1.6185464e-07,0,2.479111206327279e-08,1.0
53,53,3286.0488,124119.234,6099.933,124269.04,-2.8135803,30.874676559826185,-0.036715202,-2.381098e-06,0.00794001,1.9131337e-05,1.0,42,0.020121397,1.6191802e-07,0,2.4357317575878768e-08,1.0
54,54,2844.088,123770.61,6255.468,123928.586,-2.8933136,31.554816672127345,-0.03675377,-2.5207864e-06,0.008945761,2.2792603e-05,1.0,42,0.020131703,1.62446e-07,0,2.3925334398688788e-08,1.0
55,55,2460.7852,123783.85,5713.773,123915.66,-2.6428556,32.2346787844217,-0.03678017,-2.6189407e-06,0.011319402,2.4066727e-05,1.0,42,0.02016369,1.627211e-07,0,2.3558062607289445e-08,1.0
56,56,2129.3164,123449.38,5656.355,123578.9,-2.6234133,32.91480329672049,-0.036849108,-1.8715145e-06,0.013214272,2.7683944e-05,1.0,42,0.020142585,1.6299373e-07,0,2.3042679054368223e-08,1.0
57,57,1843.2289,121275.32,4636.862,121363.93,-2.1895902,33.59495698235696,-0.036614645,-3.4278291e-06,0.018621588,2.7182272e-05,1.0,42,0.01998719,1.6468806e-07,0,2.2669156599466233e-08,1.0
58,58,1594.4913,124740.94,5085.278,124844.55,-2.334468,34.27483509464946,-0.03675796,-2.2158931e-06,0.019628327,3.256668e-05,1.0,42,0.020271726,1.6237574e-07,0,2.2368080701229074e-08,1.0
59,59,1380.4436,124255.68,5873.8496,124394.44,-2.7064874,34.9547186736163,-0.036669668,-2.7433562e-06,0.019628117,4.376454e-05,1.0,42,0.020199232,1.623805e-07,0,2.1903129922055538e-08,1.0
60,60,1194.6187,123822.43,6037.292,123969.52,-2.7913976,35.63482683924667,-0.036802866,-2.2782867e-06,0.022067273,5.233632e-05,1.0,42,0.020149704,1.6253756e-07,0,2.1542730349294695e-08,1.0
61,61,1033.3434,125133.46,5063.3896,125235.86,-2.3171475,36.31508033821592,-0.036745142,-2.3611688e-06,0.030418243,4.972324e-05,1.0,42,0.02026337,1.6180167e-07,0,2.1180164030328383e-08,1.0
62,62,894.71045,120074.81,10069.996,120496.33,-4.7938557,36.99480442384083,-0.036752056,-2.2144025e-06,0.017664785,0.00012337277,1.0,42,0.019879177,1.6497745e-07,0,2.058110862616797e-08,1.0
63,63,774.2569,122111.28,16932.186,123279.62,-7.8944044,37.67494712281041,-0.036927156,-1.3345524e-06,0.012140094,0.00022901584,1.0,42,0.020176647,1.6366572e-07,0,2.0240464487803836e-08,1.0
64,64,669.7856,125670.57,5936.992,125810.734,-2.7047849,38.35483128843771,-0.036752466,-2.2632005e-06,0.04002376,8.912826e-05,1.0,42,0.020252947,1.6097948e-07,0,1.995089128540221e-08,1.0
65,65,579.81464,126443.11,8308.758,126715.805,-3.7595828,39.03484401406604,-0.036776613,-2.0365328e-06,0.033036564,0.0001420383,1.0,42,0.02027728,1.6002171e-07,0,1.9423885753939866e-08,1.0
66,66,501.44418,125748.23,8558.9,126039.164,-3.8937624,39.71219063285389,-0.036835805,-1.373479e-06,0.0370834,0.0001710033,1.0,42,0.020207062,1.6032368e-07,0,1.8670565790530466e-08,1.0
67,67,434.02762,125874.875,9499.698,126232.836,-4.3158956,40.39220903851674,-0.03666251,-2.4002813e-06,0.0386005,0.00021860893,1.0,42,0.020174328,1.5981838e-07,0,1.8251397235106578e-08,1.0
68,68,375.6009,126536.46,9932.379,126925.68,-4.488184,41.071433577424614,-0.036839027,-2.0637258e-06,0.0426619,0.0002612449,1.0,42,0.020183576,1.5901885e-07,0,1.8065402752976843e-08,1.0
69,69,325.10385,126133.445,11520.484,126658.47,-5.2186694,41.75071088974073,-0.036751088,-2.4269154e-06,0.042493965,0.00035156068,1.0,42,0.02007563,1.5850208e-07,0,1.7840943117246945e-08,1.0
70,70,281.3503,127669.01,11695.086,128203.555,-5.2339573,42.42778073523368,-0.036875304,-1.8134042e-06,0.048369247,0.00040250938,1.0,42,0.0201796,1.5740281e-07,0,1.7499667707266298e-08,1.0
71,71,243.36427,129261.81,13583.223,129973.54,-5.998798,43.11110084762913,-0.03666635,-2.8072407e-06,0.04814603,0.0005258432,1.0,42,0.020248514,1.5578951e-07,0,1.7008404584639358e-08,1.0
72,72,210.60631,128870.945,14448.414,129678.36,-6.3970237,43.788176133151865,-0.036789507,-2.122581e-06,0.05230324,0.0006492828,1.0,42,0.02018129,1.5562574e-07,0,1.6471007399919715e-08,1.0
73,73,182.27473,132499.92,17545.494,133656.55,-7.5431595,44.46027192505426,-0.036906533,-9.564626e-07,0.04976546,0.00085758814,1.0,42,0.020405449,1.5267078e-07,0,1.6222199497655982e-08,1.0
74,74,157.72879,130963.22,17504.21,132127.83,-7.612889,45.14863969113867,-0.03684069,-1.6943899e-06,0.057645656,0.0010117264,1.0,42,0.020216363,1.5300608e-07,0,1.577946406286321e-08,1.0
75,75,136.52892,132543.95,20163.43,134068.88,-8.6498785,45.82054076300119,-0.036730107,-2.6899024e-06,0.057813738,0.0013076875,1.0,42,0.020260636,1.511211e-07,0,1.5421857358766603e-08,1.0
76,76,118.14758,131966.03,20469.066,133544.06,-8.81681,46.5088834624039,-0.03676113,-2.6532111e-06,0.065810814,0.0015461234,1.0,42,0.020064592,1.5024699e-07,0,1.4888832643130456e-08,1.0
77,77,102.25773,135089.89,22378.129,136930.86,-9.405838,47.17532034733449,-0.036766943,-2.2743764e-06,0.06955049,0.0018575696,1.0,42,0.020216873,1.4764292e-07,0,1.4400991378971007e-08,1.0
78,78,88.4436,135551.39,25612.104,137949.84,-10.699756,47.86527024678071,-0.03676564,-1.7990635e-06,0.07026004,0.0024219016,1.0,42,0.020156264,1.46113e-07,0,1.3934560523578751e-08,1.0
79,79,76.54279,136775.7,29140.928,139845.58,-12.027393,48.53271249186946,-0.03680618,-1.6597473e-06,0.07135303,0.0030982876,1.0,42,0.020170165,1.4423169e-07,0,1.3431074280695615e-08,1.0
80,80,66.250786,139119.28,30604.592,142445.83,-12.406771,49.20098572358256,-0.036727574,-2.8046336e-06,0.07849509,0.0036233994,1.0,42,0.020185435,1.4170605e-07,0,1.3102373241197698e-08,1.0
81,81,57.329906,140893.98,34967.586,145168.34,-13.938254,49.85563236804228,-0.036766328,-2.42375e-06,0.07939136,0.00460639,1.0,42,0.020212332,1.3923375e-07,0,1.2586526333276184e-08,1.0
82,82,49.60321,142439.98,37702.79,147345.34,-14.825761,50.54034530717763,-0.03685833,-2.194661e-06,0.08510143,0.005571998,1.0,42,0.020148102,1.3674068e-07,0,1.2125086936247697e-08,1.0
83,83,42.92585,147326.9,44947.684,154030.88,-16.966324,51.24845728746732,-0.03667956,-3.183841e-06,0.0824886,0.0070241373,1.0,42,0.020394687,1.3240648e-07,0,1.1824008316260404e-08,1.0
84,84,37.1518,148270.03,46957.285,155528.1,-17.573053,51.89217939806986,-0.03677775,-2.0797445e-06,0.09122993,0.008316212,1.0,42,0.02025246,1.3021737e-07,0,1.150411594595645e-08,1.0
85,85,32.150223,147296.83,51889.027,156169.22,-19.406101,52.53037214835058,-0.03664921,-2.959967e-06,0.09540269,0.010532241,1.0,42,0.020040479,1.2832541e-07,0,1.0764144017432247e-08,1.0
86,86,27.835518,151481.62,53888.836,160781.5,-19.582762,53.258349756273674,-0.036762312,-2.402052e-06,0.10610162,0.01191921,1.0,42,0.020053016,1.2472216e-07,0,1.0375559025063868e-08,1.0
87,87,24.082958,157540.33,63849.273,169987.31,-22.062143,54.21836609518505,-0.036713395,-2.569444e-06,0.10350333,0.014602703,1.0,43,0.02017336,1.1867568e-07,0,1.0038153227602623e-08,1.0
88,88,20.833313,162067.58,69971.22,176527.25,-23.35184,54.872738713005674,-0.036715873,-2.5110237e-06,0.10917981,0.017153697,1.0,43,0.020276187,1.14861514e-07,0,9.196139992791588e-09,1.0
89,89,18.021912,165146.25,76818.234,182138.2,-24.945623,55.61875082843471,-0.036423903,-2.6222865e-06,0.114962175,0.020449445,1.0,43,0.020216221,1.1099385e-07,0,9.18919402883568e-09,1.0
90,90,15.604198,169618.12,84411.99,189461.6,-26.457647,56.27299400616903,-0.036796343,-2.4410203e-06,0.120829925,0.023985041,1.0,43,0.020245511,1.06858124e-07,0,8.632354368975272e-09,1.0
91,91,13.500899,173416.75,93117.9,196835.75,-28.23403,57.021006761700846,-0.03676508,-2.4923918e-06,0.12659724,0.028332353,1.0,43,0.020220682,1.02728706e-07,0,8.013657097295931e-09,1.0
92,92,11.686608,178379.31,105833.82,207412.58,-30.68098,57.611890789761674,-0.036804,-2.4823446e-06,0.12867886,0.033503175,1.0,43,0.020397175,9.834107e-08,0,7.815275618016513e-09,1.0
93,93,10.113269,182074.98,114134.93,214890.86,-32.081818,58.2855267150735,-0.03675837,-2.4709102e-06,0.13788277,0.038896568,1.0,43,0.020243948,9.4205724e-08,0,7.719147287021105e-09,1.0
94,94,8.748621,187101.25,125412.32,225244.6,-33.8336,59.051382351404754,-0.036780965,-2.4745048e-06,0.14505754,0.04496887,1.0,43,0.02021857,8.976273e-08,0,6.71049438525944e-09,1.0
95,95,7.570237,191936.67,139616.56,237344.62,-36.032497,59.92597911300254,-0.036726195,-2.5318445e-06,0.15058221,0.052106123,1.0,43,0.020249572,8.531717e-08,0,5.838967758888616e-09,1.0
96,96,6.554112,196757.28,155492.25,250781.31,-38.318417,60.46232169846189,-0.036724314,-2.24954e-06,0.15616998,0.06003779,1.0,43,0.02025881,8.0782776e-08,0,6.208017487077752e-09,1.0
97,97,5.669445,196070.81,179586.48,265885.44,-42.4874,61.07215327411541,-0.036610454,-2.7681883e-06,0.1563169,0.07131225,1.0,43,0.02025997,7.619812e-08,0,4.8973962912255176e-09,1.0
98,98,4.907347,207301.72,193463.45,283552.66,-43.022385,61.764553813642124,-0.036797497,-2.29079e-06,0.16763875,0.07803777,1.0,43,0.020241417,7.138504e-08,0,5.020064632194337e-09,1.0
99,99,4.245922,212998.33,215582.8,303058.12,-45.345505,62.55229678438627,-0.036765758,-2.5330744e-06,0.17387374,0.087985344,1.0,43,0.02020226,6.6661336e-08,0,4.731418889646714e-09,1.0
100,100,3.6747382,217423.12,242291.58,325542.66,-48.09642,63.451939973805565,-0.036786728,-2.5563904e-06,0.17875385,0.09901848,1.0,43,0.020155933,6.1914875e-08,0,3.0060623378431985e-09,1.0
101,101,3.180988,224261.34,274452.06,354425.0,-50.746918,64.48016706263297,-0.036704276,-2.4150986e-06,0.18230206,0.109314024,1.0,43,0.02020384,5.7004556e-08,0,3.008027791807619e-09,1.0
102,102,2.752818,232746.19,308617.16,386542.8,-52.977924,65.65915261194459,-0.0367472,-2.4460362e-06,0.18733655,0.11941736,1.0,43,0.02020196,5.226319e-08,0,3.014477696853066e-09,1.0
103,103,2.3804083,241156.67,350604.5,425535.03,-55.478596,67.01403680967633,-0.036790367,-2.526065e-06,0.19070022,0.12945402,1.0,43,0.020229198,4.753827e-08,0,1.3130286877570304e-09,1.0
104,104,2.060257,249828.64,395366.84,467685.03,-57.711586,68.57032333689858,-0.036824632,-2.486918e-06,0.19538827,0.13963428,1.0,43,0.02016483,4.3116263e-08,0,-6.660833187346091e-10,1.0
105,105,1.7836765,259999.64,450951.03,520534.97,-60.034035,70.35761779516906,-0.03684924,-2.4035926e-06,0.1978676,0.14850245,1.0,43,0.02021569,3.8836372e-08,0,-1.5209268422524186e-09,1.0
106,106,1.5427545,276718.88,485933.6,559200.1,-60.340294,72.41828858634108,-0.0371034,-2.2277736e-06,0.21229823,0.16031188,1.0,43,0.019475374,3.48272e-08,0,-1.7581802022817387e-09,1.0
107,107,1.3354719,293633.2,580432.44,650478.5,-63.165745,74.78986427234486,-0.03679016,-2.419298e-06,0.20532116,0.16348247,1.0,43,0.020205557,3.1062605e-08,0,-2.897463378093083e-09,1.0
108,108,1.1556969,311188.22,658818.44,728615.0,-64.71662,77.52142026872025,-0.036740005,-2.4676067e-06,0.20903088,0.17090145,1.0,43,0.020199418,2.7723035e-08,0,-5.316264671154277e-09,1.0
109,109,1.0000616,333636.06,748170.25,819189.7,-65.96619,80.67123545831419,-0.036746364,-2.4584094e-06,0.21271245,0.1774291,1.0,43,0.020208968,2.4669461e-08,0,-8.43328091656718e-09,1.0
