True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,209.76735,1128.4323,1147.7638,-79.46933,82.643493978685,0.007701839,8.1193394e-07,2.0148627e-05,1.9475625e-05,2.0,40,0.009800663,8.53892e-06,0,-5.413371208820945e-08,2.0
111,111,6057573.0,213.9054,1335.1011,1352.128,-80.89762,83.1954813648772,0.007708714,-3.5790524e-06,1.9679195e-05,1.9186687e-05,2.0,40,0.013909731,1.0287288e-05,0,-5.453791976493921e-08,2.0
112,112,5242039.0,194.7705,1525.2076,1537.5935,-82.722664,83.61150429132977,0.007803717,-5.2753072e-05,1.9906318e-05,1.9586903e-05,2.0,40,0.019238213,1.2511898e-05,0,-6.078855844943713e-08,2.0
113,113,4536288.0,205.52003,1764.8427,1776.769,-83.35769,84.97949622294982,0.0077406303,-2.79893e-05,1.987987e-05,1.961388e-05,2.0,40,0.01905324,1.0723532e-05,0,-7.49679035902532e-08,2.0
114,114,3925558.5,263.00504,2030.0051,2046.9716,-82.61795,85.39549554939731,0.0076951315,3.8631238e-06,1.9971998e-05,1.9642293e-05,2.0,40,0.018331816,8.95558e-06,0,-7.798269787259018e-08,2.0
115,115,3397055.0,328.94424,2326.418,2349.5583,-81.952,85.8114938091312,0.0076999757,-3.8538554e-05,2.0138625e-05,1.9743895e-05,2.0,40,0.019440696,8.274192e-06,0,-8.256701849178485e-08,2.0
116,116,2939708.2,355.21283,2655.2144,2678.8691,-82.38025,86.22849348225282,0.0077124964,-1.1207236e-05,2.0389956e-05,2.0031453e-05,2.0,40,0.021297552,7.950202e-06,0,-8.33873667626865e-08,2.0
117,117,2543924.5,408.71936,3040.9253,3068.2695,-82.34496,86.78048996182042,0.007678419,-1.3495698e-05,2.0573594e-05,2.0208527e-05,2.0,40,0.020576367,6.7061796e-06,0,-8.685365757386047e-08,2.0
118,118,2201436.2,484.23093,3525.5796,3558.6782,-82.179474,87.33249865469406,0.007680562,-1.5244608e-05,2.050612e-05,2.0126447e-05,2.0,40,0.020859899,5.8616984e-06,0,-9.044408004851769e-08,2.0
119,119,1905053.1,542.11786,4022.8748,4059.238,-82.32513,87.88448900092044,0.007648906,-6.7419433e-06,2.0767131e-05,2.0396728e-05,2.0,40,0.020703332,5.1003003e-06,0,-9.310860628502008e-08,2.0
