True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,365.76562,1975.5016,2009.0771,-79.51043,2.4664763037872035,0.001571564,3.07294e-05,1.1509158e-05,1.1127692e-05,1.0,40,0.010048973,5.0017857e-06,0,9.065639606022716e-09,1.0
1,1,6057573.0,566.62427,2031.5154,2109.0562,-74.415306,3.0184812633378897,0.0015849045,1.457981e-05,1.2933063e-05,1.199956e-05,1.0,40,0.014237232,6.7505225e-06,0,1.2810394637085665e-08,1.0
2,2,5242039.0,538.713,2537.5217,2594.0757,-78.01413,3.4345025097427424,0.0016195968,3.0409794e-08,1.1964929e-05,1.1448916e-05,1.0,40,0.019877896,7.662805e-06,0,1.1334223513156555e-08,1.0
3,3,4536288.0,529.6118,2841.1763,2890.1162,-79.44092,4.666493314929539,0.0015970526,-2.2208346e-06,1.2348703e-05,1.1934028e-05,1.0,40,0.02101531,7.2714415e-06,0,9.094799073346218e-09,1.0
4,4,3925558.5,681.3891,3297.2659,3366.9353,-78.32403,5.0824956813885365,0.0015731293,-9.551368e-06,1.2296024e-05,1.1792425e-05,1.0,40,0.019634455,5.8315513e-06,0,1.3051985898073326e-08,1.0
5,5,3397055.0,765.6153,3684.746,3763.4453,-78.262115,5.498501807829598,0.0015449396,8.291203e-06,1.2714813e-05,1.2188602e-05,1.0,40,0.020644145,5.4854377e-06,0,9.159401552021033e-09,1.0
6,6,2939708.2,893.9404,4182.159,4276.6323,-77.93454,6.050502394005889,0.0015796132,-2.3821702e-05,1.29453965e-05,1.2379772e-05,1.0,40,0.020128237,4.7065623e-06,0,6.7735583102148664e-09,1.0
7,7,2543924.5,1072.7075,4675.767,4797.239,-77.07888,6.602501486922847,0.0015436354,-7.932696e-06,1.3380213e-05,1.2711187e-05,1.0,40,0.020736825,4.3226582e-06,0,6.973313994758238e-09,1.0
8,8,2201436.2,1125.4071,5580.155,5692.51,-78.59753,7.321500587713672,0.0016056418,-8.315307e-06,1.2955905e-05,1.2449523e-05,1.0,41,0.020086145,3.5285218e-06,0,-6.178732495255209e-10,1.0
9,9,1905053.1,1205.8912,6529.4014,6639.823,-79.53616,7.873482293944107,0.0015174578,3.7218354e-06,1.2794982e-05,1.2372953e-05,1.0,41,0.02047249,3.0832882e-06,0,-5.639009058637296e-10,1.0
10,10,1648567.4,1704.3528,7362.3,7557.002,-76.96578,8.425478880148148,0.0015619317,-6.59874e-07,1.3112936e-05,1.2445945e-05,1.0,41,0.01983972,2.6253429e-06,0,-2.797303306623336e-10,1.0
11,11,1426616.2,1856.4135,8299.923,8504.998,-77.392365,8.977483039692743,0.0015743591,-1.8442194e-06,1.3441228e-05,1.2800844e-05,1.0,41,0.020610703,2.4233636e-06,0,-2.8707798071220877e-10,1.0
12,12,1234551.2,2469.9695,9439.97,9757.755,-75.33726,9.52948994594044,0.0016311114,-5.656101e-06,1.365653e-05,1.2781499e-05,1.0,41,0.020309981,2.0814196e-06,0,1.1662271841998973e-09,1.0
13,13,1068345.5,3361.0557,10936.347,11441.17,-72.91629,10.081502532149898,0.0015764645,4.518477e-07,1.3621851e-05,1.2446288e-05,1.0,41,0.020778438,1.8161113e-06,0,1.4922506878257815e-09,1.0
14,14,924510.06,3919.2483,12259.799,12871.0205,-72.27181,10.633483758341754,0.0015229727,4.5411944e-06,1.4041876e-05,1.2739895e-05,1.0,41,0.020307237,1.5777488e-06,0,2.540641410800188e-09,1.0
15,15,800039.0,3247.7021,13544.912,13928.827,-76.51657,11.185493624565424,0.0016043002,-2.482947e-06,1.4686989e-05,1.38885225e-05,1.0,41,0.020415291,1.4656863e-06,0,2.5624846122901265e-09,1.0
16,16,692334.1,6672.4756,15255.552,16650.94,-66.37639,11.737482637487119,0.0015525413,-1.063966e-06,1.5068725e-05,1.264896e-05,1.0,41,0.02028644,1.2183361e-06,0,3.413434752354129e-09,1.0
17,17,599122.25,8280.62,17148.627,19043.217,-64.22533,12.289487143716542,0.0015955433,-1.5257864e-06,1.5490854e-05,1.2561845e-05,1.0,41,0.020875579,1.0962212e-06,0,2.3933447157828722e-09,1.0
