True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,228.60184,1799.1799,1813.6448,-82.75886,2.465498437086353,-0.21923552,-8.118655e-06,1.2637069e-05,1.2436298e-05,1.0,40,0.009999981,5.5137484e-06,0,-6.514840301147412e-09,1.0
1,1,6057573.0,247.75179,2108.8076,2123.3113,-83.29936,3.017492303304607,-0.2192385,-1.632375e-05,1.2459039e-05,1.2289413e-05,1.0,40,0.014244125,6.708449e-06,0,-9.54761138722107e-09,1.0
2,2,5242039.0,289.01743,2407.3184,2424.6057,-83.15396,3.4334883496921975,-0.2192443,-2.3510847e-06,1.261207e-05,1.24328635e-05,1.0,40,0.019754045,8.147323e-06,0,-1.2658658924520537e-08,1.0
3,3,4536288.0,189.02441,2719.1506,2725.713,-86.02342,4.8014820413372945,-0.2192589,-2.3226334e-05,1.2902869e-05,1.2840815e-05,1.0,40,0.018268459,6.702268e-06,0,-1.4083243076962996e-08,1.0
4,4,3925558.5,284.07733,3144.9648,3157.7688,-84.838615,5.353479294251883,-0.21928136,-8.304811e-06,1.28914835e-05,1.2787152e-05,1.0,40,0.019072276,6.0397947e-06,0,-1.3443967791444164e-08,1.0
5,5,3397055.0,332.71735,3585.6833,3601.0867,-84.69868,5.769487793993903,-0.21923216,-3.5766363e-05,1.3066089e-05,1.2954551e-05,1.0,40,0.020113554,5.5854125e-06,0,-1.4387436579492411e-08,1.0
6,6,2939708.2,387.18402,4111.805,4129.994,-84.62066,6.32149107355508,-0.21930861,-8.565283e-06,1.3166894e-05,1.30511735e-05,1.0,40,0.020417834,4.9437926e-06,0,-2.1399447824263814e-08,1.0
7,7,2543924.5,388.55777,4726.3047,4742.25,-85.300186,6.873502379778074,-0.21927644,-1.6360944e-05,1.3237141e-05,1.3148274e-05,1.0,40,0.020544877,4.3323057e-06,0,-2.616901418009042e-08,1.0
8,8,2201436.2,297.3337,5505.481,5513.504,-86.90864,7.592498307261849,-0.21927947,-1.6512622e-05,1.3131633e-05,1.3093444e-05,1.0,41,0.01995406,3.619125e-06,0,-2.9657654550946845e-08,1.0
9,9,1905053.1,195.89445,6430.8354,6433.8184,-88.25521,8.144482520146994,-0.21930906,-9.771519e-06,1.2991091e-05,1.2979048e-05,1.0,41,0.02046691,3.1811453e-06,0,-3.158232390323848e-08,1.0
10,10,1648567.4,461.8563,7115.427,7130.4004,-86.28619,8.696497693046695,-0.21931405,-1.0605775e-05,1.3567896e-05,1.3510971e-05,1.0,41,0.019938972,2.7963326e-06,0,-3.355373408266852e-08,1.0
11,11,1426616.2,672.6739,7758.6543,7787.7603,-85.04486,9.248503079259535,-0.21932043,-7.650086e-05,1.437893e-05,1.4271652e-05,1.0,41,0.020493386,2.6314865e-06,0,-4.264830814532022e-08,1.0
12,12,1234551.2,870.55286,8873.007,8915.61,-84.3965,9.800500332115917,-0.2193419,-5.918445e-05,1.4529149e-05,1.43906245e-05,1.0,41,0.020457715,2.2945949e-06,0,-5.306075718645313e-08,1.0
13,13,1068345.5,1141.4147,10155.589,10219.531,-83.58728,10.3524865716754,-0.21930811,-5.8864156e-05,1.4669095e-05,1.4486103e-05,1.0,41,0.020767689,2.0321568e-06,0,-6.204480220111542e-08,1.0
14,14,924510.06,1238.2996,11843.333,11907.894,-84.03103,10.904490971268388,-0.2192828,-5.522173e-05,1.4535653e-05,1.43784655e-05,1.0,41,0.020381667,1.7116098e-06,0,-7.188210510917593e-08,1.0
15,15,800039.0,3170.8079,12367.9795,12767.966,-75.62064,11.456490730779478,-0.21933691,-5.3547632e-05,1.6084598e-05,1.5092608e-05,1.0,41,0.020527963,1.6077707e-06,0,-8.032495306251441e-08,1.0
16,16,692334.1,1842.9425,15393.668,15503.595,-83.173,12.00849710367038,-0.2193316,-5.2191965e-05,1.4933525e-05,1.4722505e-05,1.0,41,0.020419061,1.3170534e-06,0,-8.847343291552e-08,1.0
17,17,599122.25,2595.6257,17852.19,18039.898,-81.727425,12.560500623221742,-0.21934003,-4.7918264e-05,1.4880352e-05,1.4572297e-05,1.0,41,0.020819858,1.1541006e-06,0,-9.646893902592524e-08,1.0
18,18,518454.94,3146.306,20386.652,20628.012,-81.22666,13.112478569470113,-0.21931905,-4.9670572e-05,1.5057858e-05,1.4707549e-05,1.0,41,0.020289976,9.836128e-07,0,-1.0497206015017784e-07,1.0
