True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1097.1719,8997.78,9064.427,-83.04778,9.948493565811077,0.056357253,8.429057e-07,1.655667e-05,1.63141e-05,1.0,41,0.02080058,2.2947486e-06,0,-2.0834010240109693e-08,1.0
14,14,924510.06,1413.4047,10353.933,10449.959,-82.22666,10.500478552043205,0.056284513,5.971347e-06,1.6626589e-05,1.6322423e-05,1.0,41,0.020208396,1.9338254e-06,0,-2.056233851991212e-08,1.0
15,15,800039.0,2200.771,11457.314,11666.767,-79.126816,11.05248087158543,0.056325894,1.4723227e-06,1.7363054e-05,1.6745216e-05,1.0,41,0.02072848,1.7767117e-06,0,-2.1270662171501286e-08,1.0
16,16,692334.1,2215.1982,13724.517,13902.139,-80.831276,11.604489457822638,0.056300648,4.295386e-06,1.6749711e-05,1.6324437e-05,1.0,41,0.020337235,1.4628854e-06,0,-2.1309933178868965e-08,1.0
17,17,599122.25,2921.7249,15579.771,15851.364,-79.3785,12.156491937377723,0.056330815,1.4276297e-06,1.7050756e-05,1.6471475e-05,1.0,41,0.020524371,1.2948016e-06,0,-2.0930634125982628e-08,1.0
18,18,518454.94,3626.4297,17836.736,18201.652,-78.5077,12.708504496928072,0.056411956,-4.2315337e-06,1.7210508e-05,1.6527336e-05,1.0,41,0.020493671,1.1259236e-06,0,-2.0836974879709184e-08,1.0
19,19,448662.03,4783.2935,20298.555,20854.525,-76.740326,13.260480949800694,0.05632919,-9.2802725e-07,1.7475744e-05,1.6556376e-05,1.0,41,0.020229273,9.700184e-07,0,-2.1222192393663715e-08,1.0
20,20,388258.97,6406.334,22943.592,23821.2,-74.39915,13.81248372272239,0.056373183,-2.2222416e-06,1.7866407e-05,1.657421e-05,1.0,41,0.020818405,8.7394443e-07,0,-2.092377523781942e-08,1.0
21,21,335983.9,7844.0176,26026.703,27183.045,-73.228065,14.364503215561854,0.056352016,-1.626718e-07,1.8200464e-05,1.6684937e-05,1.0,41,0.02038288,7.4983797e-07,0,-2.0647906508773732e-08,1.0
22,22,290751.2,10128.592,29574.191,31260.537,-71.09465,14.916484415152809,0.056357924,-2.9205592e-06,1.850912e-05,1.6566037e-05,1.0,41,0.020580724,6.5836116e-07,0,-2.1110414391557697e-08,1.0
23,23,251605.19,12749.486,32670.479,35070.066,-68.68204,15.468502814677777,0.056331523,-1.4252299e-06,1.9361769e-05,1.6802847e-05,1.0,41,0.020328645,5.7965804e-07,0,-2.1681865559017114e-08,1.0
24,24,217729.38,16240.467,36166.652,39645.676,-65.81776,16.020495774253504,0.05638777,-5.4289158e-06,2.0211326e-05,1.6819758e-05,1.0,41,0.020293076,5.11861e-07,0,-2.1463541635761707e-08,1.0
25,25,188418.58,20280.852,39595.316,44487.098,-62.878326,16.572499133792007,0.056355853,-7.1946374e-07,2.1333031e-05,1.689943e-05,1.0,41,0.020723876,4.6584015e-07,0,-2.050201970463819e-08,1.0
26,26,163051.14,24656.977,42720.145,49325.22,-60.007557,17.124484306696104,0.056268286,6.3698526e-06,2.2848812e-05,1.7139217e-05,1.0,41,0.020342063,4.1240696e-07,0,-1.9954836090419864e-08,1.0
27,27,141098.2,28637.428,47135.156,55152.746,-58.718815,17.843500340852188,0.05625612,2.1933758e-07,2.3930606e-05,1.7478707e-05,1.0,42,0.019121224,3.4669577e-07,0,-1.9820649821262747e-08,1.0
28,28,122105.11,36250.855,48396.42,60467.664,-53.16532,18.25948537394288,0.056330536,-4.2024874e-07,2.6932275e-05,1.7252545e-05,1.0,42,0.020629313,3.4116272e-07,0,-1.9874421371624133e-08,1.0
29,29,105663.59,41041.445,52629.355,66740.164,-52.05217,18.811487053491874,0.056331,-3.4444457e-07,2.8619808e-05,1.779706e-05,1.0,42,0.020219304,3.0295556e-07,0,-1.988243997491384e-08,1.0
30,30,91439.65,48372.086,54259.5,72690.8,-48.283146,19.227482433227124,0.056338508,-5.338619e-07,3.2078187e-05,1.7873208e-05,1.0,42,0.021382751,2.9416037e-07,0,-1.996800590765988e-08,1.0
31,31,79127.08,55635.043,55704.47,78728.94,-45.03573,19.779489312757505,0.05636599,-6.3294755e-07,3.610813e-05,1.807658e-05,1.0,42,0.020293862,2.5776876e-07,0,-2.004669089402395e-08,1.0
32,32,68475.36,63252.47,55414.797,84093.25,-41.22125,20.19548690589727,0.056300685,-1.2150181e-07,4.1943054e-05,1.8213326e-05,1.0,42,0.021091618,2.5081226e-07,0,-2.00710150964305e-08,1.0
33,33,59252.523,70348.14,54556.742,89024.15,-37.79447,20.611495645629475,0.056367964,-9.488294e-07,4.9233968e-05,1.849039e-05,1.0,42,0.021759428,2.4442164e-07,0,-2.012393169910946e-08,1.0
34,34,51282.285,77561.71,54271.734,94663.83,-34.981377,21.1634858585021,0.056335695,-4.917692e-07,5.7184596e-05,1.8795694e-05,1.0,42,0.020302324,2.1446759e-07,0,-2.0100804371451158e-08,1.0
35,35,44369.8,85196.06,49894.426,98731.06,-30.355047,21.579484091635095,0.056334298,-6.2605613e-07,7.1892006e-05,1.8360184e-05,1.0,42,0.020673838,2.0939547e-07,0,-2.0109125620746502e-08,1.0
36,36,38403.727,90527.33,46976.914,101990.33,-27.425938,21.99548451139708,0.056340612,-5.321854e-07,8.821903e-05,1.871601e-05,1.0,42,0.02092793,2.0519525e-07,0,-2.0115530867465895e-08,1.0
37,37,33226.32,95258.78,43403.74,104681.04,-24.49592,22.411494904459687,0.05633266,-3.8001818e-07,0.00011035976,1.8972692e-05,1.0,42,0.021117901,2.0173569e-07,0,-2.0214341892663394e-08,1.0
38,38,28754.086,100143.94,39959.664,107822.0,-21.753101,22.827491617557826,0.056337483,-6.547384e-07,0.0001385156,1.902513e-05,1.0,42,0.02126838,1.9725455e-07,0,-2.0279472871752407e-08,1.0
39,39,24884.947,103925.27,36154.97,110034.74,-19.182474,23.243487823958276,0.056327645,-2.384668e-07,0.00017689494,1.909817e-05,1.0,42,0.021303764,1.9360942e-07,0,-2.0278005633831816e-08,1.0
40,40,21553.963,106887.0,32738.084,111788.25,-17.029139,23.660504937142832,0.056328278,-6.936645e-07,0.0002255484,1.9344341e-05,1.0,42,0.02128373,1.9039328e-07,0,-2.0279779678292085e-08,1.0
41,41,18631.234,109140.39,29355.906,113019.44,-15.05476,24.076490423554787,0.05623803,4.4358535e-07,0.0002909933,1.9632143e-05,1.0,42,0.02120407,1.8761436e-07,0,-2.0315425739394637e-08,1.0
42,42,16126.037,111539.984,26380.21,114617.12,-13.306458,24.493481990037253,0.056347117,-5.407517e-07,0.00037412284,1.9818544e-05,1.0,42,0.021062093,1.8376045e-07,0,-2.0466903161640657e-08,1.0
43,43,13954.87,112665.305,22162.316,114824.38,-11.128528,24.909495903091738,0.05631969,-5.6496435e-07,0.0005146112,1.9170846e-05,1.0,42,0.020829523,1.8140331e-07,0,-2.053192730829561e-08,1.0
44,44,12080.609,114512.44,20190.91,116278.85,-9.99965,25.32548341617803,0.056273725,2.5491357e-07,0.0006524923,1.9673684e-05,1.0,42,0.020490974,1.7622271e-07,0,-2.0549515188412946e-08,1.0
45,45,10447.592,115435.35,17814.994,116801.945,-8.773172,25.741487009305274,0.056354456,-3.0141854e-07,0.0008551026,1.9892504e-05,1.0,42,0.019991677,1.7115877e-07,0,-2.0644245953161426e-08,1.0
46,46,9045.586,115686.18,15783.904,116757.97,-7.7693067,26.31425586316618,0.05631544,-2.55042e-07,0.0011147282,2.0371584e-05,1.0,42,0.020231321,1.7327572e-07,0,-2.0716399352748777e-08,1.0
47,47,7827.7437,116912.74,13944.091,117741.36,-6.801493,26.794933779368876,0.05633875,-2.0605783e-07,0.0014581202,2.0451052e-05,1.0,42,0.020347543,1.7281559e-07,0,-2.0669656139651277e-08,1.0
48,48,6770.8345,117028.305,12401.917,117683.61,-6.049265,27.333415084896842,0.056336682,-1.892952e-07,0.0018953489,2.1049162e-05,1.0,42,0.020408317,1.7341682e-07,0,-2.0787795368394492e-08,1.0
49,49,5860.798,117079.9,11060.706,117601.195,-5.3967977,27.939982660405803,0.05628729,-4.0107782e-08,0.0024551642,2.1718146e-05,1.0,42,0.020449214,1.7388611e-07,0,-2.077032092436859e-08,1.0
50,50,5071.625,117301.25,10127.179,117737.6,-4.9343834,28.620715599434334,0.056298673,-1.1013793e-07,0.0030987358,2.292615e-05,1.0,42,0.020522743,1.7430916e-07,0,-2.073085221246017e-08,1.0
51,51,4388.5933,117842.195,8596.733,118155.35,-4.172406,29.299843898348627,0.056323547,-3.6511543e-07,0.0042185322,2.2331684e-05,1.0,42,0.020602947,1.7437168e-07,0,-2.075122351022449e-08,1.0
52,52,3798.7827,117637.44,8393.6875,117936.51,-4.081262,29.979817930652644,0.05632105,-2.8819338e-07,0.0049914056,2.5283196e-05,1.0,42,0.020608652,1.7474362e-07,0,-2.074186100628101e-08,1.0
53,53,3286.0488,117698.77,7922.2993,117965.09,-3.850768,30.659703349614574,0.05631231,-1.7886389e-07,0.0061135697,2.75734e-05,1.0,42,0.020629773,1.7488031e-07,0,-2.0663735796956178e-08,1.0
54,54,2844.088,117757.26,7769.91,118013.32,-3.7750425,31.33984015524038,0.056317326,-9.486463e-08,0.0072021326,3.1219868e-05,1.0,42,0.020629635,1.7480768e-07,0,-2.0821369681861966e-08,1.0
55,55,2460.7852,118129.19,7787.9507,118385.625,-3.7719038,32.019674934206705,0.056345757,-6.692665e-08,0.008304686,3.5939473e-05,1.0,42,0.020702425,1.748728e-07,0,-2.0714873317372194e-08,1.0
56,56,2129.3164,118089.89,7378.6646,118320.19,-3.57539,32.69980952650076,0.05631796,-1.9916506e-07,0.01012983,3.93949e-05,1.0,42,0.020685798,1.7482898e-07,0,-2.0865829934484776e-08,1.0
57,57,1843.2289,118269.01,7561.1147,118510.46,-3.6580265,33.37997243879363,0.056320865,-8.033666e-08,0.011419709,4.6485053e-05,1.0,42,0.02068575,1.7454788e-07,0,-2.0770635284558026e-08,1.0
58,58,1594.4913,118671.19,7984.166,118939.47,-3.8490443,34.05980452444055,0.056324497,-9.59818e-08,0.012501681,5.6334644e-05,1.0,42,0.02071388,1.741548e-07,0,-2.0698879889676805e-08,1.0
59,59,1380.4436,119273.266,7833.798,119530.25,-3.7577558,34.73971119673661,0.05629601,-1.8500971e-07,0.014717332,6.321471e-05,1.0,42,0.020745853,1.7356153e-07,0,-2.0756232960498148e-08,1.0
60,60,1194.6187,119437.23,8495.783,119739.01,-4.068698,35.419815789035056,0.056339942,-1.9376348e-07,0.015681494,7.894469e-05,1.0,42,0.020725392,1.7308805e-07,0,-2.0643002786759604e-08,1.0
61,61,1033.3434,119974.57,9055.362,120315.82,-4.3163495,36.100066541315755,0.056322783,-6.76715e-08,0.017008642,9.634648e-05,1.0,42,0.020754216,1.7249782e-07,0,-2.0561659285097158e-08,1.0
62,62,894.71045,120353.37,9643.026,120739.06,-4.5809016,36.779850146966055,0.056343164,-1.2634055e-07,0.018446939,0.000117667194,1.0,42,0.020741327,1.7178638e-07,0,-2.0733665762883134e-08,1.0
63,63,774.2569,120702.61,10231.71,121135.49,-4.845261,37.45994561925181,0.056344323,-1.8202988e-07,0.02009032,0.00014333111,1.0,42,0.020719409,1.7104325e-07,0,-2.0811588466522066e-08,1.0
64,64,669.7856,121496.81,11052.058,121998.45,-5.197653,38.13982597156428,0.056345887,-1.5148467e-07,0.021500137,0.00017644886,1.0,42,0.020743754,1.7003292e-07,0,-2.0661158976691456e-08,1.0
65,65,579.81464,122281.31,12131.653,122881.63,-5.665832,38.8198170705291,0.0563487,-1.6154249e-07,0.022626165,0.00022053474,1.0,42,0.020756949,1.6891823e-07,0,-2.074886099933061e-08,1.0
66,66,501.44418,122943.88,12894.472,123618.23,-5.987346,39.49720851602615,0.056351997,1.11125456e-08,0.024614668,0.00026781572,1.0,42,0.020751374,1.6786662e-07,0,-2.0878148178624062e-08,1.0
67,67,434.02762,123753.44,14226.647,124568.5,-6.557913,40.17723121496965,0.05637266,-7.1582974e-08,0.02577509,0.00033619316,1.0,42,0.020735938,1.6646213e-07,0,-2.0881777495807837e-08,1.0
68,68,375.6009,124614.39,15209.009,125539.08,-6.9584537,40.85543410052196,0.056311958,-7.121088e-08,0.027860738,0.0004089183,1.0,42,0.02074943,1.6528263e-07,0,-2.0816105096900807e-08,1.0
69,69,325.10385,125629.83,16661.23,126729.836,-7.5545735,41.53471471948433,0.056300517,9.120017e-08,0.029382648,0.0005078639,1.0,42,0.020769943,1.638915e-07,0,-2.0992106663961094e-08,1.0
70,70,281.3503,126883.81,18381.36,128208.33,-8.24296,42.21082139159262,0.0563552,-2.8074348e-07,0.03077479,0.0006325835,1.0,42,0.020777706,1.6206207e-07,0,-2.0839093647181865e-08,1.0
71,71,243.36427,127664.71,19414.406,129132.484,-8.646913,42.8941165440192,0.05634382,-1.0119736e-07,0.033685207,0.0007614062,1.0,42,0.020725053,1.604945e-07,0,-2.105397580762849e-08,1.0
72,72,210.60631,129088.87,21576.11,130879.58,-9.488791,43.57117041616584,0.056361314,-2.092327e-08,0.035024796,0.00095187104,1.0,42,0.020736994,1.5844331e-07,0,-2.1164863835182385e-08,1.0
73,73,182.27473,130319.664,23762.99,132468.47,-10.333999,44.24228524803766,0.05633001,-1.298805e-07,0.036744516,0.0011824144,1.0,42,0.020732705,1.5651048e-07,0,-2.1143970796961694e-08,1.0
74,74,157.72879,131642.9,25006.256,133996.89,-10.75549,44.93065634744926,0.056343652,3.3834166e-08,0.040351573,0.0014052978,1.0,42,0.020697627,1.5446349e-07,0,-2.127828341497542e-08,1.0
75,75,136.52892,134018.73,27751.264,136861.81,-11.6989,45.602528619318036,0.056336105,1.1448081e-07,0.042006135,0.0017270849,1.0,42,0.020761672,1.5169806e-07,0,-2.1057936686006566e-08,1.0
76,76,118.14758,135973.1,30445.96,139340.02,-12.6210165,46.291888598760124,0.056302566,-4.3087805e-08,0.044245142,0.002112386,1.0,42,0.020761,1.4899524e-07,0,-2.1116333961855935e-08,1.0
77,77,102.25773,138121.6,33379.91,142097.83,-13.586197,46.95832857702044,0.056345403,-2.1296314e-08,0.04662714,0.0025729672,1.0,42,0.02075939,1.4609225e-07,0,-2.1078758384209607e-08,1.0
78,78,88.4436,140303.38,35930.145,144830.98,-14.364119,47.64829580983496,0.056349706,-1.1052656e-08,0.050083503,0.0030824048,1.0,42,0.020745147,1.4323695e-07,0,-2.1107814532397344e-08,1.0
79,79,76.54279,143176.95,39199.19,148446.0,-15.311322,48.31573357489833,0.05634475,1.94925e-08,0.0530443,0.003698758,1.0,42,0.02076878,1.3990798e-07,0,-2.107560270662646e-08,1.0
80,80,66.250786,145899.33,42460.598,151952.34,-16.226406,48.98397029994521,0.056376982,-1.4964028e-08,0.0565774,0.0044177426,1.0,42,0.020756977,1.3660188e-07,0,-2.1102799311826655e-08,1.0
81,81,57.329906,148905.81,46689.332,156053.95,-17.408787,49.63862795773639,0.056319635,-8.871961e-08,0.0594595,0.005322394,1.0,42,0.02076864,1.3308629e-07,0,-2.11422705878592e-08,1.0
82,82,49.60321,151899.53,50130.59,159957.94,-18.264164,50.322354150150204,0.056362916,-5.4449412e-08,0.064004056,0.0062863934,1.0,42,0.020720784,1.2953895e-07,0,-2.1242221050928558e-08,1.0
83,83,42.92585,156014.27,54542.23,165273.42,-19.26951,51.030436317116255,0.056318015,1.13921594e-07,0.067977995,0.0074033467,1.0,42,0.020760782,1.2561476e-07,0,-2.11485747387569e-08,1.0
84,84,37.1518,160142.0,58792.734,170593.22,-20.159637,51.67418072102009,0.056360513,-2.4926808e-07,0.07286461,0.00865447,1.0,42,0.020759784,1.2169173e-07,0,-2.1067849944438383e-08,1.0
85,85,32.150223,171738.36,66428.5,184138.02,-21.1465,52.55137982938322,0.056365672,-2.2146564e-08,0.07452152,0.009698479,1.0,43,0.020746438,1.1266787e-07,0,-2.121810460555926e-08,1.0
86,86,27.835518,176533.2,71856.58,190597.33,-22.148428,53.27933583725826,0.056352817,-6.716746e-08,0.079570904,0.011309769,1.0,43,0.020740958,1.0882082e-07,0,-2.1315347434875755e-08,1.0
87,87,24.082958,182141.98,77452.484,197925.72,-23.036718,53.981390750646824,0.056324627,-2.8292222e-08,0.085324734,0.0130659565,1.0,43,0.020746537,1.0481981e-07,0,-2.1386170631609068e-08,1.0
88,88,20.833313,187704.48,83606.08,205482.23,-24.00883,54.63575563507038,0.056327607,-1.4865014e-08,0.09137428,0.01512694,1.0,43,0.020738684,1.0092689e-07,0,-2.1062977548153227e-08,1.0
89,89,18.021912,194255.23,90306.1,214220.19,-24.932951,55.38172620383557,0.056374215,-3.980132e-08,0.097791746,0.017378632,1.0,43,0.020752441,9.687435e-08,0,-2.138473568664207e-08,1.0
90,90,15.604198,200795.39,97110.98,223045.58,-25.809874,56.038002794986824,0.056342997,-5.9634594e-08,0.10502927,0.019909473,1.0,43,0.020736948,9.2971796e-08,0,-2.1096209735231457e-08,1.0
91,91,13.500899,208369.61,105078.87,233365.52,-26.761387,56.785970990516944,0.056344703,-2.6113536e-09,0.11218688,0.022745708,1.0,43,0.02076833,8.899485e-08,0,-2.1015389309479698e-08,1.0
92,92,11.686608,216074.53,112629.086,243666.81,-27.530828,57.37688829860417,0.05633672,5.2195677e-08,0.12091526,0.02583387,1.0,43,0.020744909,8.513637e-08,0,-2.10884266075535e-08,1.0
93,93,10.113269,224286.06,121848.81,255247.67,-28.514088,58.05050390391261,0.056369472,-4.0641552e-09,0.12915383,0.029432442,1.0,43,0.020753633,8.1307824e-08,0,-2.150817487850196e-08,1.0
94,94,8.748621,233003.27,130853.17,267232.25,-29.318293,58.81736327367253,0.05634906,-2.2659142e-08,0.13902608,0.03333397,1.0,43,0.020743271,7.762264e-08,0,-2.1668697277502128e-08,1.0
95,95,7.570237,242570.19,140808.75,280477.1,-30.134594,59.69299318193225,0.056330927,-1.9828589e-08,0.14930728,0.037630975,1.0,43,0.020745244,7.396413e-08,0,-2.0927435805732335e-08,1.0
96,96,6.554112,252615.95,151433.31,294528.22,-30.941027,60.22831363402656,0.056312945,-2.5946461e-08,0.16035587,0.04239102,1.0,43,0.02075601,7.047206e-08,0,-2.179806633627695e-08,1.0
97,97,5.669445,263288.7,162777.58,309543.97,-31.726328,60.83811582296039,0.056355126,3.0306124e-09,0.17245866,0.047690235,1.0,43,0.020774122,6.7112026e-08,0,-2.085242953485237e-08,1.0
98,98,4.907347,273380.2,175455.4,324840.47,-32.69235,61.530564202490496,0.056292415,-9.2579576e-08,0.18484452,0.053926203,1.0,43,0.020741908,6.3852596e-08,0,-2.1871069615400528e-08,1.0
99,99,4.245922,285060.94,188589.6,341797.84,-33.487682,62.31829775994993,0.056319382,4.5239023e-08,0.19876064,0.060510006,1.0,43,0.020739002,6.067622e-08,0,-2.124035620580125e-08,1.0
100,100,3.6747382,296876.75,202617.33,359429.53,-34.3134,63.21793150936719,0.05633426,-7.0278844e-08,0.21375541,0.067927055,1.0,43,0.020743325,5.7711798e-08,0,-2.082558168276469e-08,1.0
101,101,3.180988,308780.5,219043.56,378583.53,-35.35123,64.2471657449205,0.05632119,-6.933843e-08,0.22841655,0.07646543,1.0,43,0.020747833,5.4803845e-08,0,-2.191505539938691e-08,1.0
102,102,2.752818,321728.4,237732.66,400032.47,-36.461563,65.4260882542294,0.056323458,4.2049217e-09,0.24319449,0.085889675,1.0,43,0.02076291,5.190306e-08,0,-2.1927783923819098e-08,1.0
103,103,2.3804083,333502.6,257298.97,421220.53,-37.65037,66.78099834526074,0.05631872,1.9376309e-08,0.25985473,0.09695889,1.0,43,0.020742893,4.9244733e-08,0,-2.0803732997529344e-08,1.0
104,104,2.060257,347676.66,280002.4,446408.34,-38.846333,68.33737801914685,0.056334946,9.995034e-09,0.27589065,0.108541526,1.0,43,0.020745683,4.6472437e-08,0,-2.0544225892403666e-08,1.0
105,105,1.7836765,360095.84,306107.66,472621.3,-40.366955,70.12563290414982,0.056333497,-1.567351e-08,0.29149416,0.122278936,1.0,43,0.020756666,4.3918174e-08,0,-2.156382151188711e-08,1.0
106,106,1.5427545,374083.16,333541.28,501186.6,-41.72094,72.18430060186074,0.05635014,-1.4803393e-08,0.30929556,0.1369853,1.0,43,0.020725423,4.135271e-08,0,-2.2497849497552734e-08,1.0
107,107,1.3354719,389080.16,368474.44,535870.1,-43.44192,74.55583279456187,0.056322884,3.13408e-08,0.3234283,0.1529233,1.0,43,0.020750854,3.8723662e-08,0,-2.2202667169586002e-08,1.0
108,108,1.1556969,402568.7,405614.6,571475.94,-45.21594,77.28752399093355,0.05632589,5.4154384e-08,0.33951786,0.1710385,1.0,43,0.020749731,3.6309018e-08,0,-2.0949234524786637e-08,1.0
109,109,1.0000616,419255.3,447834.62,613458.1,-46.887787,80.43623592719086,0.056319684,5.937526e-08,0.35536587,0.18938309,1.0,43,0.02074062,3.380935e-08,0,-1.9910599813411205e-08,1.0
