True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,190.57637,1371.191,1384.3715,-82.08738,82.71948136892752,0.012102577,-3.5417322e-06,1.6581469e-05,1.6267231e-05,2.0,40,0.010050015,7.259623e-06,0,-8.129455512980893e-09,2.0
111,111,6057573.0,248.26184,1541.0264,1560.896,-80.84819,83.27149824847584,0.012167415,-2.486362e-05,1.7049491e-05,1.6618187e-05,2.0,40,0.014099126,9.032713e-06,0,-1.1882893754176196e-08,2.0
112,112,5242039.0,249.38904,1793.564,1810.8193,-82.08397,83.68748984156991,0.01221541,-1.6360938e-05,1.6927897e-05,1.6606822e-05,2.0,40,0.01941163,1.0719806e-05,0,-1.5926343716289144e-08,2.0
113,113,4536288.0,212.43158,2083.51,2094.3115,-84.17832,85.05549910655827,0.012185767,-1.5021343e-05,1.6839296e-05,1.6666045e-05,2.0,40,0.02030237,9.694055e-06,0,-3.2245207637796564e-08,2.0
114,114,3925558.5,291.88718,2400.1243,2417.8079,-83.06612,85.47149256631383,0.012173284,-3.224994e-05,1.689215e-05,1.664596e-05,2.0,40,0.01884969,7.79619e-06,0,-3.2776193502327186e-08,2.0
115,115,3397055.0,305.92633,2737.3003,2754.3428,-83.62297,85.88750666609849,0.0121169975,-1.5356245e-05,1.7115717e-05,1.6904565e-05,2.0,40,0.019732041,7.1639747e-06,0,-3.4297264109394574e-08,2.0
116,116,2939708.2,353.13385,3102.0354,3122.071,-83.50544,86.30350516582257,0.012133021,-6.853575e-06,1.7452963e-05,1.7229675e-05,2.0,40,0.02150622,6.888447e-06,0,-3.699585071851787e-08,2.0
117,117,2543924.5,404.13568,3548.237,3571.178,-83.50215,86.85548535207636,0.012086106,-1.7830756e-05,1.763207e-05,1.7406264e-05,2.0,40,0.020852482,5.8391047e-06,0,-4.181641456389664e-08,2.0
118,118,2201436.2,450.61798,4121.162,4145.7246,-83.759926,87.40749244493782,0.012114128,-1.5039948e-05,1.7542614e-05,1.7335358e-05,2.0,40,0.020738315,5.0023377e-06,0,-4.7156997358509956e-08,2.0
119,119,1905053.1,504.9203,4754.8213,4781.555,-83.93841,87.95950228450238,0.012110346,-8.565272e-06,1.7570286e-05,1.7374363e-05,2.0,40,0.020354446,4.256867e-06,0,-5.4691126077452915e-08,2.0
120,120,1648567.4,405.30182,5518.372,5533.236,-85.7994,88.67850005198852,0.012091771,-2.5891054e-06,1.7494538e-05,1.7400673e-05,2.0,41,0.018866794,3.4097218e-06,0,-5.3677003670170564e-08,2.0
121,121,1426616.2,411.6711,6467.5244,6480.613,-86.35792,89.09450287171057,0.01210798,-2.840484e-06,1.7249436e-05,1.7179831e-05,2.0,41,0.021790268,3.3623776e-06,0,-5.4015955793001974e-08,2.0
122,122,1234551.2,554.9239,7469.124,7489.71,-85.75098,89.64650217795861,0.01207258,7.479355e-07,1.7260021e-05,1.7165272e-05,2.0,41,0.021021292,2.8066897e-06,0,-5.4942961373095794e-08,2.0
123,123,1068345.5,585.0586,8546.512,8566.514,-86.08388,90.1984895641508,0.012091864,-4.721512e-08,1.7430888e-05,1.7349585e-05,2.0,41,0.020826034,2.431098e-06,0,-5.484925775318218e-08,2.0
124,124,924510.06,640.35834,9702.358,9723.468,-86.22394,90.7504948170681,0.012131959,-1.5388214e-06,1.7743168e-05,1.7666212e-05,2.0,41,0.020283196,2.0860043e-06,0,-5.387053575269817e-08,2.0
125,125,800039.0,1255.2802,11577.031,11644.887,-83.81168,91.30248545660288,0.012083759,3.6805014e-07,1.7183505e-05,1.698383e-05,2.0,41,0.02061266,1.7701041e-06,0,-5.478889058981097e-08,2.0
126,126,692334.1,1238.3881,13163.028,13221.154,-84.62539,91.85449881615932,0.012109713,-4.8855225e-07,1.7464195e-05,1.7310973e-05,2.0,41,0.02033469,1.538042e-06,0,-5.4825757139446276e-08,2.0
127,127,599122.25,1691.3357,15190.268,15284.137,-83.64666,92.40650134903262,0.012092255,1.1054736e-06,1.7487964e-05,1.7273816e-05,2.0,41,0.020734807,1.3566228e-06,0,-5.501465583757022e-08,2.0
128,128,518454.94,2261.406,17303.768,17450.912,-82.55429,92.95850582860294,0.012092385,1.0309866e-06,1.7740605e-05,1.7442693e-05,2.0,41,0.020534337,1.1766913e-06,0,-5.453848968938719e-08,2.0
129,129,448662.03,2852.7954,19907.947,20111.31,-81.84507,93.51048406815971,0.012072096,2.7702613e-06,1.7818631e-05,1.7460092e-05,2.0,41,0.020149427,1.0018953e-06,0,-5.4975286909074146e-08,2.0
130,130,388258.97,3773.2756,22985.035,23292.691,-80.677345,94.06249049436883,0.012091901,4.6674606e-07,1.7834192e-05,1.7366187e-05,2.0,41,0.020938255,8.989195e-07,0,-5.498923726752953e-08,2.0
131,131,335983.9,3596.344,25322.242,25576.35,-81.91673,94.61449694723706,0.012093913,1.0123638e-06,1.87068e-05,1.8336932e-05,2.0,41,0.020081611,7.851633e-07,0,-5.453075222520513e-08,2.0
132,132,290751.2,5645.7407,29354.127,29892.125,-79.11313,95.16650361349457,0.0120753,-4.2151427e-07,1.864788e-05,1.7982671e-05,2.0,41,0.020419754,6.831148e-07,0,-5.405180571424199e-08,2.0
133,133,251605.19,8030.714,34252.71,35181.54,-76.80505,95.71848611967289,0.012097341,2.8425129e-07,1.8467392e-05,1.750515e-05,2.0,41,0.020442437,5.810558e-07,0,-5.2966818509239466e-08,2.0
134,134,217729.38,10337.794,38721.96,40078.176,-75.05209,96.27050363921444,0.012109564,2.1162589e-07,1.8877556e-05,1.7621569e-05,2.0,41,0.020240877,5.050349e-07,0,-5.2682939711719195e-08,2.0
135,135,188418.58,13119.889,44361.83,46261.25,-73.52456,96.82248278547195,0.012114147,4.5892186e-08,1.904088e-05,1.7509394e-05,2.0,41,0.020843087,4.5055174e-07,0,-5.166002559712801e-08,2.0
