True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,261.53354,1852.3289,1870.7009,-81.96343,82.89649615067174,-0.06285401,-8.47216e-06,1.2274473e-05,1.2034563e-05,2.0,40,0.010102651,5.400463e-06,0,-2.7459043801974922e-08,2.0
111,111,6057573.0,405.53595,2098.7998,2137.62,-79.06392,83.44850044357008,-0.0628198,-2.7189293e-05,1.2518448e-05,1.2067893e-05,2.0,40,0.014254139,6.6682283e-06,0,-2.7578462045080224e-08,2.0
112,112,5242039.0,340.06976,2358.4045,2382.7966,-81.7948,83.86449795667431,-0.06282181,4.9553734e-07,1.28736465e-05,1.2611427e-05,2.0,40,0.019611165,8.230314e-06,0,-2.8359905150600817e-08,2.0
113,113,4536288.0,305.85626,2804.2769,2820.907,-83.77548,85.36850618806784,-0.0628985,-1.2435197e-05,1.251119e-05,1.236411e-05,2.0,40,0.020741025,7.3526085e-06,0,-2.133727851969051e-08,2.0
114,114,3925558.5,369.61807,3091.555,3113.5718,-83.18223,85.7845062345441,-0.06284437,-2.8752132e-05,1.3114197e-05,1.2929385e-05,2.0,40,0.019408219,6.2334257e-06,0,-2.2978697566772313e-08,2.0
115,115,3397055.0,425.71906,3455.7297,3481.8535,-82.97699,86.20049596091849,-0.06286632,-3.6380337e-05,1.3557444e-05,1.3354767e-05,2.0,40,0.020447437,5.8725723e-06,0,-2.549634760262462e-08,2.0
116,116,2939708.2,432.84,3961.0894,3984.668,-83.76386,86.75250356047763,-0.062911205,-2.9068418e-05,1.3667884e-05,1.3506607e-05,2.0,40,0.020401016,5.1198786e-06,0,-2.3311398333231322e-08,2.0
117,117,2543924.5,560.5839,4648.88,4682.5566,-83.1242,87.30448881335906,-0.06291205,-2.655669e-05,1.34575985e-05,1.3264722e-05,2.0,40,0.02069632,4.419876e-06,0,-2.3952446029089932e-08,2.0
118,118,2201436.2,333.52844,5437.157,5447.3774,-86.48974,88.0235014075588,-0.06297036,1.572865e-06,1.3296647e-05,1.3246799e-05,2.0,41,0.019980859,3.6679776e-06,0,-2.990978189183598e-08,2.0
119,119,1905053.1,320.20926,6328.3843,6336.48,-87.10337,88.57549524705973,-0.06294299,3.718109e-06,1.3201406e-05,1.3167694e-05,2.0,41,0.020375304,3.2155556e-06,0,-2.950658148431589e-08,2.0
120,120,1648567.4,363.28384,7225.519,7234.646,-87.12171,89.1275072733115,-0.06295317,4.049577e-06,1.33611675e-05,1.3327476e-05,2.0,41,0.019858666,2.7449396e-06,0,-3.006106634449581e-08,2.0
121,121,1426616.2,297.03024,8261.109,8266.447,-87.9408,89.67950119284797,-0.06293019,2.686462e-06,1.3504379e-05,1.3486944e-05,2.0,41,0.020578634,2.489417e-06,0,-2.9824415748497776e-08,2.0
122,122,1234551.2,311.7975,9655.072,9660.105,-88.15035,90.2315032724,-0.0628789,-2.1961725e-06,1.3352281e-05,1.3338371e-05,2.0,41,0.020436231,2.1155288e-06,0,-2.950282283586445e-08,2.0
123,123,1068345.5,507.17197,11142.891,11154.427,-87.39397,90.78348503194866,-0.062934384,-3.3842423e-06,1.3369358e-05,1.3341719e-05,2.0,41,0.020627128,1.8492324e-06,0,-2.9570020303331213e-08,2.0
124,124,924510.06,621.46564,12866.035,12881.036,-87.234604,91.33550759151694,-0.06289384,-1.2799798e-06,1.3380235e-05,1.3349089e-05,2.0,41,0.020290926,1.5752557e-06,0,-2.9258366597525133e-08,2.0
125,125,800039.0,313.27985,14364.038,14367.454,-88.75058,91.88750281769899,-0.062872045,-3.5015598e-06,1.3849446e-05,1.3842861e-05,2.0,41,0.020666486,1.4384236e-06,0,-2.975921727768771e-08,2.0
126,126,692334.1,512.2603,17334.018,17341.586,-88.30727,92.43950596396462,-0.06298432,6.2581216e-06,1.32618825e-05,1.3250309e-05,2.0,41,0.020428378,1.1779994e-06,0,-3.013513551171501e-08,2.0
127,127,599122.25,696.296,19934.133,19946.29,-87.99948,92.99150780352647,-0.06291087,2.3196123e-06,1.3326232e-05,1.3309993e-05,2.0,41,0.020737562,1.0396702e-06,0,-3.0181580913536426e-08,2.0
128,128,518454.94,766.11316,22695.031,22707.959,-88.066605,93.54349094969803,-0.062921286,2.2097438e-06,1.3526279e-05,1.3510882e-05,2.0,41,0.020421382,8.99305e-07,0,-2.9101776541606246e-08,2.0
129,129,448662.03,1286.8933,26201.766,26233.35,-87.188194,94.09549241591594,-0.06291892,2.1427054e-06,1.3538491e-05,1.3505911e-05,2.0,41,0.0202123,7.704811e-07,0,-2.869783725749326e-08,2.0
130,130,388258.97,1315.6139,30603.36,30631.625,-87.538414,94.64749553546426,-0.062915005,1.9713855e-06,1.3394594e-05,1.3369885e-05,2.0,41,0.02085995,6.809939e-07,0,-2.799070790432021e-08,2.0
131,131,335983.9,-1591.1039,35241.445,35277.344,-92.585075,95.19950814839103,-0.06293075,-8.833361e-07,1.3441505e-05,1.3414164e-05,2.0,41,0.020379405,5.77691e-07,0,-2.7420860190908848e-08,2.0
132,132,290751.2,3110.809,40922.23,41040.297,-85.65287,95.751493534568,-0.062868126,-6.5987416e-07,1.3376402e-05,1.3299549e-05,2.0,41,0.020532483,5.0030053e-07,0,-2.733202763585278e-08,2.0
133,133,251605.19,3195.718,46048.35,46159.11,-86.03008,96.30348905411665,-0.062966414,4.850314e-06,1.3736828e-05,1.3670984e-05,2.0,41,0.020383019,4.4158173e-07,0,-2.7226156964110892e-08,2.0
134,134,217729.38,2122.1907,52287.914,52330.96,-87.675835,97.02248260829947,-0.06290888,-3.116645e-07,1.3979828e-05,1.3956837e-05,2.0,42,0.019481368,3.7227232e-07,0,-2.6880023879026203e-08,2.0
135,135,188418.58,2256.5068,61384.41,61425.87,-87.89474,97.43849542803946,-0.062897325,-2.4535896e-07,1.3760629e-05,1.374206e-05,2.0,42,0.021684093,3.5301238e-07,0,-2.6939932443551407e-08,2.0
136,136,163051.14,2609.2012,70588.04,70636.24,-87.883095,97.99050169429393,-0.062953815,8.784424e-08,1.3828185e-05,1.3809318e-05,2.0,42,0.020782668,2.9422102e-07,0,-2.6926002713614375e-08,2.0
137,137,141098.2,2382.982,80823.36,80858.484,-88.31119,98.54248926715809,-0.062924564,-2.321353e-07,1.3956025e-05,1.3943903e-05,2.0,42,0.020201754,2.4984087e-07,0,-2.688697045940971e-08,2.0
138,138,122105.11,7665.266,95320.33,95628.04,-85.402405,98.95848712688894,-0.06300051,8.192526e-07,1.3674164e-05,1.3586305e-05,2.0,42,0.021876864,2.2877039e-07,0,-2.689200058421785e-08,2.0
139,139,105663.59,4573.0825,106434.25,106532.445,-87.53973,99.51148597986321,-0.06292563,3.4356708e-07,1.4151855e-05,1.4125778e-05,2.0,42,0.0203606,1.9112112e-07,0,-2.6858546577797566e-08,2.0
140,140,91439.65,5161.8257,121212.13,121321.99,-87.56153,99.92750551961944,-0.062969655,4.8288297e-07,1.4359505e-05,1.4333512e-05,2.0,42,0.02159143,1.7796799e-07,0,-2.6847592915517836e-08,2.0
141,141,79127.08,7391.595,142354.33,142546.1,-87.02765,100.47950402580318,-0.06293848,1.8022483e-07,1.412942e-05,1.4091429e-05,2.0,42,0.020339409,1.4268655e-07,0,-2.6820445442174152e-08,2.0
142,142,68475.36,8841.206,162721.11,162961.12,-86.88998,100.89549860559055,-0.062878825,-1.6899604e-07,1.4283739e-05,1.4241695e-05,2.0,42,0.021144517,1.2975191e-07,0,-2.6841058267653435e-08,2.0
143,143,59252.523,9000.266,187528.75,187744.61,-87.25225,101.31149505198118,-0.06292723,3.7485734e-07,1.4323377e-05,1.4290459e-05,2.0,42,0.021898152,1.1663798e-07,0,-2.6807237675023957e-08,2.0
144,144,51282.285,7365.277,217791.03,217915.53,-88.0631,101.86348609157722,-0.06297476,6.769566e-07,1.4249932e-05,1.4233654e-05,2.0,42,0.020202968,9.271009e-08,0,-2.6757334817137885e-08,2.0
145,145,44369.8,21947.795,259924.4,260849.39,-85.17344,102.27949157796684,-0.06296022,6.393339e-07,1.3800206e-05,1.3702507e-05,2.0,42,0.020613886,7.902601e-08,0,-2.6729452542354358e-08,2.0
146,146,38403.727,25827.137,289326.38,290476.84,-84.89893,102.69548770438996,-0.06292304,1.543359e-07,1.4323817e-05,1.4210578e-05,2.0,42,0.020862065,7.182006e-08,0,-2.6709818100466896e-08,2.0
147,147,33226.32,27928.58,335029.34,336191.4,-85.23475,103.11149391086656,-0.06291361,-2.670018e-08,1.4297334e-05,1.4198666e-05,2.0,42,0.021063365,6.2652894e-08,0,-2.663759820758808e-08,2.0
148,148,28754.086,40806.926,389823.78,391953.8,-84.02402,103.52748411727953,-0.06300796,8.801566e-07,1.4198819e-05,1.4044915e-05,2.0,42,0.021209477,5.411218e-08,0,-2.6624981860790826e-08,2.0
149,149,24884.947,58629.734,437960.7,441867.62,-82.37515,103.94349949705065,-0.0628841,1.8000105e-08,1.4603209e-05,1.434611e-05,2.0,42,0.02115974,4.7887056e-08,0,-2.663917157247416e-08,2.0
150,150,21553.963,51902.59,526833.56,529384.06,-84.37349,104.52750205810298,-0.062929355,1.7983114e-08,1.40158545e-05,1.3881126e-05,2.0,43,0.02092913,3.9534868e-08,0,-2.6618018824937024e-08,2.0
151,151,18631.234,67468.81,603047.0,606809.44,-83.6163,104.94349277121364,-0.06296766,7.638455e-08,1.4165352e-05,1.3990235e-05,2.0,43,0.020808034,3.429089e-08,0,-2.661603035606957e-08,2.0
152,152,16126.037,95090.52,700289.94,706716.5,-82.26725,105.35948700425797,-0.06292764,3.604733e-08,1.4093361e-05,1.3838209e-05,2.0,43,0.020650027,2.9219676e-08,0,-2.6617938260256293e-08,2.0
153,153,13954.87,161302.61,794233.44,810447.56,-78.51981,105.7754966240318,-0.06292628,3.3551864e-08,1.4359728e-05,1.3790902e-05,2.0,43,0.020387042,2.515529e-08,0,-2.662148637859237e-08,2.0
154,154,12080.609,111092.98,900364.2,907192.0,-82.96601,106.1914833104529,-0.062985286,7.686874e-08,1.46323155e-05,1.441289e-05,2.0,43,0.019942813,2.1983013e-08,0,-2.6625305346814275e-08,2.0
155,155,10447.592,154385.08,1056035.0,1067260.4,-81.68267,106.60749655691325,-0.06297945,4.962342e-08,1.4425326e-05,1.4123472e-05,2.0,43,0.019435853,1.8210976e-08,0,-2.662697492417982e-08,2.0
