True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,225.85597,1603.2074,1619.0382,-81.98108,2.468499317212263,-2.2599495e-05,2.0235957e-05,1.4181796e-05,1.3905816e-05,1.0,40,0.0099426415,6.1410788e-06,0,1.257206052214441e-08,1.0
1,1,6057573.0,336.0449,1936.7336,1965.6713,-80.15655,3.0204943834396545,1.7253858e-05,2.4515084e-05,1.3565993e-05,1.316951e-05,1.0,40,0.014140745,7.1938503e-06,0,1.5181468559052607e-08,1.0
2,2,5242039.0,309.84967,2121.2632,2143.7734,-81.68967,3.436500749870902,4.6375462e-05,1.8710225e-05,1.4312824e-05,1.40138245e-05,1.0,40,0.019574268,9.130754e-06,0,1.5913025964677115e-08,1.0
3,3,4536288.0,295.15515,2448.7773,2466.501,-83.1272,4.804485588188982,4.1456704e-05,-3.6720537e-06,1.4327493e-05,1.4122326e-05,1.0,40,0.020363646,8.256086e-06,0,1.5980475003680617e-08,1.0
4,4,3925558.5,361.9942,2780.401,2803.8667,-82.5821,5.220487341255648,1.2707914e-05,3.277589e-05,1.4581805e-05,1.4338752e-05,1.0,40,0.01892601,6.7499677e-06,0,1.594098390618607e-08,1.0
5,5,3397055.0,434.63766,3166.885,3196.5718,-82.18529,5.63649480100139,-2.2394266e-05,1.6328733e-05,1.4793988e-05,1.45204785e-05,1.0,40,0.01988556,6.2209024e-06,0,1.887456274991766e-08,1.0
6,6,2939708.2,473.5578,3683.0815,3713.401,-82.67331,6.052486794098513,2.6774918e-05,-1.7477247e-05,1.4699568e-05,1.4460508e-05,1.0,40,0.021696372,5.8427227e-06,0,1.679235765915463e-08,1.0
7,7,2543924.5,557.9672,4187.1934,4224.206,-82.40973,6.604497407010058,2.7054384e-05,-1.8444734e-05,1.4941455e-05,1.4680767e-05,1.0,40,0.020577362,4.871297e-06,0,1.688236778703514e-08,1.0
8,8,2201436.2,585.2498,4724.249,4760.362,-82.93806,7.156497273215791,-1.9040523e-05,-1.1970062e-05,1.5303163e-05,1.5071861e-05,1.0,40,0.020915039,4.3935815e-06,0,1.65534229164387e-08,1.0
9,9,1905053.1,666.4357,5688.2446,5727.1514,-83.31768,7.875481734023197,2.6868034e-05,-6.348846e-06,1.4687056e-05,1.4488185e-05,1.0,41,0.019400388,3.3874412e-06,0,1.9289429193371967e-08,1.0
10,10,1648567.4,694.3085,6405.585,6443.1035,-83.8138,8.427496666932711,-0.00011572063,6.3158504e-06,1.5071436e-05,1.4896424e-05,1.0,41,0.020047024,3.1113925e-06,0,2.046923666090884e-08,1.0
11,11,1426616.2,855.8366,7493.947,7542.658,-83.48483,8.979491999809397,1.7328608e-05,-5.926116e-06,1.4886835e-05,1.4695173e-05,1.0,41,0.020152025,2.6717405e-06,0,2.198945022056225e-08,1.0
12,12,1234551.2,1020.373,8546.648,8607.344,-83.19176,9.53150151934824,-1.4457128e-05,-1.2334233e-06,1.5083951e-05,1.4871971e-05,1.0,41,0.02074041,2.409618e-06,0,2.184293910823006e-08,1.0
