True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1135.3369,18170.271,18205.707,-86.42462,11.736493997421348,-0.0636248,3.8857047e-06,1.2651528e-05,1.2602326e-05,1.0,41,0.020438567,1.1226462e-06,0,-1.6439656438186667e-08,1.0
17,17,599122.25,1521.1996,20971.498,21026.598,-85.85123,12.288495250308188,-0.06362743,6.029074e-06,1.2667043e-05,1.2600743e-05,1.0,41,0.02072154,9.854919e-07,0,-1.6468442416009705e-08,1.0
18,18,518454.94,1636.293,24037.008,24092.639,-86.10566,12.840497143188259,-0.0635384,-1.5369617e-06,1.2771112e-05,1.2712202e-05,1.0,41,0.020320982,8.434519e-07,0,-1.6278231415649694e-08,1.0
19,19,448662.03,2090.437,27434.87,27514.396,-85.64269,13.392501142719993,-0.063549176,-2.9857372e-06,1.29299815e-05,1.2855345e-05,1.0,41,0.020270789,7.367339e-07,0,-1.5712203329488578e-08,1.0
20,20,388258.97,3226.805,31802.996,31966.277,-84.20647,13.944488155626459,-0.06369173,8.470391e-06,1.2889337e-05,1.2757999e-05,1.0,41,0.02097089,6.5603166e-07,0,-1.6186755847962155e-08,1.0
21,21,335983.9,2522.6592,36288.164,36375.742,-86.023346,14.49649004850653,-0.063622005,4.2395186e-06,1.305379e-05,1.29910095e-05,1.0,41,0.020406578,5.609941e-07,0,-1.6045862077454052e-08,1.0
22,22,290751.2,4283.889,41614.754,41834.668,-84.12258,15.0484982613998,-0.063600466,-1.7422952e-08,1.3153802e-05,1.3015873e-05,1.0,41,0.020457167,4.8900034e-07,0,-1.684688271585502e-08,1.0
23,23,251605.19,6981.0146,48325.953,48827.58,-81.7801,15.600502020941349,-0.06356643,-3.2985831e-06,1.30894105e-05,1.2821847e-05,1.0,41,0.020457719,4.1897877e-07,0,-1.6942666581984315e-08,1.0
24,24,217729.38,5583.8037,55009.13,55291.8,-84.20394,16.319499788427493,-0.06363922,3.3272567e-08,1.3288267e-05,1.3152745e-05,1.0,42,0.019573398,3.5400183e-07,0,-1.7342853342720034e-08,1.0
25,25,188418.58,6145.9595,63597.29,63893.566,-84.48015,16.735490794846555,-0.06356663,-6.450541e-07,1.3281826e-05,1.3158935e-05,1.0,42,0.02176967,3.4071772e-07,0,-1.738943663799672e-08,1.0
26,26,163051.14,8419.331,72561.11,73047.93,-83.381516,17.287478767771972,-0.06358579,-3.2432962e-07,1.3452171e-05,1.3273468e-05,1.0,42,0.020842733,2.8532955e-07,0,-1.7440043620034966e-08,1.0
27,27,141098.2,11555.769,84256.55,85045.29,-82.19062,17.839493780658813,-0.063545786,-7.4749227e-07,1.3387361e-05,1.3140194e-05,1.0,42,0.020481754,2.408335e-07,0,-1.763525415438869e-08,1.0
28,28,122105.11,22418.91,95978.414,98561.98,-76.852425,18.391494820214575,-0.06353887,-5.9234503e-07,1.3580407e-05,1.2877782e-05,1.0,42,0.020280689,2.0576586e-07,0,-1.7680478370835256e-08,1.0
29,29,105663.59,16717.791,108941.26,110216.52,-81.27563,18.807494679960655,-0.06360076,-5.0354107e-08,1.3826185e-05,1.3508083e-05,1.0,42,0.021669382,1.9660739e-07,0,-1.7702477772893823e-08,1.0
30,30,91439.65,24758.959,124728.31,127161.94,-78.77256,19.35949454616639,-0.0635725,-3.286134e-07,1.3954701e-05,1.34256825e-05,1.0,42,0.020345204,1.5999444e-07,0,-1.7740472892944324e-08,1.0
31,31,79127.08,30923.504,144393.5,147667.69,-77.912056,19.775490645930404,-0.06366546,1.0237183e-07,1.3929879e-05,1.3319002e-05,1.0,42,0.02135612,1.4462285e-07,0,-1.77309955666203e-08,1.0
32,32,68475.36,37708.027,161840.11,166174.95,-76.88433,20.327504858811153,-0.0636047,-6.227423e-08,1.4361495e-05,1.3621999e-05,1.0,42,0.0202856,1.2207376e-07,0,-1.7823298724081343e-08,1.0
33,33,59252.523,46445.51,185329.81,191061.05,-75.93086,20.74348898525932,-0.06363324,1.2043817e-07,1.4493323e-05,1.3636856e-05,1.0,42,0.020916289,1.0947437e-07,0,-1.7888360147597304e-08,1.0
34,34,51282.285,54553.156,209604.6,216587.47,-75.41145,21.159493378334446,-0.0635663,-7.2849457e-07,1.4806485e-05,1.386714e-05,1.0,42,0.02146645,9.911216e-08,0,-1.7902291060275054e-08,1.0
35,35,44369.8,80383.36,244690.38,257555.56,-71.8141,21.575482118088985,-0.06363112,1.00881856e-07,1.4659385e-05,1.3231457e-05,1.0,42,0.021914741,8.508743e-08,0,-1.7860382876972755e-08,1.0
36,36,38403.727,101641.62,265951.7,284712.7,-69.08411,22.127491770981578,-0.063570395,-6.2866405e-07,1.5582747e-05,1.3596774e-05,1.0,42,0.020237342,7.1079874e-08,0,-1.7973858637166003e-08,1.0
37,37,33226.32,129530.01,293811.94,321097.3,-66.20922,22.543484510708367,-0.06356285,-5.653386e-07,1.6303034e-05,1.3650042e-05,1.0,42,0.02043474,6.3640336e-08,0,-1.7975900249231358e-08,1.0
38,38,28754.086,162716.45,317552.53,356814.03,-62.869038,22.95949861049303,-0.06355721,-7.3594464e-07,1.7430304e-05,1.3805505e-05,1.0,42,0.020523304,5.7518207e-08,0,-1.80191530355982e-08,1.0
39,39,24884.947,200615.2,347163.62,400960.16,-59.9777,23.375485270255012,-0.06358929,-4.8040806e-07,1.8422526e-05,1.3810684e-05,1.0,42,0.02054662,5.1243546e-08,0,-1.808620486552363e-08,1.0
40,40,21553.963,245507.39,372843.44,446414.72,-56.63617,23.792496196721913,-0.0635657,-7.594124e-07,1.9804618e-05,1.38147325e-05,1.0,42,0.020510297,4.5944493e-08,0,-1.8103534431804964e-08,1.0
41,41,18631.234,302430.3,407600.6,507545.4,-53.42543,24.374484624393517,-0.06368001,-3.1210794e-07,2.0957703e-05,1.3516476e-05,1.0,43,0.02020324,3.980578e-08,0,-1.8184694469865715e-08,1.0
42,42,16126.037,363671.62,437150.84,568645.7,-50.242477,24.79048424414941,-0.06355666,-3.912553e-07,2.2576736e-05,1.3342595e-05,1.0,43,0.020122316,3.5386385e-08,0,-1.822905778482041e-08,1.0
43,43,13954.87,404583.78,410974.0,576704.1,-45.448925,25.206483223853866,-0.063635476,-3.2335618e-07,2.7751086e-05,1.40929715e-05,1.0,43,0.019692488,3.4146606e-08,0,-1.826816535801898e-08,1.0
44,44,12080.609,476708.6,451351.22,656482.3,-43.4349,25.622492043621605,-0.06357075,-3.9578066e-07,2.9188828e-05,1.3797482e-05,1.0,43,0.019372541,2.9509616e-08,0,-1.8313508261670503e-08,1.0
45,45,10447.592,532913.4,446249.72,695079.5,-39.94205,26.0384861434286,-0.0636477,-2.676923e-07,3.413705e-05,1.407061e-05,1.0,43,0.018824782,2.708292e-08,0,-1.8351030512180147e-08,1.0
46,46,9045.586,563033.25,443389.47,716659.4,-38.22048,26.47024397723726,-0.06364425,-3.3101017e-07,3.968241e-05,1.5189491e-05,1.0,43,0.02131722,2.974526e-08,0,-1.8390615616265205e-08,1.0
47,47,7827.7437,638406.3,431110.75,770337.0,-34.030846,26.950936506764265,-0.0635491,-3.534694e-07,4.716227e-05,1.4771033e-05,1.0,43,0.02134881,2.7713599e-08,0,-1.843331919792268e-08,1.0
48,48,6770.8345,699628.4,405386.78,808590.3,-30.089357,27.48942197233555,-0.06360846,-3.439531e-07,5.7984027e-05,1.45743925e-05,1.0,43,0.021368193,2.6426475e-08,0,-1.8486801332066457e-08,1.0
49,49,5860.798,745646.7,388888.88,840965.8,-27.544104,28.09598600116442,-0.06354534,-4.229142e-07,6.982932e-05,1.493249e-05,1.0,43,0.021365257,2.5405619e-08,0,-1.855170304836124e-08,1.0
50,50,5071.625,791370.0,365862.12,871849.5,-24.811804,28.776679073511332,-0.063635625,-3.06968e-07,8.577397e-05,1.5104537e-05,1.0,43,0.021373535,2.4515165e-08,0,-1.861868352391976e-08,1.0
51,51,4388.5933,826984.06,350168.06,898064.75,-22.949152,29.456835399134434,-0.06356024,-3.4061958e-07,0.00010356626,1.5745485e-05,1.0,43,0.021381212,2.3808097e-08,0,-1.8677291962531663e-08,1.0
52,52,3798.7827,863940.7,308266.22,917290.4,-19.637117,30.136804098103312,-0.063583344,-3.2965067e-07,0.00013590947,1.5349278e-05,1.0,43,0.021399053,2.3328548e-08,0,-1.8741535216059762e-08,1.0
53,53,3286.0488,892413.25,287958.3,937721.4,-17.883528,30.816709757069475,-0.06359072,-3.2104688e-07,0.00016819632,1.5860911e-05,1.0,43,0.021405773,2.2827434e-08,0,-1.8808024510584807e-08,1.0
54,54,2844.088,914629.25,262580.56,951575.1,-16.018223,31.4968030693708,-0.06356246,-3.5305965e-07,0.00021311524,1.6227572e-05,1.0,43,0.021390164,2.2478693e-08,0,-1.8864723635024463e-08,1.0
55,55,2460.7852,925029.9,238906.38,955382.94,-14.481268,32.17668523499742,-0.06359205,-3.2357954e-07,0.00027071897,1.6928529e-05,1.0,43,0.021359378,2.2356877e-08,0,-1.8932474081937854e-08,1.0
56,56,2129.3164,947850.75,206661.31,970118.5,-12.299794,32.85684257396497,-0.0636431,-3.134859e-07,0.00036167688,1.641306e-05,1.0,43,0.021407844,2.2067248e-08,0,-1.8986034436813547e-08,1.0
57,57,1843.2289,963210.75,189092.03,981596.0,-11.106736,33.53695836625411,-0.06358379,-3.5065722e-07,0.00045663337,1.6945272e-05,1.0,43,0.021440862,2.1842858e-08,0,-1.9049996538497322e-08,1.0
58,58,1594.4913,973520.7,171282.16,988473.6,-9.978548,34.216849065211136,-0.06356194,-3.3585198e-07,0.0005827548,1.7497658e-05,1.0,43,0.021423219,2.167303e-08,0,-1.911383769728836e-08,1.0
59,59,1380.4436,985113.8,146674.9,995973.25,-8.468631,34.89667867086246,-0.0636736,-3.0223762e-07,0.0007860418,1.7047549e-05,1.0,43,0.021396669,2.1483176e-08,0,-1.916592954887471e-08,1.0
60,60,1194.6187,985940.44,131934.83,994728.75,-7.621826,35.576823556490126,-0.063610435,-3.2490166e-07,0.0010097907,1.7764009e-05,1.0,43,0.021442333,2.155596e-08,0,-1.9240453842001483e-08,1.0
61,61,1033.3434,992487.8,118099.234,999489.6,-6.7858963,36.25707742877421,-0.063608296,-3.3045126e-07,0.0013041525,1.8208157e-05,1.0,43,0.021437384,2.1448331e-08,0,-1.9314611695077063e-08,1.0
62,62,894.71045,998555.56,98526.445,1003404.56,-5.6350756,36.936828367746784,-0.06355357,-3.4572201e-07,0.0018054474,1.7407576e-05,1.0,43,0.021471798,2.1398945e-08,0,-1.9364493004303787e-08,1.0
63,63,774.2569,1003120.8,93324.78,1007452.7,-5.315181,37.616942720051156,-0.063606374,-3.2136322e-07,0.0022026126,1.8900912e-05,1.0,43,0.021492818,2.1333824e-08,0,-1.9413311609057495e-08,1.0
64,64,669.7856,1007747.94,81075.59,1011004.06,-4.5996675,38.296801685675746,-0.0635799,-3.3223898e-07,0.0029308542,1.8848148e-05,1.0,43,0.021528715,2.129439e-08,0,-1.949247880579187e-08,1.0
65,65,579.81464,1005376.56,75459.64,1008204.44,-4.2923493,38.97684374464734,-0.06361901,-3.200409e-07,0.0036376107,2.0377387e-05,1.0,43,0.021485552,2.131071e-08,0,-1.955775902852164e-08,1.0
66,66,501.44418,1003581.56,69148.87,1005961.0,-3.9415693,39.654162256774725,-0.06361552,-3.2592573e-07,0.0045899977,2.168804e-05,1.0,43,0.021454863,2.1327729e-08,0,-1.9609936287897867e-08,1.0
67,67,434.02762,1007359.7,65507.258,1009487.4,-3.7206295,40.33419474240509,-0.06360073,-3.2141895e-07,0.0055977483,2.3571673e-05,1.0,43,0.021477813,2.127596e-08,0,-1.966029461632493e-08,1.0
68,68,375.6009,1006136.0,62275.906,1008061.5,-3.5418675,41.012433894647984,-0.06362214,-3.195008e-07,0.0068041435,2.5968062e-05,1.0,43,0.0214904,2.1318542e-08,0,-1.972220486085257e-08,1.0
69,69,325.10385,1006613.9,61662.707,1008500.75,-3.5054193,41.691674566936854,-0.063707136,-2.627009e-07,0.007939176,2.968029e-05,1.0,43,0.02150509,2.1323821e-08,0,-1.975963545673655e-08,1.0
70,70,281.3503,1004900.9,62785.51,1006860.4,-3.5751534,42.36878193242592,-0.063534625,-3.235047e-07,0.009009762,3.5034318e-05,1.0,43,0.02148656,2.1340158e-08,0,-1.981369470403956e-08,1.0
71,71,243.36427,1005819.0,65949.33,1007978.75,-3.7513878,43.052085298200836,-0.06363643,-3.2106507e-07,0.009916375,4.244934e-05,1.0,43,0.021504693,2.133447e-08,0,-1.986620201908382e-08,1.0
72,72,210.60631,1008092.7,69126.75,1010460.0,-3.9227352,43.72919709034613,-0.06359639,-3.319036e-07,0.010932076,5.1163075e-05,1.0,43,0.021515587,2.1292864e-08,0,-1.994005822096639e-08,1.0
73,73,182.27473,1012159.5,76868.266,1015074.2,-4.3429804,44.40025000218884,-0.06362177,-3.144167e-07,0.011359169,6.513961e-05,1.0,43,0.021548973,2.1228963e-08,0,-1.997748391462601e-08,1.0
74,74,157.72879,1014597.6,80083.93,1017753.3,-4.513097,45.08866312828832,-0.06361838,-3.264471e-07,0.0125998035,7.801345e-05,1.0,43,0.02157413,2.1197799e-08,0,-2.0023964654348327e-08,1.0
75,75,136.52892,1019214.5,88638.28,1023061.56,-4.9703507,45.76051833349629,-0.06358933,-3.4110334e-07,0.013151465,9.8721845e-05,1.0,43,0.02156847,2.1082279e-08,0,-2.009587918134385e-08,1.0
76,76,118.14758,1019126.94,101585.88,1024177.44,-5.692401,46.44891639286652,-0.06358106,-3.1564582e-07,0.013260562,0.00013046026,1.0,43,0.021503614,2.0995985e-08,0,-2.0162461337699956e-08,1.0
77,77,102.25773,1025245.0,111623.76,1031303.6,-6.2136154,47.11536557119689,-0.063622005,-3.0205112e-07,0.013943356,0.00016334563,1.0,43,0.021504188,2.0851461e-08,0,-2.021935124284778e-08,1.0
78,78,88.4436,1028853.2,128033.62,1036789.0,-7.0935936,47.804278030555,-0.063573845,-3.2337434e-07,0.0140549615,0.00021433689,1.0,43,0.021448301,2.0687239e-08,0,-2.0266880387052635e-08,1.0
79,79,76.54279,1043239.94,136916.47,1052186.1,-7.476857,48.471722622307425,-0.06355305,-3.5603892e-07,0.0151865855,0.00025714992,1.0,43,0.021517528,2.0450306e-08,0,-2.0333762247779744e-08,1.0
80,80,66.250786,1052882.9,149953.97,1063507.6,-8.105683,49.13996246736497,-0.063638754,-3.1199573e-07,0.016020318,0.00031849736,1.0,43,0.021511644,2.0227072e-08,0,-2.0385600715069588e-08,1.0
81,81,57.329906,1069362.5,174176.22,1083454.4,-9.251018,49.79463767181005,-0.06362806,-2.8856815e-07,0.015938597,0.00041191396,1.0,43,0.021520652,1.9862998e-08,0,-2.0441092284258785e-08,1.0
82,82,49.60321,1078644.2,182506.14,1093975.2,-9.603466,50.47936450431007,-0.06358944,-3.3361695e-07,0.017580567,0.0004892973,1.0,43,0.021513058,1.966503e-08,0,-2.049437754555466e-08,1.0
83,83,42.92585,1098539.1,199153.33,1116445.4,-10.275507,51.18741069789394,-0.06356935,-3.4801246e-07,0.01861717,0.0005923984,1.0,43,0.021513276,1.926944e-08,0,-2.056288479971021e-08,1.0
84,84,37.1518,1113951.9,210158.6,1133602.9,-10.683869,51.832189928536536,-0.06362122,-3.1951942e-07,0.020384176,0.00070059265,1.0,43,0.021504896,1.8970397e-08,0,-2.0632888238737362e-08,1.0
85,85,32.150223,1127110.8,225795.3,1149505.1,-11.328171,52.47138313224423,-0.063609615,-3.1700534e-07,0.021924073,0.0008459198,1.0,43,0.021470373,1.8677927e-08,0,-2.069257244753449e-08,1.0
86,86,27.835518,1153729.1,247115.73,1179897.1,-12.089441,53.19833076678333,-0.06359364,-3.1739646e-07,0.023137711,0.0010149226,1.0,43,0.02154564,1.8260609e-08,0,-2.0774605833623806e-08,1.0
87,87,24.082958,1175988.1,265578.03,1205603.5,-12.725855,53.90040461343597,-0.06358165,-3.7203606e-07,0.024883883,0.0012075176,1.0,43,0.021605588,1.7920973e-08,0,-2.083580917136294e-08,1.0
88,88,20.833313,1201763.0,284173.47,1234904.4,-13.304007,54.5547398445633,-0.06358735,-3.1581354e-07,0.026883032,0.0014235695,1.0,43,0.021550931,1.7451498e-08,0,-2.0827895581037678e-08,1.0
89,89,18.021912,1221754.0,298428.88,1257673.5,-13.726439,55.30073347999132,-0.063578136,-3.591956e-07,0.029592281,0.0016661892,1.0,43,0.02152277,1.711316e-08,0,-2.0960893164700955e-08,1.0
90,90,15.604198,1251101.5,316670.56,1290556.1,-14.204012,55.95601791111403,-0.06354811,-3.1758276e-07,0.032208536,0.0019392446,1.0,43,0.021541638,1.6691748e-08,0,-2.0981459609298683e-08,1.0
91,91,13.500899,1279987.8,330327.72,1321924.8,-14.470642,56.70398242663941,-0.06359326,-3.2873788e-07,0.035687193,0.0022283786,1.0,43,0.021530755,1.6287428e-08,0,-2.103336508173914e-08,1.0
92,92,11.686608,1311653.0,348776.97,1357232.1,-14.890743,57.29486813468975,-0.063613415,-3.2713632e-07,0.039046656,0.0025785242,1.0,43,0.021553775,1.5880685e-08,0,-2.111679811091961e-08,1.0
93,93,10.113269,1336217.5,367270.53,1385772.2,-15.368706,57.96854478001478,-0.06359644,-3.4978183e-07,0.04284918,0.0030097538,1.0,43,0.021492923,1.5509707e-08,0,-2.1250855054355632e-08,1.0
94,94,8.748621,1370990.0,385538.66,1424167.8,-15.706613,58.73539574976894,-0.06358342,-3.611418e-07,0.04718594,0.0034580093,1.0,43,0.021526517,1.5115155e-08,0,-2.1279487823209306e-08,1.0
95,95,7.570237,1406233.1,405322.72,1463481.5,-16.078724,59.61101192471688,-0.06357429,-3.199107e-07,0.051869214,0.0039786627,1.0,43,0.021518169,1.470341e-08,0,-2.125474616434491e-08,1.0
96,96,6.554112,1442308.6,428992.03,1504755.2,-16.564283,60.1473016301461,-0.06361534,-3.3886883e-07,0.056605298,0.0046006986,1.0,43,0.02153609,1.4312021e-08,0,-2.1477832503792292e-08,1.0
97,97,5.669445,1475997.8,446431.84,1542034.6,-16.828522,60.75714677912765,-0.06363013,-2.7894032e-07,0.06288172,0.0052704355,1.0,43,0.021507218,1.3947299e-08,0,-2.1334779720613225e-08,1.0
98,98,4.907347,1514871.9,469441.47,1585942.0,-17.217611,61.44952913201996,-0.06359704,-3.3642922e-07,0.06908629,0.0060531325,1.0,43,0.021514378,1.35656775e-08,0,-2.156239881665319e-08,1.0
99,99,4.245922,1553514.0,495458.28,1630608.6,-17.688911,62.23729026273941,-0.06364266,-2.9806606e-07,0.07565559,0.006984828,1.0,43,0.021513151,1.31933255e-08,0,-2.161353610500516e-08,1.0
100,100,3.6747382,1597279.0,516965.06,1678854.8,-17.934359,63.13693129218882,-0.06358747,-3.07452e-07,0.083778486,0.007943806,1.0,43,0.021513948,1.2814657e-08,0,-2.149336387623688e-08,1.0
101,101,3.180988,1636467.4,544734.56,1724749.6,-18.41117,64.1652028876415,-0.06361005,-3.3325404e-07,0.09184872,0.0091620125,1.0,43,0.021500176,1.2465679e-08,0,-2.177487623735202e-08,1.0
102,102,2.752818,1686472.1,573419.2,1781291.0,-18.778603,65.34410849030246,-0.063597955,-3.1504985e-07,0.100825496,0.010448286,1.0,43,0.021531396,1.2087523e-08,0,-2.202642470662392e-08,1.0
103,103,2.3804083,1734607.0,604164.8,1836811.5,-19.203262,66.69897082136595,-0.06360141,-3.235543e-07,0.110665746,0.011972778,1.0,43,0.021531923,1.1722445e-08,0,-2.1941093964379156e-08,1.0
104,104,2.060257,1782169.8,634932.6,1891895.5,-19.609428,68.25426433523535,-0.063585125,-3.3118692e-07,0.12166652,0.0137035195,1.0,43,0.0215249,1.1377426e-08,0,-2.1869584857843552e-08,1.0
105,105,1.7836765,1837627.5,670191.3,1956024.4,-20.03715,70.04262580687282,-0.06358821,-3.2205952e-07,0.13313898,0.015629832,1.0,43,0.021532357,1.1008225e-08,0,-2.2139286138097422e-08,1.0
106,106,1.5427545,1887653.4,692218.06,2010572.4,-20.138403,72.10129678461817,-0.063540004,-4.0056008e-07,0.1490323,0.017665535,1.0,43,0.021441862,1.0664556e-08,0,-2.2615698030557235e-08,1.0
107,107,1.3354719,1950206.8,739642.75,2085755.9,-20.769922,74.4728937772743,-0.063616216,-3.2815115e-07,0.16112517,0.020261914,1.0,43,0.02150721,1.031147e-08,0,-2.2986090746638526e-08,1.0
108,108,1.1556969,2011697.1,782298.44,2158452.2,-21.249807,77.2045328936365,-0.06360993,-3.3584502e-07,0.17603691,0.023124043,1.0,43,0.021516576,9.968521e-09,0,-2.3059662611228098e-08,1.0
109,109,1.0000616,2074716.4,823142.44,2232042.0,-21.640673,80.35417560327915,-0.06358915,-3.3573173e-07,0.1933385,0.026294421,1.0,43,0.021516295,9.639736e-09,0,-2.297797869795204e-08,1.0
