True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,261.83313,1568.6667,1590.3685,-80.523865,2.466489770478802,-0.20678408,1.554743e-05,1.4494067e-05,1.4101201e-05,1.0,40,0.0099704,6.2692384e-06,0,-1.0205626148250403e-08,1.0
1,1,6057573.0,257.11975,1808.3945,1826.5819,-81.90785,3.0185022766527254,-0.20670342,-7.919133e-05,1.4528751e-05,1.4240865e-05,1.0,40,0.014115437,7.727787e-06,0,-2.0365247011745346e-08,1.0
2,2,5242039.0,265.9507,2000.0924,2017.6965,-82.42586,3.4344861097924877,-0.20675895,-2.9533525e-05,1.5179932e-05,1.4916202e-05,1.0,40,0.019421503,9.625582e-06,0,-2.5065234984923437e-08,1.0
3,3,4536288.0,268.1315,2253.321,2269.218,-83.21406,4.8024934014247265,-0.20681608,-2.872007e-06,1.557028e-05,1.535289e-05,1.0,40,0.0189324,8.343139e-06,0,-3.317580768196472e-08,1.0
4,4,3925558.5,248.4586,2697.5874,2709.0054,-84.73768,5.218491421168437,-0.20677045,-5.1190196e-05,1.5029453e-05,1.4903026e-05,1.0,40,0.018229354,6.729169e-06,0,-3.8983518085741604e-08,1.0
5,5,3397055.0,450.93814,3010.8606,3044.442,-81.48209,5.635486454324564,-0.20681405,-3.3887172e-05,1.5560621e-05,1.5219235e-05,1.0,40,0.019152937,6.2911163e-06,0,-4.399321997347114e-08,1.0
6,6,2939708.2,588.1986,3384.1892,3434.9255,-80.140045,6.051483860734152,-0.20679252,-2.7672975e-05,1.5997837e-05,1.5528727e-05,1.0,40,0.020977572,6.10714e-06,0,-4.530395616083954e-08,1.0
7,7,2543924.5,491.51077,3962.5437,3992.9106,-82.92919,6.603481620288221,-0.20678848,-6.8456e-05,1.5788535e-05,1.5549298e-05,1.0,40,0.02086787,5.22623e-06,0,-5.0031921214162545e-08,1.0
8,8,2201436.2,639.44183,4445.2705,4491.0264,-81.814285,7.155494819831802,-0.20684645,-7.357247e-05,1.6263568e-05,1.593386e-05,1.0,40,0.020721147,4.6139e-06,0,-5.850336724926642e-08,1.0
9,9,1905053.1,440.27997,5200.6587,5219.262,-85.160965,7.7074926327040885,-0.20679861,-3.502212e-05,1.6064036e-05,1.5949723e-05,1.0,40,0.02023024,3.8760727e-06,0,-6.969366024174582e-08,1.0
10,10,1648567.4,709.1048,6179.0894,6219.644,-83.453445,8.426495973515557,-0.20686966,-2.3784427e-05,1.5623882e-05,1.54208e-05,1.0,41,0.018999832,3.0548101e-06,0,-7.390891642952763e-08,1.0
11,11,1426616.2,648.8392,6735.38,6766.56,-84.497505,8.842486366658704,-0.20689616,-2.1769532e-05,1.6563454e-05,1.6411157e-05,1.0,41,0.021814078,3.223806e-06,0,-8.025209976770655e-08,1.0
