True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.37558,1661.1919,1669.2064,-84.38312,2.468493077234598,-0.0073635513,1.1361184e-05,1.3686776e-05,1.355566e-05,1.0,40,0.010082359,6.0402112e-06,0,7.032814010743651e-09,1.0
1,1,6057573.0,311.5692,1800.7622,1827.5175,-80.18382,3.0205017701082397,-0.0073128357,-2.2593766e-05,1.459033e-05,1.4166247e-05,1.0,40,0.0142821865,7.815075e-06,0,9.541818917208881e-09,1.0
2,2,5242039.0,259.62778,2146.6804,2162.3237,-83.10392,3.436496403213823,-0.0073000356,-2.2928643e-05,1.41433575e-05,1.3939457e-05,1.0,40,0.0199349,9.219202e-06,0,8.394165339849577e-09,1.0
3,3,4536288.0,231.30147,2481.166,2491.924,-84.67412,4.668479128362378,-0.007345758,-1.0797921e-05,1.4140465e-05,1.4018635e-05,1.0,40,0.020124536,8.075903e-06,0,7.859893606160363e-10,1.0
4,4,3925558.5,314.5915,2844.0662,2861.4124,-83.68799,5.084501894802088,-0.0073532853,-1.5746964e-05,1.4255385e-05,1.4083074e-05,1.0,40,0.019226192,6.7191268e-06,0,-5.866194726422691e-11,1.0
5,5,3397055.0,345.23453,3218.9397,3237.4001,-83.87837,5.500483087875182,-0.007372457,-2.4528703e-05,1.4554748e-05,1.4389232e-05,1.0,40,0.020288829,6.267013e-06,0,-3.0001594769323167e-10,1.0
6,6,2939708.2,431.59567,3724.8738,3749.7947,-83.39069,6.052490580797894,-0.0074361777,6.0213465e-06,1.4534641e-05,1.4342091e-05,1.0,40,0.020380389,5.435068e-06,0,-4.078984856909705e-09,1.0
7,7,2543924.5,463.68457,4243.5474,4268.805,-83.76414,6.604489700315753,-0.007416279,1.0351021e-06,1.4743033e-05,1.4569086e-05,1.0,40,0.020539017,4.8114207e-06,0,-8.994959729862885e-09,1.0
8,8,2201436.2,527.4178,4858.481,4887.0244,-83.80445,7.156480446545174,-0.007353509,-1.4500393e-05,1.4880363e-05,1.4707048e-05,1.0,40,0.020859467,4.268337e-06,0,-9.470027227848731e-09,1.0
9,9,1905053.1,521.41907,5679.7695,5703.6533,-84.75478,7.875489547353936,-0.0073967716,-4.1682338e-06,1.4708971e-05,1.4586044e-05,1.0,41,0.019402735,3.4018083e-06,0,-1.4626092783165253e-08,1.0
10,10,1648567.4,573.6699,6495.2046,6520.4893,-84.952614,8.427479280246189,-0.007373184,-2.3079024e-06,1.48634845e-05,1.4748434e-05,1.0,41,0.019947622,3.0592216e-06,0,-1.5105643663584406e-08,1.0
11,11,1426616.2,598.31946,7474.2944,7498.204,-85.42322,8.97949010648881,-0.007390698,-1.8479443e-06,1.4925977e-05,1.4830939e-05,1.0,41,0.020234147,2.6985324e-06,0,-1.4931660274023607e-08,1.0
12,12,1234551.2,760.02734,8678.233,8711.451,-84.99489,9.532486106065335,-0.007414658,4.7046942e-07,1.485524e-05,1.4742166e-05,1.0,41,0.020784825,2.38592e-06,0,-1.3917012391874867e-08,1.0
13,13,1068345.5,737.24896,10091.7705,10118.664,-85.82171,10.084487305633957,-0.0074230237,4.0235077e-06,1.4761858e-05,1.4683495e-05,1.0,41,0.020649131,2.0406974e-06,0,-1.4281577963995713e-08,1.0
14,14,924510.06,1135.557,11560.713,11616.35,-84.39009,10.636478265194455,-0.007445978,2.124085e-06,1.4891e-05,1.4748701e-05,1.0,41,0.020300604,1.747589e-06,0,-1.4661910664964731e-08,1.0
15,15,800039.0,1926.8973,13391.675,13529.593,-81.81204,11.188498104718747,-0.00740033,1.6306078e-06,1.4855047e-05,1.4553733e-05,1.0,41,0.02094234,1.5478913e-06,0,-1.4097458332331472e-08,1.0
16,16,692334.1,1739.1871,15424.59,15522.33,-83.56683,11.740499170933617,-0.00741354,2.7367423e-06,1.4903586e-05,1.4716488e-05,1.0,41,0.020494841,1.3203456e-06,0,-1.353760726091006e-08,1.0
17,17,599122.25,2217.4807,17485.404,17625.453,-82.77239,12.292497943824856,-0.0074455123,4.4387743e-06,1.5192492e-05,1.4952017e-05,1.0,41,0.02063074,1.1705083e-06,0,-1.3091372272018337e-08,1.0
18,18,518454.94,2787.044,19994.082,20187.395,-82.064476,12.844481863401597,-0.0073465407,-1.8609796e-06,1.535351e-05,1.5060869e-05,1.0,41,0.02044531,1.012776e-06,0,-1.3557233446054874e-08,1.0
19,19,448662.03,3524.2964,22992.52,23261.053,-81.28552,13.396492502914043,-0.0073936414,1.5691555e-06,1.5428164e-05,1.5074004e-05,1.0,41,0.020212611,8.6894653e-07,0,-1.2972173764154604e-08,1.0
20,20,388258.97,4865.0796,27388.73,27817.469,-79.927574,13.948492102470482,-0.007387288,-2.4869811e-08,1.4966724e-05,1.4508928e-05,1.0,41,0.02078531,7.472035e-07,0,-1.2518737392958377e-08,1.0
21,21,335983.9,2333.0269,36418.336,36492.99,-86.33453,14.50049786202726,-0.007378401,-6.114568e-07,1.3007132e-05,1.2953969e-05,1.0,41,0.02084995,5.713413e-07,0,-1.22946672902968e-08,1.0
22,22,290751.2,7731.74,34767.824,35617.152,-77.46246,15.052481728285784,-0.0073869154,1.0868507e-06,1.574422e-05,1.5002297e-05,1.0,41,0.020478912,5.749733e-07,0,-1.1681801117441005e-08,1.0
23,23,251605.19,9356.074,38619.598,39736.75,-76.38177,15.604493247839855,-0.0074296566,2.3978255e-06,1.6379205e-05,1.5471185e-05,1.0,41,0.020455034,5.1476366e-07,0,-1.126036863758865e-08,1.0
24,24,217729.38,12036.013,43830.836,45453.36,-74.64498,16.15649458070402,-0.0073948526,1.3773501e-06,1.6677208e-05,1.5507825e-05,1.0,41,0.020161469,4.435639e-07,0,-1.1335716595943444e-08,1.0
25,25,188418.58,15250.416,49230.94,51538.926,-72.78843,16.708495113562094,-0.0074154036,-4.6993216e-07,1.7157667e-05,1.5655387e-05,1.0,41,0.020849846,4.045456e-07,0,-1.1106342323194616e-08,1.0
26,26,163051.14,17414.746,54977.215,57669.47,-72.42373,17.42650250767474,-0.0073721963,-1.7327996e-07,1.7754708e-05,1.6135675e-05,1.0,42,0.019185744,3.326846e-07,0,-1.1304687766451277e-08,1.0
27,27,141098.2,21608.572,61355.02,65048.973,-70.59829,17.842502927436726,-0.007356844,-3.8616488e-07,1.838436e-05,1.6355652e-05,1.0,42,0.020897545,3.2125865e-07,0,-1.1334380354956548e-08,1.0
28,28,122105.11,26592.889,65504.715,70696.88,-67.904366,18.39448383366107,-0.007362042,-5.331171e-07,1.9898198e-05,1.7082772e-05,1.0,42,0.020198999,2.8571273e-07,0,-1.146275661651804e-08,1.0
29,29,105663.59,31882.377,73861.52,80448.805,-66.65253,18.81050444007269,-0.0073351194,-5.638484e-07,2.0392783e-05,1.718992e-05,1.0,42,0.021664063,2.6929004e-07,0,-1.1490781426064423e-08,1.0
30,30,91439.65,38745.68,81840.195,90548.58,-64.66568,19.362483532953775,-0.007380972,-3.1892816e-07,2.1267622e-05,1.7373566e-05,1.0,42,0.020383032,2.2510604e-07,0,-1.1517251083131718e-08,1.0
31,31,79127.08,47201.062,87853.234,99730.29,-61.752117,19.7784813127073,-0.0074151237,-5.8548974e-08,2.2894821e-05,1.7766366e-05,1.0,42,0.021430276,2.1488232e-07,0,-1.153662907561702e-08,1.0
32,32,68475.36,55843.098,96904.31,111843.18,-60.04642,20.330501418939093,-0.007368917,-8.648666e-08,2.3985165e-05,1.8005696e-05,1.0,42,0.020206483,1.80668e-07,0,-1.157329412388207e-08,1.0
33,33,59252.523,64873.69,103124.09,121832.57,-57.826668,20.746489332028432,-0.007414118,1.3757351e-07,2.6046724e-05,1.8661502e-05,1.0,42,0.020886196,1.714336e-07,0,-1.1570900049985905e-08,1.0
34,34,51282.285,73346.836,110626.336,132732.61,-56.455055,21.16248055177857,-0.007364054,-4.9940536e-07,2.8053964e-05,1.9487496e-05,1.0,42,0.021411672,1.6131433e-07,0,-1.1645449136615632e-08,1.0
35,35,44369.8,86067.98,115299.73,143880.94,-53.259705,21.578502358257538,-0.0074064787,-1.3994061e-07,3.111031e-05,1.997811e-05,1.0,42,0.021843476,1.5181634e-07,0,-1.1657425470340223e-08,1.0
36,36,38403.727,95486.32,121536.82,154560.14,-51.844784,22.13050406446564,-0.007371656,-1.5074323e-07,3.4098783e-05,2.108432e-05,1.0,42,0.020199211,1.3068836e-07,0,-1.1700092742242102e-08,1.0
37,37,33226.32,106292.38,127558.06,166039.55,-50.19602,22.546483044192428,-0.0073880893,-1.3081431e-07,3.7551734e-05,2.2162703e-05,1.0,42,0.020415355,1.2295477e-07,0,-1.1694079920782012e-08,1.0
38,38,28754.086,117291.336,133211.48,177489.6,-48.636414,22.962482423958136,-0.0073706126,-3.69402e-07,4.1550753e-05,2.340542e-05,1.0,42,0.020553593,1.15801676e-07,0,-1.1749835834732399e-08,1.0
39,39,24884.947,130024.42,138703.28,190118.25,-46.84979,23.378483403736027,-0.007440631,9.436347e-08,4.6110166e-05,2.454271e-05,1.0,42,0.020706315,1.08912815e-07,0,-1.1718682938589255e-08,1.0
40,40,21553.963,138944.81,145537.44,201213.34,-46.32754,23.7955005968397,-0.0074119377,3.84537e-09,5.0736242e-05,2.6543254e-05,1.0,42,0.020646017,1.0260759e-07,0,-1.1719574138906156e-08,1.0
