True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,176.50157,1629.247,1638.7795,-83.81708,82.55850336127332,-0.0079420665,1.8059121e-05,1.3955135e-05,1.3793257e-05,2.0,40,0.010018576,6.1134374e-06,0,9.456109182214782e-11,2.0
111,111,6057573.0,283.31616,1864.0717,1885.479,-81.35788,83.1105022142001,-0.007914622,-1.01839705e-05,1.4094799e-05,1.3776557e-05,2.0,40,0.014215738,7.5395897e-06,0,-5.262157413684804e-09,2.0
112,112,5242039.0,248.8832,2126.1538,2140.6711,-83.323456,83.52648162058904,-0.007863292,-1.41469e-05,1.4279902e-05,1.4086875e-05,2.0,40,0.019659646,9.18387e-06,0,-7.152731255454064e-09,2.0
113,113,4536288.0,181.8929,2470.766,2477.4524,-85.7896,84.75850541246473,-0.00787803,-2.8640487e-05,1.4199985e-05,1.412344e-05,2.0,40,0.02166904,8.7465005e-06,0,-1.71369732169505e-08,2.0
114,114,3925558.5,232.67427,2828.647,2838.2002,-85.297646,85.17450521889259,-0.007881924,-2.361704e-05,1.43330935e-05,1.4236766e-05,2.0,40,0.019929457,7.021865e-06,0,-1.8962784197724975e-08,2.0
115,115,3397055.0,290.6147,3238.4766,3251.49,-84.87212,85.59049779860652,-0.007926155,3.0949403e-07,1.4466944e-05,1.43513735e-05,2.0,40,0.021092637,6.487068e-06,0,-2.1084398785767375e-08,2.0
116,116,2939708.2,283.41382,3646.5786,3657.5754,-85.55588,86.14250643816194,-0.007970238,-6.500079e-06,1.48467125e-05,1.4757571e-05,2.0,40,0.020836903,5.6969166e-06,0,-2.4626137526909553e-08,2.0
117,117,2543924.5,317.68887,4245.6733,4257.5425,-85.72073,86.69450478439103,-0.00792677,-1.8351713e-05,1.4735651e-05,1.4653606e-05,2.0,40,0.020512514,4.8179236e-06,0,-2.881959786110243e-08,2.0
118,118,2201436.2,348.59998,4909.9233,4922.2827,-85.938866,87.2465066772711,-0.007957494,-1.7849368e-05,1.4724457e-05,1.4650607e-05,2.0,40,0.020697288,4.204815e-06,0,-3.4253851188300525e-08,2.0
119,119,1905053.1,265.6835,5745.031,5751.171,-87.352196,87.96549209809746,-0.00795755,-4.4885287e-06,1.45418835e-05,1.451085e-05,2.0,41,0.019469496,3.38531e-06,0,-3.8395708022780066e-08,2.0
120,120,1648567.4,57.464542,6589.626,6589.8765,-89.50037,88.51749543097685,-0.007953693,5.147904e-08,1.4650507e-05,1.4649394e-05,2.0,41,0.019966723,3.0299086e-06,0,-3.762050780749308e-08,2.0
121,121,1426616.2,217.35725,7642.118,7645.2085,-88.370834,89.06950639057322,-0.007964388,-1.6080851e-07,1.4598198e-05,1.4586398e-05,2.0,41,0.020302583,2.6555956e-06,0,-3.8955209215441637e-08,2.0
122,122,1234551.2,156.88007,8722.089,8723.5,-88.96956,89.62150193678099,-0.007966624,-2.3529579e-07,1.4780546e-05,1.4775765e-05,2.0,41,0.020687059,2.3714174e-06,0,-3.911971158597242e-08,2.0
123,123,1068345.5,269.35892,9955.265,9958.908,-88.45013,90.17349009632017,-0.007974542,1.0365725e-06,1.4964272e-05,1.4953325e-05,2.0,41,0.020580031,2.0664947e-06,0,-3.962369375689296e-08,2.0
124,124,924510.06,203.00395,11670.446,11672.212,-89.003456,90.72549249583972,-0.007932359,-1.1272801e-06,1.4750986e-05,1.47465225e-05,2.0,41,0.020315832,1.7405297e-06,0,-3.997117819269875e-08,2.0
125,125,800039.0,863.9772,14025.209,14051.795,-86.47494,91.27750614876277,-0.007936104,-1.5894696e-07,1.4184029e-05,1.4130408e-05,2.0,41,0.020617496,1.4672501e-06,0,-3.980089414641559e-08,2.0
126,126,692334.1,297.81573,15578.178,15581.024,-88.904785,91.8295016149932,-0.007975678,2.0049054e-06,1.4756649e-05,1.4751257e-05,2.0,41,0.020285027,1.3019059e-06,0,-3.9173178980175965e-08,2.0
127,127,599122.25,334.17648,18012.148,18015.248,-88.937126,92.38150718787801,-0.0079087345,-3.5946678e-06,1.4748205e-05,1.4743131e-05,2.0,41,0.020752102,1.1519187e-06,0,-3.957199717669783e-08,2.0
128,128,518454.94,556.5495,20866.553,20873.973,-88.472176,92.93349348075571,-0.007914492,-1.9317415e-06,1.471155e-05,1.4701092e-05,2.0,41,0.02049258,9.817288e-07,0,-3.944659894072671e-08,2.0
129,129,448662.03,440.18185,23817.398,23821.465,-88.94121,93.4855033736385,-0.007951401,-1.3696884e-08,1.4893833e-05,1.4888748e-05,2.0,41,0.020192284,8.476508e-07,0,-3.8806454599648415e-08,2.0
130,130,388258.97,299.2196,28275.104,28276.688,-89.39369,94.03750659982325,-0.00796489,1.9136594e-06,1.4497544e-05,1.449592e-05,2.0,41,0.020892413,7.3885644e-07,0,-3.883435112286726e-08,2.0
131,131,335983.9,1557.9293,31986.574,32024.492,-87.21157,94.58948382604285,-0.007954103,1.4741844e-06,1.4809279e-05,1.477423e-05,2.0,41,0.020604264,6.433908e-07,0,-3.903358491850975e-08,2.0
132,132,290751.2,1166.6832,37004.504,37022.89,-88.19417,95.1414933456399,-0.007895636,-1.7269017e-06,1.4792583e-05,1.4777895e-05,2.0,41,0.020507384,5.539109e-07,0,-3.842021275856449e-08,2.0
133,133,251605.19,1787.2091,42204.227,42242.05,-87.575165,95.69350097185816,-0.007966493,9.058486e-08,1.49880325e-05,1.4961202e-05,2.0,41,0.020348899,4.817214e-07,0,-3.843810269397135e-08,2.0
134,134,217729.38,2590.8447,49293.793,49361.832,-86.99135,96.24550561138312,-0.007966363,2.263748e-06,1.48289655e-05,1.4788115e-05,2.0,41,0.020351794,4.122982e-07,0,-3.763776379398682e-08,2.0
135,135,188418.58,1564.6692,55706.832,55728.8,-88.39112,96.96449751217733,-0.007955798,-6.158126e-07,1.51630975e-05,1.5151145e-05,2.0,42,0.019789279,3.5509967e-07,0,-3.783768775275418e-08,2.0
136,136,163051.14,1493.2662,64666.52,64683.758,-88.67717,97.38049206530559,-0.007965133,-6.471027e-07,1.5094434e-05,1.5086389e-05,2.0,42,0.021726454,3.358873e-07,0,-3.78964004545611e-08,2.0
137,137,141098.2,2081.897,74146.86,74176.08,-88.39167,97.93250585152418,-0.007949724,-5.1467816e-07,1.5212685e-05,1.5200702e-05,2.0,42,0.02030738,2.7377263e-07,0,-3.792571731615732e-08,2.0
138,138,122105.11,4268.906,84063.375,84171.695,-87.0929,98.34849083129666,-0.007934782,-7.2644565e-07,1.5505275e-05,1.5465394e-05,2.0,42,0.021939514,2.6065192e-07,0,-3.80373875731779e-08,2.0
139,139,105663.59,5666.709,98545.06,98707.86,-86.7089,98.90049923080369,-0.007962822,-5.8750237e-07,1.5284804e-05,1.5234428e-05,2.0,42,0.020573448,2.0842766e-07,0,-3.825395422730181e-08,2.0
140,140,91439.65,7276.2764,111503.836,111740.99,-86.26641,99.31648463723832,-0.007935974,-7.4469824e-07,1.5609743e-05,1.5543555e-05,2.0,42,0.021765118,1.9478186e-07,0,-3.831506220084218e-08,2.0
141,141,79127.08,4752.166,131285.88,131371.86,-87.92696,99.8684912234603,-0.007919652,-6.044512e-07,1.5320644e-05,1.5300595e-05,2.0,42,0.020410728,1.5536605e-07,0,-3.8308955562622886e-08,2.0
142,142,68475.36,6820.769,152010.94,152163.89,-87.43085,100.28448724324699,-0.0079784915,-3.626971e-07,1.5290123e-05,1.5259398e-05,2.0,42,0.021238506,1.3957651e-07,0,-3.83983721963814e-08,2.0
143,143,59252.523,9210.586,172917.22,173162.34,-86.95097,100.70050739633734,-0.007930067,-7.8083093e-07,1.5533704e-05,1.5489757e-05,2.0,42,0.021931164,1.2665089e-07,0,-3.845062351746363e-08,2.0
144,144,51282.285,8991.627,201871.17,202071.33,-87.44965,101.25348784922971,-0.00792759,-7.9424115e-07,1.5373702e-05,1.5343261e-05,2.0,42,0.020238467,1.0015506e-07,0,-3.860538296455454e-08,2.0
145,145,44369.8,14385.545,234723.22,235163.62,-86.49288,101.66948256237083,-0.007934018,-5.7520975e-07,1.5281874e-05,1.5224688e-05,2.0,42,0.020649895,8.7810754e-08,0,-3.869796243395819e-08,2.0
146,146,38403.727,24407.31,266164.6,267281.3,-84.76063,102.08550047545577,-0.007948904,-5.016406e-07,1.5570282e-05,1.5440446e-05,2.0,42,0.02089449,7.817415e-08,0,-3.8775671719798726e-08,2.0
147,147,33226.32,27254.822,306985.56,308193.06,-84.92646,102.50150326851872,-0.007991757,-2.807467e-07,1.5603426e-05,1.5481397e-05,2.0,42,0.02110677,6.848555e-08,0,-3.8765014935683814e-08,2.0
148,148,28754.086,36284.29,355372.62,357220.2,-84.17018,102.9174940349476,-0.007984025,-4.4669648e-07,1.5575306e-05,1.5414611e-05,2.0,42,0.021222128,5.9409093e-08,0,-3.885357576666415e-08,2.0
149,149,24884.947,46254.79,405932.97,408559.75,-83.49937,103.33349208140862,-0.007942979,-7.240244e-07,1.5755388e-05,1.5553444e-05,2.0,42,0.021258498,5.2032775e-08,0,-3.897663881679512e-08,2.0
150,150,21553.963,47945.203,440400.88,443003.03,-83.78684,103.7504834345018,-0.007982572,-3.2246692e-07,1.6766593e-05,1.65702e-05,2.0,42,0.021196524,4.7847355e-08,0,-3.898802411170187e-08,2.0
151,151,18631.234,80870.484,542800.94,548792.2,-81.525986,104.33249092884944,-0.00795455,-5.050785e-07,1.5737578e-05,1.5395835e-05,2.0,43,0.02088537,3.8056974e-08,0,-3.910549282380455e-08,2.0
152,152,16126.037,92531.18,616338.0,623245.2,-81.461914,104.74849041525158,-0.007955928,-4.7103583e-07,1.601303e-05,1.5660064e-05,2.0,43,0.020680455,3.3181895e-08,0,-3.916138614250444e-08,2.0
153,153,13954.87,154505.47,710820.94,727418.94,-77.73683,105.1645065950288,-0.007971859,-4.4228207e-07,1.6044794e-05,1.5320938e-05,2.0,43,0.020397194,2.8040503e-08,0,-3.922462604495417e-08,2.0
154,154,12080.609,133309.28,791063.1,802217.06,-80.43444,105.58048320145463,-0.007998092,-4.283149e-07,1.665406e-05,1.6194168e-05,2.0,43,0.019894462,2.479935e-08,0,-3.928051281038157e-08,2.0
155,155,10447.592,182327.42,942893.06,960359.6,-79.05578,105.99649090119055,-0.007987118,-4.3684418e-07,1.6156284e-05,1.5573944e-05,2.0,43,0.019450719,2.0253578e-08,0,-3.933885241490367e-08,2.0
156,156,9045.586,214465.7,1024616.25,1046820.9,-78.17792,106.5692628750985,-0.007957736,-4.9679136e-07,1.7172051e-05,1.6451288e-05,2.0,43,0.02018616,1.9283299e-08,0,-3.941853670106354e-08,2.0
157,157,7827.7437,289435.97,1177765.0,1212808.1,-76.19316,107.04893433788675,-0.007938229,-4.904968e-07,1.7263343e-05,1.6280135e-05,2.0,43,0.020197356,1.6653381e-08,0,-3.947939443310528e-08,2.0
158,158,6770.8345,368142.97,1358090.0,1407102.6,-74.833084,107.58739644344314,-0.007922261,-5.202748e-07,1.7308099e-05,1.6123338e-05,2.0,43,0.020204961,1.4359266e-08,0,-3.955221265657974e-08,2.0
159,159,5860.798,465111.03,1551135.5,1619367.0,-73.30853,108.19396425894229,-0.0079642385,-4.605325e-07,1.7507076e-05,1.6062848e-05,2.0,43,0.020283861,1.2525796e-08,0,-3.963209625892805e-08,2.0
