True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,63896.73,99046.875,117868.89,-57.173286,21.56548859764007,-0.04928731,-3.3587693e-07,3.1333722e-05,2.2125605e-05,1.0,42,0.02022559,1.7159397e-07,0,9.205210793690337e-09,1.0
35,35,44369.8,78946.56,104632.875,131074.78,-52.965076,21.981482564035105,-0.04925396,-5.316268e-07,3.4281868e-05,2.1845526e-05,1.0,42,0.020620028,1.5731499e-07,0,9.200603765009025e-09,1.0
36,36,38403.727,93097.305,108798.01,143192.58,-49.446743,22.39748181044706,-0.049338304,1.3626992e-07,3.80913e-05,2.1990074e-05,1.0,42,0.02095806,1.4636275e-07,0,9.228979618860933e-09,1.0
37,37,33226.32,108947.34,109705.46,154611.81,-45.198658,22.81350129688508,-0.0492918,-2.5448497e-07,4.3662603e-05,2.1982687e-05,1.0,42,0.021160884,1.368646e-07,0,9.161052807623014e-09,1.0
38,38,28754.086,123482.66,109518.65,165052.42,-41.57031,23.22949744996731,-0.04926633,-2.0401097e-07,5.053968e-05,2.2251785e-05,1.0,42,0.021278009,1.2891667e-07,0,9.164335952933398e-09,1.0
39,39,24884.947,137795.67,109652.984,176100.61,-38.51155,23.645493016432738,-0.04933553,2.2734677e-07,5.8326103e-05,2.2614247e-05,1.0,42,0.021314712,1.2103713e-07,0,9.168009454054863e-09,1.0
40,40,21553.963,152995.64,105439.76,185809.61,-34.573383,24.062500236235792,-0.0492774,-1.38078e-07,7.003072e-05,2.2550754e-05,1.0,42,0.021304423,1.1465727e-07,0,9.129286034640435e-09,1.0
41,41,18631.234,166159.55,100247.83,194058.3,-31.103535,24.4784875093319,-0.04930503,-1.8519945e-07,8.5212545e-05,2.2739925e-05,1.0,42,0.021215254,1.09324134e-07,0,9.05717965366135e-09,1.0
42,42,16126.037,177533.72,94990.32,201348.9,-28.149235,24.894498275738442,-0.049255226,-2.5187734e-07,0.000103899416,2.3124549e-05,1.0,42,0.021011462,1.043535e-07,0,9.075878325815505e-09,1.0
43,43,13954.87,186248.9,90192.07,206937.83,-25.838844,25.31049234882812,-0.04925586,-3.5580547e-07,0.00012645208,2.402055e-05,1.0,42,0.020697393,1.00017445e-07,0,9.122650880314608e-09,1.0
44,44,12080.609,186977.78,83417.45,204741.7,-24.043354,25.726481301913736,-0.04925787,-1.2951025e-07,0.00015793352,2.6216552e-05,1.0,42,0.020137046,9.835341e-08,0,9.20935759014046e-09,1.0
45,45,10447.592,205434.67,73599.4,218220.7,-19.710663,26.142501241673017,-0.049304303,2.728018e-09,0.0002069806,2.3544328e-05,1.0,42,0.019853713,9.097997e-08,0,9.197232076124193e-09,1.0
46,46,9045.586,211106.36,68114.79,221823.17,-17.88262,26.715266228857217,-0.049307656,-2.502319e-08,0.00025831047,2.4356283e-05,1.0,42,0.020249575,9.128701e-08,0,9.000492568063517e-09,1.0
47,47,7827.7437,216131.48,60810.89,224523.45,-15.714512,27.19593225175049,-0.0493283,8.2443755e-08,0.00033435065,2.4526833e-05,1.0,42,0.020272572,9.029156e-08,0,9.071320302835615e-09,1.0
48,48,6770.8345,220437.75,54232.62,227010.97,-13.821548,27.7344125706295,-0.049330965,5.804494e-08,0.0004334284,2.4736877e-05,1.0,42,0.020323997,8.9528704e-08,0,9.127194061614318e-09,1.0
49,49,5860.798,223580.4,49155.336,228920.17,-12.39951,28.34096742613474,-0.04929303,7.4062704e-08,0.00055244967,2.5472169e-05,1.0,42,0.02031811,8.875631e-08,0,9.163603435160736e-09,1.0
50,50,5071.625,226931.27,43335.84,231032.02,-10.8113,29.021717698480643,-0.04934898,1.9028344e-07,0.0007241454,2.547862e-05,1.0,42,0.020384671,8.82331e-08,0,9.259616592721108e-09,1.0
51,51,4388.5933,228907.5,40308.586,232429.4,-9.986895,29.70180946410983,-0.04925802,-3.3997358e-07,0.00089969905,2.7058906e-05,1.0,42,0.020372503,8.765028e-08,0,9.19051414669367e-09,1.0
52,52,3798.7827,231222.22,35681.082,233959.1,-8.7724085,30.381819016402005,-0.04931984,1.7370725e-07,0.0011741881,2.7310763e-05,1.0,42,0.020396546,8.717996e-08,0,9.11849469241509e-09,1.0
53,53,3286.0488,232720.89,31930.748,234901.22,-7.812555,31.061718462042336,-0.049290944,-6.4507944e-08,0.0015168304,2.802752e-05,1.0,42,0.020391747,8.6809884e-08,0,9.11397728615013e-09,1.0
54,54,2844.088,233884.66,30415.227,235854.02,-7.4093747,31.741838921007,-0.049262494,-4.5526286e-07,0.0018398655,3.0597195e-05,1.0,42,0.020413283,8.65505e-08,0,9.032238503346729e-09,1.0
55,55,2460.7852,235008.31,26890.979,236541.81,-6.527716,32.42167655330559,-0.049337223,-1.6247607e-07,0.002405137,3.1084022e-05,1.0,42,0.020403635,8.625805e-08,0,8.935350475038461e-09,1.0
56,56,2129.3164,236501.95,23882.107,237704.7,-5.766216,33.10183933227381,-0.049281795,-2.2170394e-07,0.003129733,3.1591993e-05,1.0,42,0.020417724,8.589533e-08,0,8.955185098305741e-09,1.0
57,57,1843.2289,238161.62,23139.832,239283.12,-5.549451,33.78193368457141,-0.049295656,6.791658e-08,0.0037314764,3.4896104e-05,1.0,42,0.020473937,8.556365e-08,0,8.89399259554027e-09,1.0
58,58,1594.4913,238703.38,21004.967,239625.77,-5.0288525,34.461832410190254,-0.049286697,-7.6986794e-08,0.004751995,3.651346e-05,1.0,42,0.020439062,8.529576e-08,0,8.816406123247115e-09,1.0
59,59,1380.4436,239258.97,20235.871,240113.19,-4.8344154,35.141683135829226,-0.049296234,8.316332e-09,0.0056974376,4.04661e-05,1.0,42,0.020429682,8.508355e-08,0,8.760245688839498e-09,1.0
60,60,1194.6187,239614.0,18733.506,240345.2,-4.4704056,35.82183066145808,-0.049264636,-1.8557125e-07,0.007111673,4.3205495e-05,1.0,42,0.020433612,8.501777e-08,0,8.746035787644818e-09,1.0
61,61,1033.3434,240975.6,19488.447,241762.36,-4.6236258,36.502064747095574,-0.049295787,-1.7681742e-07,0.007903114,5.1354124e-05,1.0,42,0.02045978,8.462765e-08,0,8.746328545551228e-09,1.0
62,62,894.71045,240990.14,16466.754,241552.06,-3.9089203,37.181842966063414,-0.04931686,-8.927937e-08,0.010802633,5.020236e-05,1.0,42,0.020414395,8.451344e-08,0,8.768742452247124e-09,1.0
63,63,774.2569,241274.34,21976.48,242273.14,-5.204427,37.861946678342065,-0.049302068,1.9838278e-09,0.009353559,7.696312e-05,1.0,42,0.020437455,8.435708e-08,0,8.715427722102555e-09,1.0
64,64,669.7856,243197.1,19794.021,244001.3,-4.653096,38.54182359065453,-0.04927246,-3.330821e-07,0.012004673,7.900128e-05,1.0,42,0.020451535,8.381732e-08,0,8.644765167983811e-09,1.0
65,65,579.81464,243122.48,19295.82,243887.0,-4.537863,39.22184746293351,-0.049300335,-3.284526e-08,0.014225505,8.904651e-05,1.0,42,0.020426802,8.375519e-08,0,8.681711980776027e-09,1.0
66,66,501.44418,244218.33,20250.473,245056.47,-4.740096,39.89918314843089,-0.04938252,5.8327356e-07,0.01567337,0.000107028725,1.0,42,0.020413281,8.3300314e-08,0,8.748512460963593e-09,1.0
67,67,434.02762,242021.78,22194.326,243037.3,-5.2395883,40.57921576741501,-0.04923503,-2.6994306e-07,0.01652193,0.00013778402,1.0,42,0.020431787,8.4068525e-08,0,8.692552088753697e-09,1.0
68,68,375.6009,247109.0,22977.564,248174.98,-5.3124037,41.25846038633608,-0.04929491,8.16991e-08,0.018441215,0.00015808168,1.0,42,0.020477366,8.2511804e-08,0,8.605579203541917e-09,1.0
69,69,325.10385,247969.9,24746.441,249201.64,-5.699029,41.937701191956876,-0.04925068,-1.641524e-07,0.019782687,0.0001950783,1.0,42,0.020449573,8.2060346e-08,0,8.504649947797007e-09,1.0
70,70,281.3503,249711.33,25952.908,251056.38,-5.9335413,42.61481229077617,-0.049323566,8.095411e-08,0.021796497,0.00023292509,1.0,42,0.020474078,8.155172e-08,0,8.443308850600948e-09,1.0
71,71,243.36427,250573.36,28505.219,252189.53,-6.4900656,43.29808634988149,-0.049285203,-1.9991263e-07,0.022942405,0.00029311198,1.0,42,0.02044871,8.108469e-08,0,8.387472155625235e-09,1.0
72,72,210.60631,251795.97,29704.049,253541.98,-6.7280145,43.97517632870586,-0.04926663,-1.4832109e-07,0.025440937,0.0003491923,1.0,42,0.020431546,8.058447e-08,0,8.500339511338476e-09,1.0
73,73,182.27473,255903.66,30161.924,257675.03,-6.7221174,44.89726783914375,-0.049267653,-1.5017962e-07,0.028949067,0.0003966505,1.0,43,0.0203759,7.907596e-08,0,8.270161227262898e-09,1.0
74,74,157.72879,258860.67,32926.875,260946.4,-7.2490497,45.58563861856237,-0.049292024,-1.5708868e-07,0.03064493,0.00048792944,1.0,43,0.020452356,7.837761e-08,0,8.178200493831234e-09,1.0
75,75,136.52892,261023.17,38067.668,263784.47,-8.297529,46.25754153044545,-0.049297333,-1.2703137e-07,0.0306224,0.00063775416,1.0,43,0.020453889,7.754016e-08,0,8.244023735644627e-09,1.0
76,76,118.14758,263313.34,39805.723,266305.12,-8.596452,46.946882229851326,-0.049305588,-1.3056967e-07,0.033841513,0.0007561044,1.0,43,0.020431865,7.6723516e-08,0,8.199394156883322e-09,1.0
77,77,102.25773,266265.6,44269.95,269920.72,-9.439782,47.61336524816579,-0.049302068,-1.4919267e-07,0.035157256,0.00094571564,1.0,43,0.020450084,7.5763296e-08,0,8.195312725436881e-09,1.0
78,78,88.4436,269371.03,48257.12,273659.47,-10.15665,48.30330490760389,-0.049297743,-1.4157592e-07,0.03728999,0.0011595624,1.0,43,0.0204328,7.466506e-08,0,8.15760764470615e-09,1.0
79,79,76.54279,272952.78,52228.65,277904.75,-10.832427,48.970735979339224,-0.049310934,-1.09805306e-07,0.03981136,0.0014061533,1.0,43,0.020420704,7.348095e-08,0,8.153061526546502e-09,1.0
80,80,66.250786,276734.9,57474.56,282640.28,-11.732856,49.6390037710662,-0.049295396,-1.0434882e-07,0.041797806,0.0017283696,1.0,43,0.020411383,7.221682e-08,0,8.113548330776944e-09,1.0
81,81,57.329906,281761.62,63243.69,288772.2,-12.65083,50.29261094879894,-0.049292825,-1.1924723e-07,0.04389567,0.0021054524,1.0,43,0.020421853,7.07196e-08,0,8.077795800408201e-09,1.0
82,82,49.60321,287059.0,67397.414,294864.84,-13.212928,50.9793849013804,-0.049277026,-1.1943351e-07,0.047606595,0.0024871822,1.0,43,0.020464627,6.940341e-08,0,8.03675810420717e-09,1.0
83,83,42.92585,291231.94,73166.97,300282.28,-14.1026945,51.68741626830888,-0.04932444,-8.215043e-08,0.050674118,0.0030085477,1.0,43,0.020385845,6.7888934e-08,0,8.013768136927348e-09,1.0
84,84,37.1518,297886.6,79189.13,308232.6,-14.887002,52.33116341891582,-0.049283806,-1.3366156e-07,0.05409719,0.0035706623,1.0,43,0.02044559,6.6331694e-08,0,8.043352469131311e-09,1.0
85,85,32.150223,303810.44,85310.805,315560.97,-15.684887,52.97036184926401,-0.04932431,-1.0496375e-07,0.058027264,0.004241052,1.0,43,0.020434758,6.4756925e-08,0,8.006571138005193e-09,1.0
86,86,27.835518,310832.47,92008.016,324164.0,-16.489025,53.698331963823875,-0.04927517,-1.457481e-07,0.06214342,0.0050063003,1.0,43,0.020452952,6.309446e-08,0,8.049421738662311e-09,1.0
87,87,24.082958,318170.34,98529.08,333077.1,-17.206392,54.400385303859366,-0.04927147,-1.2431325e-07,0.06707271,0.0058692847,1.0,43,0.020463716,6.143838e-08,0,8.035244057778199e-09,1.0
88,88,20.833313,325533.8,106070.84,342378.88,-18.047506,55.05474160164886,-0.04924509,-1.1278574e-07,0.072022095,0.0069126394,1.0,43,0.020430055,5.9670896e-08,0,7.797782486531524e-09,1.0
89,89,18.021912,333464.75,113407.664,352221.56,-18.7826,55.80074393040559,-0.048999786,-2.2827561e-07,0.0778712,0.008072904,1.0,43,0.02043153,5.8007604e-08,0,7.987324643741584e-09,1.0
90,90,15.604198,341590.75,121664.75,362610.75,-19.60443,56.45602262817556,-0.049286753,-9.267293e-08,0.083832785,0.009437611,1.0,43,0.020401029,5.6261513e-08,0,7.827159045696814e-09,1.0
91,91,13.500899,351727.03,130536.95,375169.03,-20.361471,57.203983623709064,-0.04928475,-1.0231023e-07,0.090307534,0.010932939,1.0,43,0.020444112,5.4493068e-08,0,7.742508870051444e-09,1.0
92,92,11.686608,361790.03,138797.11,387500.53,-20.98881,57.794879598455736,-0.04926214,-2.0098376e-07,0.09811858,0.012588311,1.0,43,0.020454593,5.2785975e-08,0,7.806716764950039e-09,1.0
93,93,10.113269,370698.25,149935.66,399872.34,-22.021767,58.468534883722896,-0.04929912,-1.362133e-07,0.10495996,0.014756752,1.0,43,0.020415397,5.1054787e-08,0,8.047704972683158e-09,1.0
94,94,8.748621,381939.75,159820.84,414029.8,-22.706636,59.235365560190985,-0.049325794,-1.0489891e-07,0.11382748,0.016960971,1.0,43,0.020436965,4.9361095e-08,0,7.96250315108714e-09,1.0
95,95,7.570237,393000.47,171739.3,428886.66,-23.605095,60.1109987484524,-0.04928979,-1.3166938e-07,0.12241678,0.019628868,1.0,43,0.02043302,4.7642004e-08,0,7.541365197311398e-09,1.0
96,96,6.554112,404985.06,185086.4,445275.06,-24.561363,60.64730725387926,-0.04928146,-7.650841e-08,0.13119937,0.022668567,1.0,43,0.02045038,4.592752e-08,0,8.096076266915528e-09,1.0
97,97,5.669445,416894.0,200459.16,462584.56,-25.680092,61.257114456180716,-0.049301565,-1.4991988e-07,0.1400405,0.02629803,1.0,43,0.020471355,4.4254296e-08,0,7.4328751393888884e-09,1.0
98,98,4.907347,429620.9,214642.72,480255.78,-26.547152,61.94951987572131,-0.049272235,-8.483288e-08,0.15109746,0.030181741,1.0,43,0.020455694,4.259333e-08,0,8.003944107275772e-09,1.0
99,99,4.245922,442041.5,230805.73,498670.22,-27.570677,62.73730591314961,-0.04930218,-1.8103881e-07,0.16240579,0.034791075,1.0,43,0.020414477,4.093783e-08,0,7.765266975154647e-09,1.0
100,100,3.6747382,455220.1,249281.45,519005.38,-28.705397,63.63692830258515,-0.049290422,-1.0881926e-07,0.17374158,0.040081132,1.0,43,0.020422528,3.9349356e-08,0,7.2380073387213625e-09,1.0
101,101,3.180988,470953.88,272313.88,544015.06,-30.037264,64.66620592479012,-0.049273737,-1.1711574e-07,0.18373348,0.04603689,1.0,43,0.02046856,3.7624986e-08,0,7.870639169458836e-09,1.0
102,102,2.752818,485312.44,294253.25,567550.1,-31.22915,65.8451415541058,-0.049302403,-1.1847758e-07,0.19648136,0.052814774,1.0,43,0.020426366,3.5990418e-08,0,8.087215705579996e-09,1.0
103,103,2.3804083,499765.25,320996.62,593973.2,-32.71242,67.1989863384515,-0.049291614,-1.7496707e-07,0.20828989,0.06083247,1.0,43,0.020424755,3.4386662e-08,0,7.313556244469302e-09,1.0
104,104,2.060257,518086.34,350584.62,625558.2,-34.085876,68.75535718569881,-0.049261533,-1.6519573e-07,0.22034636,0.06920798,1.0,43,0.020436231,3.2668794e-08,0,6.808384017855218e-09,1.0
105,105,1.7836765,534859.8,384890.12,658950.25,-35.739143,70.54260604395608,-0.049292203,-1.0669954e-07,0.23182873,0.07909255,1.0,43,0.02044188,3.1021887e-08,0,7.283633426689967e-09,1.0
106,106,1.5427545,551136.1,422893.78,694687.1,-37.49949,72.60320592843345,-0.04923659,-1.5123878e-07,0.24394503,0.0904016,1.0,43,0.020440444,2.9423958e-08,0,8.006151710858105e-09,1.0
107,107,1.3354719,574432.56,464049.28,738454.1,-38.932644,74.97487564111361,-0.049288914,-1.3402814e-07,0.25681555,0.10141506,1.0,43,0.020439351,2.7678565e-08,0,8.015278001954476e-09,1.0
108,108,1.1556969,592184.4,510443.4,781815.06,-40.760254,77.70656742414576,-0.049292687,-1.3838591e-07,0.26979172,0.11500474,1.0,43,0.02040505,2.6099586e-08,0,7.169643393503369e-09,1.0
109,109,1.0000616,616064.5,563193.94,834699.25,-42.432938,80.8562368004641,-0.04930191,-1.3568152e-07,0.28257605,0.12864451,1.0,43,0.020442426,2.4490769e-08,0,6.1671494516386535e-09,1.0
