True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,529.21924,3415.1582,3455.9194,-81.1914,1.5054908981255721,-0.048438936,9.0434935e-07,6.6574844e-06,6.501365e-06,1.0,41,0.009904299,2.865894e-06,0,2.543655618328305e-10,1.0
1,1,6057573.0,586.24414,3724.537,3770.3923,-81.055,2.057496924389852,-0.048405435,3.289383e-07,7.054223e-06,6.8836807e-06,1.0,41,0.014091041,3.7372877e-06,0,1.4693428202703116e-10,1.0
2,2,5242039.0,556.5485,4056.8113,4094.8093,-82.18843,2.473478117462946,-0.0483675,3.0100824e-07,7.4840223e-06,7.34577e-06,1.0,41,0.019493302,4.760491e-06,0,-6.449027048284329e-11,1.0
3,3,4536288.0,500.6101,4835.81,4861.653,-84.08971,3.841485862416448,-0.048385777,-1.4405258e-07,7.255215e-06,7.178288e-06,1.0,41,0.01824156,3.7521313e-06,0,-2.559350100068198e-10,1.0
4,4,3925558.5,791.52515,5431.3765,5488.7485,-81.70854,4.393496981967473,-0.048379183,-2.7790363e-06,7.464638e-06,7.309403e-06,1.0,41,0.020618193,3.756447e-06,0,-9.422339209632153e-10,1.0
5,5,3397055.0,888.5535,5980.5425,6046.19,-81.54916,4.809488361730473,-0.04840197,-1.4978567e-06,7.833881e-06,7.664689e-06,1.0,41,0.021430992,3.5445448e-06,0,-1.1076217309238245e-09,1.0
6,6,2939708.2,974.26276,6732.1685,6802.3,-81.765465,5.361477507947711,-0.048464943,1.7162643e-06,8.041941e-06,7.876973e-06,1.0,41,0.020264834,2.9791152e-06,0,-1.1037584363246347e-09,1.0
7,7,2543924.5,900.159,7660.3677,7713.0747,-83.29799,5.913492280844366,-0.048461497,1.8019248e-06,8.1670705e-06,8.055833e-06,1.0,41,0.020728223,2.6874138e-06,0,-1.2375802347324655e-09,1.0
8,8,2201436.2,1195.4847,8966.374,9045.72,-82.405556,6.465478307072772,-0.04849686,1.9862803e-06,8.06301e-06,7.922178e-06,1.0,41,0.02088535,2.3088655e-06,0,-1.473935074697705e-09,1.0
9,9,1905053.1,1110.0526,10435.342,10494.216,-83.92803,7.0174976932758,-0.048469268,5.188831e-07,8.00583e-06,7.916254e-06,1.0,41,0.020330584,1.9373133e-06,0,-1.4052268498167604e-09,1.0
10,10,1648567.4,1138.9066,11792.734,11847.603,-84.48366,7.569500146171777,-0.048451528,-1.5015814e-06,8.186512e-06,8.110862e-06,1.0,41,0.019855188,1.6758823e-06,0,-1.9131240735880004e-09,1.0
11,11,1426616.2,1578.0627,13320.822,13413.97,-83.2439,8.12148075902951,-0.048450727,5.1702074e-07,8.374945e-06,8.259036e-06,1.0,41,0.020453837,1.5248161e-06,0,-1.1411591255997185e-09,1.0
12,12,1234551.2,2209.4746,15225.474,15384.954,-81.74305,8.673486731917365,-0.048483912,3.3266517e-07,8.467207e-06,8.292574e-06,1.0,41,0.020931585,1.360523e-06,0,-1.3606482629313632e-09,1.0
13,13,1068345.5,1754.6039,17732.785,17819.38,-84.34915,9.225489398144418,-0.048470777,3.9039324e-07,8.40101e-06,8.319556e-06,1.0,41,0.020485163,1.1496002e-06,0,-1.445686232235251e-09,1.0
14,14,924510.06,3228.128,20439.846,20693.19,-81.02523,9.77749393103295,-0.048442047,-8.907864e-07,8.422303e-06,8.217339e-06,1.0,41,0.020213654,9.768264e-07,0,-8.504949731976315e-10,1.0
15,15,800039.0,2468.372,25426.46,25545.994,-84.45517,10.32949033062323,-0.048429023,-8.7588904e-07,7.823895e-06,7.750848e-06,1.0,41,0.020772558,8.1314346e-07,0,-1.2791023133852755e-09,1.0
16,16,692334.1,4617.2485,26932.307,27325.229,-80.27184,10.881490356841823,-0.0484252,2.6562708e-07,8.535537e-06,8.2918295e-06,1.0,41,0.020283638,7.423044e-07,0,-1.4618299089619313e-09,1.0
17,17,599122.25,5944.1396,30955.502,31521.04,-79.13026,11.433484249719186,-0.048453525,2.0603736e-07,8.581572e-06,8.276401e-06,1.0,41,0.020804733,6.600269e-07,0,-1.218435173811372e-09,1.0
18,18,518454.94,7298.813,35732.39,36470.21,-78.45539,11.985491049272241,-0.048468076,1.3177582e-06,8.591066e-06,8.246974e-06,1.0,41,0.020361517,5.5830543e-07,0,-1.1446524393016311e-09,1.0
19,19,448662.03,9579.632,39687.25,40827.04,-76.429634,12.537501075450564,-0.0484152,-1.0658315e-06,8.938194e-06,8.446096e-06,1.0,41,0.020208634,4.9498163e-07,0,-1.3030259584338764e-09,1.0
20,20,388258.97,12555.56,44032.5,45787.586,-74.08487,13.089494968327926,-0.048470832,9.0621694e-07,9.309478e-06,8.6094715e-06,1.0,41,0.02085986,4.5557894e-07,0,-1.2603546249307682e-09,1.0
21,21,335983.9,15920.925,49854.32,52334.777,-72.28917,13.642482994619058,-0.04845289,-1.5276518e-06,9.501646e-06,8.622311e-06,1.0,41,0.020503629,3.917783e-07,0,-1.0084371797568616e-09,1.0
22,22,290751.2,18807.643,56550.887,59596.395,-71.60395,14.361495882127201,-0.048456356,-1.1369436e-06,9.67964e-06,8.715616e-06,1.0,42,0.020102547,3.3731146e-07,0,-2.1677021635991956e-10,1.0
23,23,251605.19,23237.152,63940.844,68032.32,-70.02802,14.91349766831263,-0.048457343,-1.1842515e-06,9.892868e-06,8.738731e-06,1.0,42,0.020372927,2.9945954e-07,0,-3.700628164122261e-10,1.0
24,24,217729.38,29862.076,71225.83,77232.52,-67.25369,15.46547996121808,-0.048485104,-1.2237366e-06,1.0262794e-05,8.728511e-06,1.0,42,0.020224566,2.6186592e-07,0,-5.561341081874943e-10,1.0
25,25,188418.58,38663.555,78293.914,87320.14,-63.71865,16.017491107428214,-0.048412178,-1.4483555e-06,1.0788682e-05,8.673524e-06,1.0,42,0.020673111,2.3675078e-07,0,-7.713035892944475e-10,1.0
26,26,163051.14,47626.164,83839.58,96422.64,-60.400696,16.569492813636316,-0.048462857,-1.1952402e-06,1.1642525e-05,8.802122e-06,1.0,42,0.0202504,2.1001706e-07,0,-9.781238375373825e-10,1.0
27,27,141098.2,57354.18,89797.805,106551.15,-57.433483,17.121497586515034,-0.048499543,-8.5104796e-07,1.2561252e-05,8.921709e-06,1.0,42,0.020311952,1.90631e-07,0,-1.2137684210420631e-09,1.0
28,28,122105.11,70226.85,98530.05,120995.79,-54.520798,17.53748571293545,-0.048477482,-1.0270553e-06,1.3228713e-05,8.77232e-06,1.0,42,0.021881899,1.8084843e-07,0,-1.3056619010903208e-09,1.0
29,29,105663.59,82979.76,98931.734,129124.47,-50.011497,18.08948805919499,-0.048469473,-1.0525717e-06,1.5225063e-05,8.9374425e-06,1.0,42,0.02038952,1.5790593e-07,0,-1.388589063200385e-09,1.0
30,30,91439.65,96585.375,103406.14,141497.58,-46.95333,18.505489172268426,-0.04844756,-1.1073296e-06,1.6832137e-05,8.989467e-06,1.0,42,0.021533174,1.5218052e-07,0,-1.46220200035923e-09,1.0
31,31,79127.08,111953.39,102727.1,151942.16,-42.539124,19.057502558483975,-0.048472434,-9.715526e-07,1.9579877e-05,8.950009e-06,1.0,42,0.020268459,1.3339589e-07,0,-1.6014329213289712e-09,1.0
32,32,68475.36,125685.84,102029.41,161885.55,-39.069042,19.47350132491556,-0.048492726,-8.246003e-07,2.2780352e-05,9.048884e-06,1.0,42,0.021060666,1.3009603e-07,0,-1.70302431287518e-09,1.0
33,33,59252.523,139438.22,99413.52,171248.55,-35.487255,19.8895029980049,-0.048474763,-9.94834e-07,2.7018908e-05,9.105524e-06,1.0,42,0.021706028,1.267516e-07,0,-1.806135675581386e-09,1.0
34,34,51282.285,154329.98,97654.22,182631.02,-32.324093,20.441494490863988,-0.04845306,-9.702487e-07,3.1780575e-05,9.08646e-06,1.0,42,0.020160552,1.1038953e-07,0,-1.9029326967404793e-09,1.0
35,35,44369.8,167215.6,85928.88,188002.2,-27.19776,20.8574869906588,-0.04847329,-9.516236e-07,4.1743944e-05,8.720591e-06,1.0,42,0.020520482,1.0915022e-07,0,-2.019812306335448e-09,1.0
36,36,38403.727,175876.34,78350.47,192539.05,-24.012308,21.273479143768782,-0.04847193,-9.147458e-07,5.2893847e-05,8.758923e-06,1.0,42,0.02078541,1.0795426e-07,0,-2.1595818635616756e-09,1.0
37,37,33226.32,182885.72,70777.95,196103.81,-21.15676,21.689501510147238,-0.04846159,-8.6874167e-07,6.767681e-05,8.815842e-06,1.0,42,0.020947928,1.0682061e-07,0,-2.2396726719856968e-09,1.0
38,38,28754.086,189853.12,63132.496,200074.78,-18.393688,22.10550179661368,-0.04849768,-8.1081754e-07,8.767335e-05,8.729489e-06,1.0,42,0.021068849,1.0530487e-07,0,-2.3414265275193535e-09,1.0
39,39,24884.947,196243.81,56715.242,204274.94,-16.119505,22.521496642992133,-0.048431408,-1.2634077e-06,0.00011276742,8.692667e-06,1.0,42,0.021098457,1.0328461e-07,0,-2.458051205613919e-09,1.0
40,40,21553.963,199195.73,48813.043,205089.38,-13.769038,22.93848850284121,-0.04849662,-8.55704e-07,0.0001512715,8.5692445e-06,1.0,42,0.021064324,1.0270802e-07,0,-2.5761789968866073e-09,1.0
41,41,18631.234,201583.62,42481.855,206011.33,-11.900414,23.35450228260015,-0.04844702,-1.007126e-06,0.00020108285,8.550663e-06,1.0,42,0.020958235,1.0173341e-07,0,-2.7428363743773333e-09,1.0
42,42,16126.037,205597.81,36336.758,208784.14,-10.022788,23.770488089037826,-0.04845177,-1.0056359e-06,0.00027161033,8.22704e-06,1.0,42,0.020783987,9.954773e-08,0,-2.8694747877370374e-09,1.0
43,43,13954.87,209672.22,29092.79,211680.97,-7.899561,24.186485442129197,-0.048469678,-9.3281164e-07,0.00039202068,7.4048467e-06,1.0,42,0.020578451,9.721446e-08,0,-2.9397314761856722e-09,1.0
44,44,12080.609,205384.14,29318.902,207466.25,-8.124173,24.602487968542846,-0.048515994,-5.863845e-07,0.00044934876,8.973959e-06,1.0,42,0.020037446,9.6581715e-08,0,-3.008474526315376e-09,1.0
45,45,10447.592,207480.22,23128.684,208765.36,-6.3607388,25.018481721606804,-0.048471615,-1.097085e-06,0.00065864745,8.084217e-06,1.0,42,0.019571403,9.3748326e-08,0,-3.1155009402420813e-09,1.0
46,46,9045.586,207220.7,18987.17,208088.77,-5.2352657,25.591244202136295,-0.04847396,-9.728553e-07,0.0009266659,7.715185e-06,1.0,42,0.020247495,9.73022e-08,0,-3.4136484224980032e-09,1.0
47,47,7827.7437,207070.62,17685.514,207824.5,-4.881678,26.071930358360987,-0.048501704,-8.363331e-07,0.0011496505,8.32545e-06,1.0,42,0.020253077,9.745279e-08,0,-3.4815625755852705e-09,1.0
48,48,6770.8345,207017.39,14067.889,207494.83,-3.887564,26.610419370554155,-0.04844402,-9.048734e-07,0.0016708946,7.68055e-06,1.0,42,0.02030189,9.784287e-08,0,-3.5601218451649036e-09,1.0
49,49,5860.798,207165.92,12395.347,207536.42,-3.424093,27.216957479395205,-0.048504684,-3.323372e-07,0.00219081,7.81508e-06,1.0,42,0.020358767,9.8097324e-08,0,-3.5428166164000647e-09,1.0
50,50,5071.625,207231.53,10198.124,207482.31,-2.8173244,27.897715378428984,-0.04848503,-7.558723e-07,0.0030771787,7.434147e-06,1.0,42,0.020406032,9.8350704e-08,0,-3.649379721488957e-09,1.0
51,51,4388.5933,206825.98,8845.898,207015.06,-2.4490345,28.57681506400695,-0.048410483,-1.0279849e-06,0.0040997076,7.485708e-06,1.0,42,0.02041273,9.860505e-08,0,-3.740939971366449e-09,1.0
52,52,3798.7827,206542.02,7360.038,206673.11,-2.0408475,29.256822856303188,-0.048458014,-9.296444e-07,0.005692403,7.2191788e-06,1.0,42,0.020452581,9.896102e-08,0,-3.858033853467823e-09,1.0
53,53,3286.0488,206132.0,6590.4863,206237.33,-1.8312463,29.936689715272223,-0.04845615,-8.763764e-07,0.0073490073,7.504626e-06,1.0,42,0.020450749,9.9161234e-08,0,-3.9678788345957924e-09,1.0
54,54,2844.088,205695.27,6268.911,205790.77,-1.7456454,30.616833134234184,-0.048495222,-8.8717894e-07,0.008926578,8.283569e-06,1.0,42,0.020438422,9.9316516e-08,0,-4.093179983457497e-09,1.0
55,55,2460.7852,206241.73,5375.5625,206311.78,-1.4930407,31.296682339867402,-0.048448138,-9.4864185e-07,0.012031576,8.168124e-06,1.0,42,0.020494454,9.933729e-08,0,-4.185111907418894e-09,1.0
56,56,2129.3164,205885.16,5171.921,205950.11,-1.4389912,31.97583231878525,-0.04841335,-1.0441887e-06,0.014452004,9.113974e-06,1.0,42,0.020491455,9.949718e-08,0,-4.413498014631361e-09,1.0
57,57,1843.2289,206300.11,4363.314,206346.25,-1.2116436,32.65593995107338,-0.0485083,-6.9068386e-07,0.019789025,8.8483885e-06,1.0,42,0.020505153,9.937255e-08,0,-4.487212223885904e-09,1.0
58,58,1594.4913,205637.48,5123.7837,205701.31,-1.4273198,33.33583358337637,-0.048460454,-7.0819146e-07,0.019480819,1.2086892e-05,1.0,42,0.020481044,9.956691e-08,0,-4.531699039767763e-09,1.0
59,59,1380.4436,206392.94,5359.5864,206462.52,-1.4875154,34.015715802350314,-0.04844566,-7.9107326e-07,0.021511475,1.4496071e-05,1.0,42,0.02055316,9.954911e-08,0,-4.661749406137419e-09,1.0
60,60,1194.6187,205712.73,4715.634,205766.78,-1.3131837,34.695822314650286,-0.04845028,-6.420723e-07,0.028252102,1.4838171e-05,1.0,42,0.020505125,9.965226e-08,0,-4.742773743000189e-09,1.0
61,61,1033.3434,205968.48,5539.5645,206042.97,-1.5406103,35.37610045357724,-0.048435915,-8.581236e-07,0.027803523,2.0097197e-05,1.0,42,0.02051241,9.9554036e-08,0,-4.853152789585301e-09,1.0
62,62,894.71045,206908.67,5470.514,206980.98,-1.5145056,36.055846885894425,-0.048414044,-9.4938673e-07,0.032516927,2.271459e-05,1.0,42,0.020550052,9.928473e-08,0,-5.089871504195524e-09,1.0
63,63,774.2569,207380.48,6411.836,207479.58,-1.7709194,36.73594467819203,-0.04842936,-8.352147e-07,0.0320592,3.061729e-05,1.0,42,0.020569455,9.913966e-08,0,-5.244141862569841e-09,1.0
64,64,669.7856,206252.14,6717.3677,206361.5,-1.8653907,37.41581847050111,-0.048471652,-7.884656e-07,0.035374086,3.7482292e-05,1.0,42,0.020507198,9.9375114e-08,0,-5.319423178439722e-09,1.0
65,65,579.81464,206191.98,6817.2007,206304.66,-1.8936459,38.09582738280005,-0.04840849,-1.0194171e-06,0.040264737,4.3966204e-05,1.0,42,0.020504978,9.9391734e-08,0,-5.552724949614192e-09,1.0
66,66,501.44418,206488.7,7818.4463,206636.67,-2.1683998,38.77316816159873,-0.04843759,-9.071077e-07,0.040595423,5.8117e-05,1.0,42,0.020503964,9.922713e-08,0,-5.807431048326903e-09,1.0
67,67,434.02762,207186.48,8311.783,207353.14,-2.2973258,39.453190540574724,-0.048487376,-8.452723e-07,0.04411726,7.088849e-05,1.0,42,0.020523123,9.897667e-08,0,-5.949426407012324e-09,1.0
68,68,375.6009,206777.22,8944.238,206970.58,-2.4768097,40.13145907942089,-0.048445866,-9.3076153e-07,0.047375105,8.8474815e-05,1.0,42,0.020477202,9.893774e-08,0,-6.052862440843083e-09,1.0
69,69,325.10385,208052.42,10043.082,208294.69,-2.76363,40.810706098425726,-0.048475042,-7.465591e-07,0.048745103,0.000113320544,1.0,42,0.020554427,9.867956e-08,0,-6.309167217809078e-09,1.0
70,70,281.3503,207475.4,11945.41,207819.0,-3.2951703,41.48778066391242,-0.04845861,-9.393291e-07,0.047355633,0.00015646,1.0,42,0.02050219,9.865406e-08,0,-6.567818619195976e-09,1.0
71,71,243.36427,208225.55,13322.898,208651.33,-3.6609664,42.171094189659925,-0.048440836,-8.3689105e-07,0.049086787,0.00020013348,1.0,42,0.020527564,9.838214e-08,0,-6.678135925375115e-09,1.0
72,72,210.60631,209356.27,15062.465,209897.4,-4.1151443,42.848177501844475,-0.04844732,-9.056177e-07,0.050170995,0.0002583632,1.0,42,0.020557977,9.794298e-08,0,-6.732430797782938e-09,1.0
73,73,182.27473,209057.6,16936.164,209742.48,-4.631529,43.51925174702774,-0.048480913,-8.0913964e-07,0.051555928,0.00033615212,1.0,42,0.020500176,9.7739736e-08,0,-7.004010417441956e-09,1.0
74,74,157.72879,209728.47,19155.623,210601.44,-5.218651,44.20764297977803,-0.04845561,-9.1846897e-07,0.052676007,0.00043579552,1.0,42,0.020508878,9.738242e-08,0,-7.194207513272883e-09,1.0
75,75,136.52892,210964.8,21261.559,212033.48,-5.7549796,44.87952247829526,-0.048461124,-8.549575e-07,0.054827742,0.000551292,1.0,42,0.020525727,9.680418e-08,0,-7.383539980066998e-09,1.0
76,76,118.14758,211642.6,24108.83,213011.33,-6.4987173,45.567894964362495,-0.048446592,-7.4078554e-07,0.055875212,0.0007157577,1.0,42,0.020509467,9.628346e-08,0,-7.48036502558907e-09,1.0
77,77,102.25773,213966.9,27323.658,215704.47,-7.277306,46.23432214264176,-0.048432767,-1.0067522e-06,0.056961987,0.00091399654,1.0,42,0.020547446,9.52574e-08,0,-7.650933858668748e-09,1.0
78,78,88.4436,215987.42,29484.938,217990.66,-7.773528,47.17830754749593,-0.04845492,-1.0055668e-06,0.061031416,0.00111655,1.0,43,0.02051492,9.4109176e-08,0,-7.97914221918461e-09,1.0
79,79,76.54279,217910.25,33286.445,220437.89,-8.684967,47.84571320590476,-0.04847629,-9.557879e-07,0.062466677,0.0014243304,1.0,43,0.020531863,9.314126e-08,0,-8.174949604161183e-09,1.0
80,80,66.250786,220130.69,37527.207,223306.55,-9.674602,48.51399425097043,-0.048465613,-9.679486e-07,0.064015165,0.0018078918,1.0,43,0.020554481,9.204603e-08,0,-8.286391221551368e-09,1.0
81,81,57.329906,221237.55,41615.145,225117.47,-10.652952,49.16862724207931,-0.048442084,-9.948213e-07,0.066709474,0.0022796697,1.0,43,0.020499982,9.106349e-08,0,-8.535561318597315e-09,1.0
82,82,49.60321,225110.75,46725.75,229909.0,-11.726246,49.85434714125586,-0.048448436,-9.573894e-07,0.06866795,0.0028363164,1.0,43,0.020543506,8.935495e-08,0,-8.740271451485802e-09,1.0
83,83,42.92585,227782.72,52327.348,233715.89,-12.937791,50.56240829490707,-0.04844471,-1.0092914e-06,0.070855334,0.0035518408,1.0,43,0.020525875,8.782404e-08,0,-8.827806761727193e-09,1.0
84,84,37.1518,231609.75,57704.965,238690.05,-13.990257,51.20618941882276,-0.048422035,-9.4483744e-07,0.07423815,0.0043389522,1.0,43,0.020511437,8.593336e-08,0,-9.01882565647109e-09,1.0
85,85,32.150223,235801.0,63756.2,244268.22,-15.12994,51.84437174242339,-0.04844905,-9.7361e-07,0.07764504,0.0052896217,1.0,43,0.020516774,8.399281e-08,0,-9.329572523857306e-09,1.0
86,86,27.835518,240699.22,70851.31,250910.39,-16.40212,52.57132999031455,-0.048450887,-9.785824e-07,0.08069988,0.006434746,1.0,43,0.020554807,8.192091e-08,0,-9.542885888600318e-09,1.0
