True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.39485,1320.941,1331.1315,-82.90585,2.4684965972264763,0.0352741,2.1910442e-05,1.7212245e-05,1.6949718e-05,1.0,40,0.009927388,7.457857e-06,0,8.355144171092535e-09,1.0
1,1,6057573.0,323.4664,1554.5577,1587.854,-78.245834,3.0204985434247646,0.03528407,-4.788405e-06,1.6901087e-05,1.6199709e-05,1.0,40,0.014094233,8.876277e-06,0,4.306282688809738e-09,1.0
2,2,5242039.0,328.78125,1780.3533,1810.4572,-79.53696,3.436479976546252,0.03534518,-1.4816688e-05,1.7053508e-05,1.6491098e-05,1.0,40,0.019555038,1.080116e-05,0,1.8791865423205914e-09,1.0
3,3,4536288.0,305.52902,2046.7699,2069.448,-81.50993,4.804491268150741,0.035261355,1.3407686e-05,1.7141567e-05,1.6767932e-05,1.0,40,0.018178742,8.784344e-06,0,-9.940525929096112e-09,1.0
4,4,3925558.5,387.15112,2350.3054,2381.9785,-80.64603,5.357500387792243,0.03523242,-5.2774254e-07,1.725021e-05,1.6794509e-05,1.0,40,0.01935517,8.125669e-06,0,-1.1304527527335672e-08,1.0
5,5,3397055.0,443.74503,2628.5308,2665.7239,-80.417755,5.773496220848756,0.035282,-4.6966794e-05,1.7823972e-05,1.7330069e-05,1.0,40,0.020509336,7.693721e-06,0,-1.1136195985727681e-08,1.0
6,6,2939708.2,467.97546,2982.9055,3019.3916,-81.083786,6.3255001404031646,0.035228044,-2.480778e-05,1.814999e-05,1.7713994e-05,1.0,40,0.020603936,6.82387e-06,0,-1.0869074293496953e-08,1.0
7,7,2543924.5,489.4944,3388.197,3423.373,-81.77933,6.877501659997506,0.035229255,-3.1635955e-05,1.8464913e-05,1.80874e-05,1.0,40,0.020190578,5.897861e-06,0,-1.6408670717143852e-08,1.0
8,8,2201436.2,647.4252,3894.0254,3947.4792,-80.56029,7.429490592825459,0.035231452,-1.1244447e-05,1.8565866e-05,1.8066461e-05,1.0,40,0.021080976,5.340364e-06,0,-2.589194568506375e-08,1.0
9,9,1905053.1,771.27985,4515.7676,4581.16,-80.30757,7.981482992385281,0.035155956,5.4818006e-06,1.8500414e-05,1.7976025e-05,1.0,40,0.020439517,4.4616463e-06,0,-2.6968384157183008e-08,1.0
10,10,1648567.4,818.6096,5143.106,5207.846,-80.9563,8.533497231983347,0.035176527,1.7221797e-05,1.8771025e-05,1.830723e-05,1.0,40,0.01988623,3.818513e-06,0,-2.8532030032794055e-08,1.0
11,11,1426616.2,907.5069,6023.2544,6091.2363,-81.431854,9.25150270605809,0.035223275,-8.6658855e-07,1.852174e-05,1.8110619e-05,1.0,41,0.019339118,3.1749084e-06,0,-3.5565387872268496e-08,1.0
