True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,582.5898,5744.518,5773.985,-84.20905,89.31249344206299,-0.0011487601,-3.5052965e-06,1.9420455e-05,1.922274e-05,2.0,41,0.019272838,3.3378747e-06,0,-9.085254264509383e-08,2.0
122,122,1234551.2,712.2991,6611.56,6649.8193,-83.85094,89.86448352164007,-0.0011406553,-4.752942e-06,1.9498762e-05,1.9275038e-05,2.0,41,0.020606427,3.0987949e-06,0,-9.206985273525664e-08,2.0
123,123,1068345.5,879.34,7522.9253,7574.143,-83.33306,90.4164910945401,-0.0011827443,1.7497891e-06,1.9802575e-05,1.9535664e-05,2.0,41,0.020797048,2.7457954e-06,0,-9.290445252347367e-08,2.0
124,124,924510.06,1013.3155,8637.784,8697.019,-83.309105,90.96850474740495,-0.0011381027,-1.075138e-06,1.9929947e-05,1.965939e-05,2.0,41,0.020166913,2.3188306e-06,0,-9.340709161537298e-08,2.0
125,125,800039.0,1464.4805,9687.231,9797.304,-81.40333,91.52049176031142,-0.0011215763,-5.1980023e-06,2.053569e-05,2.0076846e-05,2.0,41,0.02067101,2.1098672e-06,0,-9.44535382551999e-08,2.0
126,126,692334.1,1724.6927,11329.181,11459.708,-81.34406,92.07248298652121,-0.0011269236,-4.1365597e-06,2.0291114e-05,1.983151e-05,2.0,41,0.020586703,1.7964421e-06,0,-9.425447161793185e-08,2.0
127,127,599122.25,2166.5735,13021.129,13200.1455,-80.553154,92.6245058393979,-0.001127613,-3.7250181e-06,2.0401216e-05,1.9851617e-05,2.0,41,0.020585282,1.5594738e-06,0,-9.41825051897926e-08,2.0
128,128,518454.94,2667.2466,14762.859,15001.874,-79.7587,93.17650487893843,-0.0010963862,-5.27249e-06,2.0794028e-05,2.0136713e-05,2.0,41,0.02057923,1.3717773e-06,0,-9.435093890168823e-08,2.0
129,129,448662.03,3417.3384,16991.5,17331.742,-78.62835,93.72850519852364,-0.0011403012,-2.9168339e-06,2.0877049e-05,2.0065412e-05,2.0,41,0.020172913,1.1639287e-06,0,-9.451304604054182e-08,2.0
130,130,388258.97,4343.9,19411.604,19891.703,-77.386246,94.28049959804048,-0.0011886319,2.6082541e-06,2.1117245e-05,2.0110187e-05,2.0,41,0.020862589,1.0488086e-06,0,-9.493165237449554e-08,2.0
131,131,335983.9,5202.74,22609.633,23200.518,-77.04116,94.83250597093138,-0.0011287868,-1.5909615e-06,2.0951164e-05,1.989756e-05,2.0,41,0.020249132,8.7278795e-07,0,-9.456669517531088e-08,2.0
132,132,290751.2,6979.1294,24736.795,25702.477,-74.244354,95.38448293050169,-0.0011930662,3.051452e-06,2.2128663e-05,2.0497086e-05,2.0,41,0.02043458,7.9504326e-07,0,-9.403929280404456e-08,2.0
133,133,251605.19,8855.484,28343.732,29694.895,-72.649536,95.93648701006896,-0.0011688822,-5.8388142e-08,2.2317394e-05,2.033265e-05,2.0,41,0.020577243,6.9295555e-07,0,-9.345796669752697e-08,2.0
134,134,217729.38,11154.764,31699.932,33605.273,-70.61374,96.48850303623476,-0.0011824089,2.716259e-06,2.3059229e-05,2.0518546e-05,2.0,41,0.020223103,6.017836e-07,0,-9.381695938169996e-08,2.0
135,135,188418.58,13720.637,35153.105,37735.88,-68.678764,97.04050788914901,-0.00113991,5.710292e-07,2.4028834e-05,2.0852165e-05,2.0,41,0.020715257,5.489539e-07,0,-9.341920094257756e-08,2.0
136,136,163051.14,17306.607,38740.086,42430.094,-65.92794,97.59249343533884,-0.0011712299,2.507694e-06,2.5196241e-05,2.1004333e-05,2.0,41,0.020352429,4.7966967e-07,0,-9.30608531625619e-08,2.0
137,137,141098.2,21802.988,42620.5,47873.555,-62.907482,98.14449348827475,-0.001156902,1.0998864e-06,2.64655e-05,2.0976153e-05,2.0,41,0.02016103,4.2113084e-07,0,-9.195254799147179e-08,2.0
138,138,122105.11,24273.434,46107.785,52106.883,-62.235447,98.56048580133938,-0.0011427605,-1.0378948e-06,2.8269103e-05,2.2134534e-05,2.0,41,0.021907762,4.2043894e-07,0,-9.163280384754913e-08,2.0
139,139,105663.59,30507.984,51914.5,60215.05,-59.559025,99.27848364875535,-0.0011665347,-1.6349788e-06,2.9013898e-05,2.1566184e-05,2.0,42,0.018935831,3.1447007e-07,0,-9.153139934738243e-08,2.0
140,140,91439.65,37020.203,55220.914,66481.914,-56.162025,99.69448382852715,-0.0011543309,-1.6746502e-06,3.1519696e-05,2.1746138e-05,2.0,42,0.020037318,3.0139503e-07,0,-9.177647214928599e-08,2.0
141,141,79127.08,44260.996,58402.074,73279.18,-52.84272,100.11048928831588,-0.0011545544,-2.1009794e-06,3.4440283e-05,2.1875707e-05,2.0,42,0.021037886,2.8709226e-07,0,-9.19862350348352e-08,2.0
142,142,68475.36,52249.914,60956.055,80285.08,-49.397694,100.52649482808192,-0.0011277248,-2.0776977e-06,3.8130187e-05,2.1980268e-05,2.0,42,0.021881558,2.7254825e-07,0,-9.217131123981442e-08,2.0
143,143,59252.523,60600.05,61617.77,86424.05,-45.477097,101.07848344094236,-0.0011367612,-1.8514025e-06,4.359205e-05,2.2158994e-05,2.0,42,0.020257264,2.3439385e-07,0,-9.247132109277956e-08,2.0
144,144,51282.285,68769.3,63432.402,93556.86,-42.688263,101.4945016206766,-0.0011135275,-1.882134e-06,4.8926213e-05,2.2491202e-05,2.0,42,0.02080513,2.2237953e-07,0,-9.267242060008238e-08,2.0
145,145,44369.8,77834.27,60656.94,98678.46,-37.929604,101.9104839337815,-0.0011725713,-1.5690456e-06,5.9136026e-05,2.2344386e-05,2.0,42,0.021162676,2.1446094e-07,0,-9.289990877099008e-08,2.0
146,146,38403.727,86351.805,59282.03,104742.51,-34.470284,102.32650214023306,-0.0011727763,-1.6621713e-06,6.990748e-05,2.2393599e-05,2.0,42,0.021481492,2.0508857e-07,0,-9.303840245324381e-08,2.0
147,147,33226.32,94037.13,55617.277,109253.21,-30.601748,102.74248333330615,-0.00111608,-2.0495736e-06,8.612478e-05,2.231923e-05,2.0,42,0.02172818,1.988791e-07,0,-9.321706610067635e-08,2.0
148,148,28754.086,101076.27,51798.613,113576.01,-27.133802,103.15849596643238,-0.0011586162,-1.4585985e-06,0.00010685686,2.2226215e-05,2.0,42,0.021855382,1.9242957e-07,0,-9.339991415470748e-08,2.0
149,149,24884.947,106527.03,47772.48,116748.52,-24.154043,103.57449750616797,-0.0011037457,-2.1972705e-06,0.00013387689,2.2416016e-05,2.0,42,0.021881877,1.8742743e-07,0,-9.353198876940836e-08,2.0
150,150,21553.963,111601.55,43390.2,119739.78,-21.245865,103.99150696597644,-0.0011068572,-2.134131e-06,0.0001701772,2.2346407e-05,2.0,42,0.021888735,1.8280252e-07,0,-9.371663989621086e-08,2.0
151,151,18631.234,115307.03,39199.555,121788.0,-18.775879,104.40749858572963,-0.0011564922,-1.7389057e-06,0.00021792014,2.2576189e-05,2.0,42,0.021820674,1.7916932e-07,0,-9.393857501590298e-08,2.0
152,152,16126.037,118393.2,34032.52,123187.51,-16.037474,104.82350383212906,-0.0011335751,-1.563457e-06,0.00029000026,2.213366e-05,2.0,42,0.021625906,1.7555276e-07,0,-9.41543867787495e-08,2.0
153,153,13954.87,120528.336,29940.955,124191.55,-13.950699,105.23949977193843,-0.0011227501,-1.5975407e-06,0.00038091553,2.2139913e-05,2.0,42,0.02136881,1.7206332e-07,0,-9.443399011798073e-08,2.0
154,154,12080.609,121003.79,26398.6,123849.92,-12.307009,105.65549099168857,-0.0011269422,-1.8681635e-06,0.00049905723,2.267361e-05,2.0,42,0.020897262,1.6873052e-07,0,-9.465282088095428e-08,2.0
155,155,10447.592,124169.23,22773.64,126240.39,-10.393002,106.0714857847488,-0.0010944857,-1.8813871e-06,0.0006689158,2.1769063e-05,2.0,42,0.02049908,1.6238131e-07,0,-9.492935299895776e-08,2.0
156,156,9045.586,125051.78,20000.7,126641.13,-9.086888,106.64425071861479,-0.0011297929,-1.8642521e-06,0.0008797074,2.1942142e-05,2.0,42,0.02034708,1.6066723e-07,0,-9.519692291780975e-08,2.0
157,157,7827.7437,125790.984,17506.229,127003.305,-7.922918,107.12492007482797,-0.0011145521,-1.7731752e-06,0.0011614243,2.206714e-05,2.0,42,0.02038448,1.6050353e-07,0,-9.537871014971522e-08,2.0
158,158,6770.8345,126169.91,14929.342,127050.11,-6.7482758,107.663428500382,-0.0011438598,-1.5928839e-06,0.0015744806,2.174045e-05,2.0,42,0.020441355,1.6089207e-07,0,-9.563875988859611e-08,2.0
159,159,5860.798,126311.08,12890.722,126967.16,-5.8271666,108.27000239587505,-0.0011564363,-1.6757657e-06,0.0021066198,2.1714899e-05,2.0,42,0.020479942,1.613011e-07,0,-9.593994995660478e-08,2.0
160,160,5071.625,126406.86,11213.101,126903.22,-5.0692353,108.95071600157098,-0.0011166203,-1.7674013e-06,0.0027986418,2.18501e-05,2.0,42,0.020568786,1.6208246e-07,0,-9.616340984342071e-08,2.0
161,161,4388.5933,126700.68,10016.465,127095.99,-4.520181,109.62982731382363,-0.0011955629,-1.3619323e-06,0.0036205982,2.2487728e-05,2.0,42,0.020610489,1.6216474e-07,0,-9.637177125109946e-08,2.0
162,162,3798.7827,126764.914,9240.52,127101.26,-4.169198,110.30981558612257,-0.0011255263,-1.7806249e-06,0.004533977,2.3964722e-05,2.0,42,0.020652052,1.6248504e-07,0,-9.65801690927207e-08,2.0
163,163,3286.0488,125623.75,7541.7344,125849.93,-3.4355888,110.98971305841405,-0.0011261038,-1.6185862e-06,0.0064220675,2.3062767e-05,2.0,42,0.020606678,1.6374008e-07,0,-9.680861566569179e-08,2.0
164,164,2844.088,126738.1,7496.356,126959.61,-3.3850098,111.66981679738092,-0.001176894,-1.5278818e-06,0.0074649504,2.6025324e-05,2.0,42,0.020700406,1.6304718e-07,0,-9.718602093079712e-08,2.0
165,165,2460.7852,126874.03,6984.6704,127066.15,-3.151067,112.34971893634793,-0.0011498407,-1.6712947e-06,0.009259777,2.7979027e-05,2.0,42,0.020724028,1.6309637e-07,0,-9.735403979921347e-08,2.0
166,166,2129.3164,127053.31,6596.743,127224.45,-2.972189,113.02983659530582,-0.0011639821,-1.5517217e-06,0.011330534,3.0462696e-05,2.0,42,0.020755347,1.631396e-07,0,-9.769807478107179e-08,2.0
167,167,1843.2289,126282.01,6418.843,126445.04,-2.9098077,113.70995889426558,-0.0011579827,-1.5895305e-06,0.013451914,3.4665223e-05,2.0,42,0.020697782,1.6368995e-07,0,-9.79194296672211e-08,2.0
168,168,1594.4913,126890.69,6535.584,127058.88,-2.9484494,114.38983700657263,-0.0011350843,-1.7454227e-06,0.015272621,4.040846e-05,2.0,42,0.020752173,1.6332721e-07,0,-9.808662281296776e-08,2.0
169,169,1380.4436,127321.5,6272.046,127475.89,-2.8201954,115.06968525220873,-0.0011475489,-1.634417e-06,0.018381977,4.4499444e-05,2.0,42,0.02078704,1.6306645e-07,0,-9.828318188454016e-08,2.0
170,170,1194.6187,127436.54,6645.154,127609.68,-2.984974,115.74981203116477,-0.0011134715,-1.8009255e-06,0.020048682,5.436616e-05,2.0,42,0.020777743,1.6282263e-07,0,-9.858677987303781e-08,2.0
171,171,1033.3434,127370.695,6513.3374,127537.125,-2.9273765,116.43009609010187,-0.0011328858,-1.6031267e-06,0.023646774,6.1674524e-05,2.0,42,0.020760722,1.627818e-07,0,-9.886555501939517e-08,2.0
172,172,894.71045,127405.45,6899.3096,127592.125,-3.099676,117.10980585576908,-0.0011433382,-1.6068518e-06,0.025782915,7.538684e-05,2.0,42,0.020746874,1.6260309e-07,0,-9.920106851896587e-08,2.0
173,173,774.2569,128000.734,7624.351,128227.6,-3.4087899,117.78997476806398,-0.0011314511,-1.671481e-06,0.026960762,9.5318e-05,2.0,42,0.020794585,1.6216934e-07,0,-9.94404528852518e-08,2.0
174,174,669.7856,128316.75,7882.571,128558.64,-3.5152948,118.46985117369331,-0.0011471577,-1.6096456e-06,0.030145084,0.000113331254,2.0,42,0.020764727,1.615195e-07,0,-9.966304821348654e-08,2.0
175,175,579.81464,127795.96,9371.175,128139.09,-4.193947,119.14982507265813,-0.0011633673,-1.4792695e-06,0.029291185,0.00015666129,2.0,42,0.020736482,1.6182791e-07,0,-1.0015917150457791e-07,2.0
176,176,501.44418,129146.586,9581.477,129501.52,-4.243041,119.82718465148355,-0.0011455554,-1.6463372e-06,0.033125702,0.00018133441,2.0,42,0.020811193,1.607023e-07,0,-1.0059968724968055e-07,2.0
177,177,434.02762,129554.14,10610.71,129987.93,-4.6821737,120.50719644376659,-0.0011021248,-1.8128457e-06,0.034558773,0.00023027201,2.0,42,0.020815056,1.6013068e-07,0,-1.0080106951373699e-07,2.0
178,178,375.6009,129660.55,11291.239,130151.26,-4.9769373,121.18546135598444,-0.0011684351,-1.5344001e-06,0.037527695,0.00028244793,2.0,42,0.02078395,1.5969073e-07,0,-1.0097512607926223e-07,2.0
179,179,325.10385,130555.71,12880.324,131189.55,-5.6344357,121.86470792161708,-0.0011659571,-1.6290157e-06,0.03800767,0.00036637543,2.0,42,0.020816214,1.586728e-07,0,-1.0138949589164013e-07,2.0
180,180,281.3503,130999.625,14039.494,131749.8,-6.1171556,122.54178614044213,-0.0011558774,-1.6059209e-06,0.04029223,0.00045753497,2.0,42,0.02080096,1.5788228e-07,0,-1.0186625564510897e-07,2.0
181,181,243.36427,131942.94,15735.185,132877.89,-6.800832,123.22513150618761,-0.001142034,-1.6437299e-06,0.041561525,0.00058281363,2.0,42,0.020828597,1.567499e-07,0,-1.0199807077770571e-07,2.0
182,182,210.60631,132635.6,17556.49,133792.5,-7.5402,123.90220249837148,-0.0011721428,-1.6940178e-06,0.043043848,0.0007411787,2.0,42,0.020813312,1.5556412e-07,0,-1.0216267200007945e-07,2.0
183,183,182.27473,133631.6,19014.111,134977.55,-8.098117,124.57424677026574,-0.0011235327,-1.5213631e-06,0.045921665,0.00091126905,2.0,42,0.020805603,1.5414122e-07,0,-1.0259217315059447e-07,2.0
184,184,157.72879,134097.92,20816.723,135704.05,-8.8238945,125.26264701634864,-0.0011331093,-1.673344e-06,0.04847265,0.0011406067,2.0,42,0.0207388,1.5282373e-07,0,-1.0275795729953174e-07,2.0
185,185,136.52892,135729.03,23412.549,137733.5,-9.786913,125.93452963486197,-0.0011632183,-1.39285e-06,0.049790535,0.0014386827,2.0,42,0.02077776,1.508548e-07,0,-1.0324568110221754e-07,2.0
186,186,118.14758,137278.83,25854.31,139692.23,-10.665826,126.62288324092515,-0.0011431891,-1.6832155e-06,0.052102953,0.0017847761,2.0,42,0.020782832,1.4877585e-07,0,-1.0353735119160865e-07,2.0
187,187,102.25773,138766.06,28537.64,141670.1,-11.62102,127.28937020592275,-0.0011479402,-1.681353e-06,0.054538842,0.0022130217,2.0,42,0.020767387,1.4658977e-07,0,-1.0389341328873848e-07,2.0
188,188,88.4436,141085.86,31685.914,144600.2,-12.657805,127.9792775719834,-0.0011196572,-1.816199e-06,0.056792036,0.002726981,2.0,42,0.020812966,1.4393456e-07,0,-1.0420802448254957e-07,2.0
189,189,76.54279,143020.61,34723.645,147175.5,-13.646662,128.6467216570818,-0.0011691618,-1.6761381e-06,0.059881203,0.0033332668,2.0,42,0.020781448,1.4120182e-07,0,-1.0454755362872624e-07,2.0
190,190,66.250786,145476.28,38238.125,150417.77,-14.726947,129.31497784881503,-0.0011000008,-1.9530937e-06,0.062825,0.004060013,2.0,42,0.020794515,1.3824507e-07,0,-1.0485463330259314e-07,2.0
191,191,57.329906,149001.06,41988.156,154804.14,-15.737714,129.96964219991787,-0.0011394256,-1.6508081e-06,0.06611684,0.0048640785,2.0,42,0.020825615,1.345288e-07,0,-1.0513539721535084e-07,2.0
192,192,49.60321,151116.83,45952.75,157949.2,-16.913866,130.65435745907598,-0.00114304,-1.9031784e-06,0.06982305,0.005909993,2.0,42,0.020807799,1.3173728e-07,0,-1.0539052913470057e-07,2.0
193,193,42.92585,154412.9,50438.66,162442.0,-18.08952,131.3624375993677,-0.0011436922,-1.8148954e-06,0.07350852,0.007087093,2.0,42,0.020796552,1.2802448e-07,0,-1.0578207757699765e-07,2.0
194,194,37.1518,157559.42,54615.008,166756.62,-19.11791,132.007195949991,-0.0011809557,-1.5267648e-06,0.07843833,0.008413683,2.0,42,0.020767255,1.2453631e-07,0,-1.0615565985950642e-07,2.0
195,195,32.150223,168457.8,61485.33,179327.84,-20.051552,132.88438732500072,-0.0011596596,-1.6572193e-06,0.08051275,0.009464816,2.0,43,0.020799987,1.15988605e-07,0,-1.063900590758051e-07,2.0
196,196,27.835518,172938.47,66845.875,185407.89,-21.133003,133.61135407953407,-0.001140767,-1.6705068e-06,0.08553547,0.011118316,2.0,43,0.020810008,1.12239064e-07,0,-1.0669916179398737e-07,2.0
197,197,24.082958,178137.11,72576.47,192354.3,-22.166924,134.31340603283024,-0.0011203466,-1.7172408e-06,0.09105724,0.012962906,2.0,43,0.020823976,1.0825844e-07,0,-1.069133458769485e-07,2.0
198,198,20.833313,182833.4,78434.24,198947.19,-23.21899,134.96776027730084,-0.0011497848,-1.6709258e-06,0.097399354,0.015138815,2.0,43,0.020786505,1.0448253e-07,0,-1.0747898885841857e-07,2.0
199,199,18.021912,188607.55,85318.83,207007.52,-24.340174,135.71375436607923,-0.001152859,-1.6725554e-06,0.103508115,0.017582959,2.0,43,0.020788228,1.00422575e-07,0,-1.0761328879474874e-07,2.0
200,200,15.604198,194662.98,92659.78,215591.08,-25.454496,136.3690325305215,-0.0011410092,-1.6570891e-06,0.11007468,0.020333324,2.0,43,0.020814637,9.6546835e-08,0,-1.0821632013967807e-07,2.0
201,201,13.500899,201217.53,100128.83,224753.81,-26.45562,137.11696528605535,-0.0011168905,-1.7270276e-06,0.117733024,0.023366971,2.0,43,0.020816403,9.2618684e-08,0,-1.086334012751049e-07,2.0
202,202,11.686608,208650.25,107948.77,234920.97,-27.355558,137.70788470076513,-0.0011429469,-1.7080229e-06,0.12615776,0.026638256,2.0,43,0.020817595,8.861531e-08,0,-1.0887509012161484e-07,2.0
203,203,10.113269,215231.53,117192.89,245068.94,-28.568153,138.38152246605023,-0.0010805492,-1.7380618e-06,0.13428494,0.030708127,2.0,43,0.020778332,8.478566e-08,0,-1.0880128208894193e-07,2.0
204,204,8.748621,222634.66,126536.375,256081.33,-29.612118,139.14838676914223,-0.0011441393,-1.6680491e-06,0.14376897,0.035102665,2.0,43,0.020748727,8.102398e-08,0,-1.0883485891097145e-07,2.0
205,205,7.570237,231390.11,137303.12,269060.47,-30.684204,140.02399379745475,-0.0011415682,-1.6545475e-06,0.1531194,0.039874133,2.0,43,0.02079063,7.727121e-08,0,-1.1004376130324584e-07,2.0
206,206,6.554112,239679.1,148144.95,281767.62,-31.72009,140.5593231828825,-0.0011799867,-1.6339042e-06,0.16391528,0.045311764,2.0,43,0.020761948,7.3684646e-08,0,-1.0948128184538753e-07,2.0
207,207,5.669445,249738.52,162796.62,298114.2,-33.099056,141.16915542513016,-0.0010763012,-1.7643763e-06,0.17243849,0.05142327,2.0,43,0.020891175,7.007776e-08,0,-1.106355371576411e-07,2.0
208,208,4.907347,257813.14,174501.72,311317.3,-34.092243,141.86153799135354,-0.0011336496,-1.5875519e-06,0.18585475,0.05839377,2.0,43,0.020782841,6.675774e-08,0,-1.0988948470938236e-07,2.0
209,209,4.245922,267855.72,189308.98,328000.88,-35.25104,142.6493131487805,-0.0011231973,-1.8082616e-06,0.19800532,0.065958284,2.0,43,0.020790014,6.338402e-08,0,-1.1114259461391067e-07,2.0
210,210,3.6747382,278517.03,205462.6,346102.03,-36.416275,143.54894281821907,-0.0011341528,-1.6530398e-06,0.21079531,0.07428792,2.0,43,0.020797798,6.009152e-08,0,-1.1167309589531114e-07,2.0
211,211,3.180988,287751.44,223211.12,364175.9,-37.80102,144.5771900670079,-0.0011365935,-1.5808762e-06,0.2241518,0.08420764,2.0,43,0.02077806,5.7055008e-08,0,-1.1102505111652168e-07,2.0
212,212,2.752818,298605.97,244857.62,386161.6,-39.351837,145.75614214970847,-0.0011232402,-1.7265896e-06,0.23611793,0.09493319,2.0,43,0.02079532,5.385134e-08,0,-1.119000121039709e-07,2.0
213,213,2.3804083,308394.5,268120.3,408651.03,-41.003925,147.11003336068825,-0.001128395,-1.7025476e-06,0.249367,0.10734781,2.0,43,0.020799072,5.0896904e-08,0,-1.136585416412288e-07,2.0
214,214,2.060257,318896.06,295077.94,434471.75,-42.778416,148.66634607457672,-0.0011175192,-1.6473693e-06,0.2617954,0.12075703,2.0,43,0.020774238,4.7814932e-08,0,-1.1428876671070476e-07,2.0
215,215,1.7836765,328224.3,326283.06,462808.62,-44.830063,150.45467805290536,-0.0011410124,-1.660717e-06,0.2734699,0.13592386,2.0,43,0.02080287,4.4949186e-08,0,-1.1393461219260616e-07,2.0
216,216,1.5427545,339437.16,360612.22,495236.06,-46.73255,152.51431903071352,-0.0011575164,-1.6523529e-06,0.28607693,0.1516838,2.0,43,0.020763852,4.192718e-08,0,-1.1421565457543182e-07,2.0
217,217,1.3354719,349673.9,403051.03,533593.44,-49.05616,154.88589821002097,-0.0011367016,-1.6830344e-06,0.2956823,0.16870365,2.0,43,0.020780174,3.8943835e-08,0,-1.1599787563476759e-07,2.0
218,218,1.1556969,360814.2,449235.88,576194.2,-51.229507,157.6173866330937,-0.0011806366,-1.6720123e-06,0.30655032,0.18634291,2.0,43,0.020789485,3.6080692e-08,0,-1.1853868209065787e-07,2.0
219,219,1.0000616,373630.6,504477.34,627771.6,-53.475277,160.7671007560275,-0.0011815244,-1.6527384e-06,0.3154654,0.20371906,2.0,43,0.020781953,3.310432e-08,0,-1.2059676591468774e-07,2.0
