True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
52,52,3798.7827,340598.38,75185.29,348798.06,-12.448111,29.97883582393115,-0.019517321,-8.462366e-08,0.0005572407,2.5891692e-05,1.0,42,0.020337287,5.8306767e-08,0,2.9460548933512738e-08,1.0
53,53,3286.0488,346265.0,75653.23,354433.16,-12.32452,30.65870401623397,-0.019578153,-1.1426806e-08,0.0006402044,2.9167883e-05,1.0,42,0.020337587,5.73806e-08,0,2.947989057522128e-08,1.0
54,54,2844.088,347013.5,61103.594,352352.12,-9.986508,31.338822981866542,-0.019491479,-3.3736637e-07,0.00091582054,2.7541657e-05,1.0,42,0.020336729,5.771706e-08,0,2.9390165635995688e-08,1.0
55,55,2460.7852,369296.38,70958.06,376051.66,-10.87648,32.26970857274864,-0.019494757,-3.59e-07,0.0009114748,3.2452874e-05,1.0,43,0.020068035,5.3365103e-08,0,2.9267685659643514e-08,1.0
56,56,2129.3164,375569.25,67995.734,381674.84,-10.262075,32.94980255170958,-0.019576682,-2.933542e-07,0.0010992546,3.4887875e-05,1.0,43,0.02014637,5.2784117e-08,0,2.9215383248207752e-08,1.0
57,57,1843.2289,377637.6,70851.06,384226.53,-10.626106,33.62997599734808,-0.019443203,-4.0995218e-07,0.0012186936,4.143931e-05,1.0,43,0.020136915,5.2408964e-08,0,2.915866401463596e-08,1.0
58,58,1594.4913,378217.16,69478.91,384545.88,-10.409244,34.30983922963787,-0.019565893,-3.0082188e-07,0.0014366301,4.6898032e-05,1.0,43,0.020050105,5.2139697e-08,0,2.9103163296006054e-08,1.0
59,59,1380.4436,383282.56,69214.56,389481.94,-10.236361,34.989677395278704,-0.019542996,-2.9363346e-07,0.0016657276,5.2604668e-05,1.0,43,0.020142281,5.1715574e-08,0,2.906946423237712e-08,1.0
60,60,1194.6187,386807.22,73353.81,393701.16,-10.738014,35.66881913419638,-0.019485572,-3.140068e-07,0.0018162187,6.304929e-05,1.0,43,0.020223526,5.136771e-08,0,2.9024626073084646e-08,1.0
61,61,1033.3434,388612.78,72624.375,395340.6,-10.585395,36.349060313164955,-0.019564757,-2.901135e-07,0.0021207675,7.156737e-05,1.0,43,0.020156596,5.0985392e-08,0,2.8983075037451025e-08,1.0
62,62,894.71045,393830.06,80153.555,401903.84,-11.5039015,37.028803785462514,-0.019606045,-2.729803e-07,0.002219294,8.827061e-05,1.0,43,0.02025373,5.0394465e-08,0,2.890095073681525e-08,1.0
63,63,774.2569,396776.75,84994.2,405778.03,-12.090699,37.70897701775539,-0.019611727,-2.2536145e-07,0.0024184983,0.0001061078,1.0,43,0.02023054,4.9856173e-08,0,2.8861646033802776e-08,1.0
64,64,669.7856,400440.56,93321.88,411171.03,-13.118519,38.38883470339351,-0.019594848,-2.7426515e-07,0.002546249,0.00013116647,1.0,43,0.020268437,4.9294417e-08,0,2.8826129995432955e-08,1.0
65,65,579.81464,404966.94,101452.5,417481.53,-14.064305,39.068836815684335,-0.019531965,-3.1503066e-07,0.0027056288,0.0001597788,1.0,43,0.020293202,4.8608623e-08,0,2.8735233685908825e-08,1.0
66,66,501.44418,410279.1,109997.47,424768.62,-15.008275,39.74617434115498,-0.019693056,-2.2981224e-07,0.0028854585,0.0001934975,1.0,43,0.020296086,4.778151e-08,0,2.8646640868990542e-08,1.0
67,67,434.02762,419236.56,118629.14,435697.34,-15.79964,40.42621456013876,-0.019538766,-3.3013384e-07,0.003091088,0.00022915236,1.0,43,0.020391613,4.6802242e-08,0,2.861238565576723e-08,1.0
68,68,375.6009,423282.72,130667.5,442992.38,-17.155474,41.10543355238042,-0.019606752,-2.85532e-07,0.0032428433,0.00028214257,1.0,43,0.020294458,4.5812204e-08,0,2.8592024586012363e-08,1.0
69,69,325.10385,431751.75,147806.77,456351.2,-18.89823,41.78467726468807,-0.019497013,-3.1855038e-07,0.003312102,0.0003474513,1.0,43,0.020360816,4.4616552e-08,0,2.8578378720162335e-08,1.0
70,70,281.3503,439576.12,159043.88,467463.5,-19.890726,42.460820176798734,-0.019681877,-2.0176613e-07,0.00355677,0.0004117127,1.0,43,0.020278368,4.3379575e-08,0,2.8495777946251307e-08,1.0
71,71,243.36427,448706.72,173003.06,480903.1,-21.08461,43.14409050255199,-0.019592015,-2.734457e-07,0.0037801545,0.00048921746,1.0,43,0.020236347,4.2079886e-08,0,2.849237396941875e-08,1.0
72,72,210.60631,464050.72,191864.2,502150.3,-22.462904,43.82118048137636,-0.019526841,-3.27955e-07,0.0039387173,0.0005750098,1.0,43,0.020371333,4.0568196e-08,0,2.8450805538135763e-08,1.0
73,73,182.27473,475706.28,207901.98,519152.88,-23.607183,44.49326133998693,-0.019538896,-3.312513e-07,0.004199862,0.00067353743,1.0,43,0.020316271,3.9133504e-08,0,2.838899761026524e-08,1.0
74,74,157.72879,488183.53,218345.22,534787.6,-24.097082,45.181641052706254,-0.019616814,-2.9558845e-07,0.004621314,0.00077035365,1.0,43,0.020158976,3.7695294e-08,0,2.834851843834348e-08,1.0
75,75,136.52892,506062.1,247851.67,563497.4,-26.09401,45.8535305778787,-0.019569378,-2.7214227e-07,0.0047033103,0.0009099207,1.0,43,0.020325277,3.606987e-08,0,2.8271335018927325e-08,1.0
76,76,118.14758,524481.94,268807.38,589354.5,-27.136036,46.541901117307134,-0.019561684,-2.8527148e-07,0.005011343,0.0010425173,1.0,43,0.02033912,3.4510844e-08,0,2.820970677376645e-08,1.0
77,77,102.25773,545595.8,290984.84,618342.1,-28.072521,47.20835869558505,-0.019591046,-2.8804638e-07,0.005348766,0.0011845044,1.0,43,0.02039082,3.2976597e-08,0,2.8153981280645526e-08,1.0
78,78,88.4436,570151.94,316647.47,652180.06,-29.046646,47.898277075000806,-0.019483803,-3.522024e-07,0.005683,0.0013396603,1.0,43,0.02043121,3.132756e-08,0,2.810381815539821e-08,1.0
79,79,76.54279,588194.0,342892.53,680843.2,-30.2404,48.56471436005813,-0.019559558,-3.2154915e-07,0.0060639805,0.0015380826,1.0,43,0.020361735,2.9906644e-08,0,2.8046490005156835e-08,1.0
80,80,66.250786,607752.2,371411.03,712256.2,-31.43004,49.2329623917758,-0.01941112,-3.5637402e-07,0.0064680637,0.0017587796,1.0,43,0.020308293,2.8512625e-08,0,2.8002675876673107e-08,1.0
81,81,57.329906,635675.8,403685.72,753024.5,-32.417576,49.8876323695622,-0.01958091,-2.8329774e-07,0.006876944,0.001976351,1.0,43,0.02028973,2.6944315e-08,0,2.794300358042712e-08,1.0
82,82,49.60321,665212.7,441722.44,798515.25,-33.58543,50.57337920207647,-0.019493937,-3.5890673e-07,0.00726375,0.002222764,1.0,43,0.020388464,2.5532968e-08,0,2.7882032256851572e-08,1.0
83,83,42.92585,691120.5,475785.2,839058.44,-34.54453,51.28143990240642,-0.019631552,-2.4435724e-07,0.007792743,0.0025056924,1.0,43,0.020264897,2.415195e-08,0,2.7842242239703452e-08,1.0
84,84,37.1518,718086.25,515915.1,884203.75,-35.69567,51.9251863596437,-0.019569974,-2.9864304e-07,0.008303517,0.002826922,1.0,43,0.020201154,2.2846718e-08,0,2.7771236255829854e-08,1.0
85,85,32.150223,762437.5,564014.56,948379.3,-36.492252,52.56435705666081,-0.019532003,-3.1268476e-07,0.008776994,0.0031042902,1.0,43,0.020312268,2.1417874e-08,0,2.7692002893926185e-08,1.0
86,86,27.835518,805651.1,593611.9,1000724.1,-36.383163,53.291311117849546,-0.019546982,-3.0951887e-07,0.009632039,0.0033891802,1.0,43,0.020144254,2.0129677e-08,0,2.7621894544060942e-08,1.0
87,87,24.082958,863217.4,651457.5,1081453.2,-37.04132,53.993399231199874,-0.019613441,-2.746196e-07,0.01014435,0.0036811277,1.0,43,0.020388793,1.8853143e-08,0,2.7553566661141085e-08,1.0
88,88,20.833313,897074.2,723393.44,1152406.2,-38.882427,54.64776472898666,-0.019532189,-2.7203106e-07,0.010560567,0.004161263,1.0,43,0.020275958,1.7594454e-08,0,2.7556436955775598e-08,1.0
89,89,18.021912,965561.1,780687.75,1241685.0,-38.956673,55.393749484414,-0.019680964,-2.1216778e-07,0.011312066,0.0044717113,1.0,43,0.020317018,1.6362458e-08,0,2.7431746822096988e-08,1.0
90,90,15.604198,1019063.2,853373.7,1329186.4,-39.943146,56.04899519550963,-0.01956131,-3.204507e-07,0.011951968,0.004926587,1.0,43,0.020336028,1.5299607e-08,0,2.7417553701630816e-08,1.0
91,91,13.500899,1074648.5,936249.25,1425283.1,-41.06285,56.7959709376737,-0.01953435,-3.0155783e-07,0.012591166,0.005433087,1.0,43,0.020329863,1.4263737e-08,0,2.7363678641817854e-08,1.0
92,92,11.686608,1158424.9,1026394.8,1547719.1,-41.541782,57.38689021905884,-0.019591046,-2.7536473e-07,0.013268359,0.0058352817,1.0,43,0.020435784,1.3203807e-08,0,2.7287698337551327e-08,1.0
93,93,10.113269,1228722.4,1075014.6,1632609.9,-41.182823,58.060516064375406,-0.019451533,-3.5108545e-07,0.0146390945,0.0063471408,1.0,43,0.020224027,1.2387544e-08,0,2.7169195413729222e-08,1.0
94,94,8.748621,1328882.5,1177641.1,1775603.4,-41.54701,58.827366900775814,-0.019495167,-3.5093652e-07,0.015447833,0.0067951893,1.0,43,0.020346144,1.1458721e-08,0,2.7097032679724877e-08,1.0
95,95,7.570237,1431009.4,1260840.4,1907224.8,-41.382782,59.70301950239809,-0.019537304,-2.9044003e-07,0.016674412,0.007287306,1.0,43,0.020310983,1.0649496e-08,0,2.7117965971079083e-08,1.0
96,96,6.554112,1549287.8,1365137.8,2064919.8,-41.384533,60.238316834467696,-0.01943059,-3.920373e-07,0.01778811,0.0077745705,1.0,43,0.0203922,9.875541e-09,0,2.6946059858145464e-08,1.0
97,97,5.669445,1692993.4,1452906.4,2230955.8,-40.635796,60.8481178501097,-0.019578172,-3.0352263e-07,0.01932155,0.008194743,1.0,43,0.020396605,9.142541e-09,0,2.7022305676471693e-08,1.0
98,98,4.907347,1813953.1,1551266.0,2386808.0,-40.536575,61.540530869649956,-0.019523228,-3.4959572e-07,0.020906776,0.0088313,1.0,43,0.020362098,8.5311e-09,0,2.6838923514865213e-08,1.0
99,99,4.245922,1940943.0,1648488.1,2546521.8,-40.342022,62.328308533731615,-0.01950207,-3.024146e-07,0.022738526,0.00952882,1.0,43,0.020358056,7.994456e-09,0,2.6818197737019013e-08,1.0
100,100,3.6747382,2073172.9,1739027.5,2705968.0,-39.990738,63.22795105649857,-0.019532021,-2.928797e-07,0.024905043,0.010286197,1.0,43,0.020311136,7.506052e-09,0,2.6849760048230772e-08,1.0
101,101,3.180988,2232185.8,1837324.4,2891092.2,-39.45798,64.25616849199287,-0.019500794,-3.335149e-07,0.027231542,0.01099816,1.0,43,0.02032167,7.0290636e-09,0,2.6636760083076805e-08,1.0
102,102,2.752818,2418740.8,1942905.9,3102449.0,-38.773926,65.43512209467008,-0.01954651,-2.9516085e-07,0.029757116,0.011670382,1.0,43,0.020351361,6.559773e-09,0,2.6476542311955755e-08,1.0
103,103,2.3804083,2601635.0,2013919.5,3290042.0,-37.74337,66.78996682568686,-0.019464754,-3.4626834e-07,0.03319912,0.012439642,1.0,43,0.020308495,6.172716e-09,0,2.6487348904819605e-08,1.0
104,104,2.060257,2779395.2,2132753.8,3503380.8,-37.500633,68.34629311293247,-0.019530367,-3.367227e-07,0.0362208,0.01342347,1.0,43,0.02032871,5.802598e-09,0,2.6444832427960944e-08,1.0
105,105,1.7836765,2966265.0,2226530.8,3708930.8,-36.892536,70.13469986457494,-0.019524677,-3.194005e-07,0.040075168,0.014442265,1.0,43,0.020324185,5.4797966e-09,0,2.6217526940893596e-08,1.0
106,106,1.5427545,3281969.2,2239071.2,3973004.2,-34.30314,72.19421686904388,-0.019516118,-3.2971886e-07,0.04607394,0.014633667,1.0,43,0.020276673,5.103612e-09,0,2.588607268031436e-08,1.0
107,107,1.3354719,3391470.2,2459683.5,4189524.2,-35.951717,74.56599914169055,-0.019508641,-3.345577e-07,0.048451383,0.01670072,1.0,43,0.020349305,4.8571875e-09,0,2.562180123464349e-08,1.0
108,108,1.1556969,3601258.8,2562759.8,4420045.5,-35.436752,77.29749161805375,-0.019551178,-2.9643908e-07,0.053736366,0.018064694,1.0,43,0.020334776,4.600581e-09,0,2.5491075601754788e-08,1.0
109,109,1.0000616,3825589.5,2680288.5,4671090.0,-35.015892,80.44731718100957,-0.019537067,-3.094944e-07,0.05937612,0.019549625,1.0,43,0.020323347,4.350879e-09,0,2.5391200179136615e-08,1.0
