True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,341.9595,2036.9817,2065.4856,-80.4703,82.56348632150912,0.011311688,-7.3930287e-06,1.116179e-05,1.0855848e-05,2.0,40,0.010183272,4.930207e-06,0,-1.7061083022416045e-08,2.0
111,111,6057573.0,164.2692,2324.5544,2330.3513,-85.9578,83.11549498772365,0.011257842,-2.5645024e-05,1.1302689e-05,1.1246527e-05,2.0,40,0.014553442,6.2451704e-06,0,-1.9386234029797866e-08,2.0
112,112,5242039.0,418.2553,2560.741,2594.6738,-80.72358,83.53148722081096,0.011372278,-2.9031195e-05,1.18564385e-05,1.1548352e-05,2.0,40,0.020085206,7.740937e-06,0,-2.448346187305993e-08,2.0
113,113,4536288.0,283.4651,2786.3853,2800.7668,-84.19116,84.76349925270188,0.01128279,-1.5151576e-05,1.2591526e-05,1.2462546e-05,2.0,40,0.019721562,7.0414867e-06,0,-4.810522440874444e-08,2.0
114,114,3925558.5,259.82086,3245.2776,3255.6619,-85.42259,85.179489885777,0.011339542,-2.2668151e-05,1.2493002e-05,1.2413434e-05,2.0,40,0.019015975,5.8408937e-06,0,-4.931191862299913e-08,2.0
115,115,3397055.0,403.90363,3757.4492,3779.0955,-83.8646,85.5954817988968,0.011201947,3.742725e-05,1.2468794e-05,1.2326363e-05,2.0,40,0.02011508,5.322723e-06,0,-5.190450098123497e-08,2.0
116,116,2939708.2,407.9163,4174.0435,4193.928,-84.41839,86.01148685862427,0.0112555325,-1.1417113e-06,1.2970566e-05,1.2847862e-05,2.0,40,0.021996176,5.2447667e-06,0,-5.393109083868571e-08,2.0
117,117,2543924.5,436.36716,4876.401,4895.886,-84.88648,86.56348173817969,0.0112951435,-4.7338894e-05,1.2829701e-05,1.2727781e-05,2.0,40,0.021146907,4.3193213e-06,0,-5.964232296827987e-08,2.0
118,118,2201436.2,143.58421,5936.2476,5937.984,-88.61442,87.28250561232562,0.011280294,-6.5108534e-06,1.217873e-05,1.2171609e-05,2.0,41,0.01975841,3.3274612e-06,0,-5.929926739257733e-08,2.0
119,119,1905053.1,130.28006,6746.194,6747.4517,-88.89366,87.83450625187834,0.011130216,9.786956e-06,1.2383809e-05,1.23791915e-05,2.0,41,0.020434024,3.0284061e-06,0,-5.985588330511465e-08,2.0
120,120,1648567.4,387.13995,7651.3345,7661.1226,-87.10343,88.38648702474893,0.011327283,-7.484759e-06,1.2617585e-05,1.2585365e-05,2.0,41,0.019965686,2.6061045e-06,0,-6.000620479737111e-08,2.0
121,121,1426616.2,229.44623,9028.152,9031.067,-88.54417,88.93849838434835,0.01112947,7.3121187e-06,1.235703e-05,1.23490545e-05,2.0,41,0.020695314,2.291569e-06,0,-5.8851704003357005e-08,2.0
122,122,1234551.2,218.6896,10058.546,10060.923,-88.75449,89.49050395723316,0.011278785,-1.8851858e-06,1.2816688e-05,1.2810632e-05,2.0,41,0.020344604,2.022141e-06,0,-6.018233740085479e-08,2.0
123,123,1068345.5,675.0199,11997.544,12016.519,-86.779755,90.0425071567588,0.011302317,-4.570448e-06,1.2416982e-05,1.23778e-05,2.0,41,0.020561378,1.7110928e-06,0,-6.105266391700484e-08,2.0
124,124,924510.06,238.81462,13787.474,13789.542,-89.007675,90.59449312966899,0.011234031,2.8373017e-06,1.2486013e-05,1.2482268e-05,2.0,41,0.02033316,1.4745348e-06,0,-6.151091279757913e-08,2.0
125,125,800039.0,333.44672,17853.469,17856.582,-88.930016,91.14650184920174,0.01116066,1.0637972e-05,1.1142594e-05,1.113871e-05,2.0,41,0.020522233,1.1492812e-06,0,-6.180872481375133e-08,2.0
126,126,692334.1,996.17017,18072.715,18100.148,-86.84504,91.69848315542913,0.011215008,1.4086508e-07,1.2719821e-05,1.2681293e-05,2.0,41,0.02020206,1.1161267e-06,0,-6.180598915332858e-08,2.0
127,127,599122.25,895.22064,20969.664,20988.764,-87.55546,92.25048768831766,0.01108073,1.1669618e-05,1.2668151e-05,1.2645105e-05,2.0,41,0.020747498,9.88505e-07,0,-6.132636093027738e-08,2.0
128,128,518454.94,677.16626,24172.67,24182.152,-88.395355,92.80249614120112,0.011237217,1.3065908e-06,1.2699437e-05,1.268948e-05,2.0,41,0.020369686,8.423438e-07,0,-6.186234319852307e-08,2.0
129,129,448662.03,922.78375,28245.78,28260.85,-88.12882,93.35450614072033,0.011287915,-3.8404746e-06,1.2558774e-05,1.25453835e-05,2.0,41,0.020442413,7.2334745e-07,0,-6.175226105228089e-08,2.0
130,130,388258.97,2807.6038,30872.115,30999.518,-84.80364,93.90648539361428,0.011151772,9.178024e-06,1.3277988e-05,1.3169071e-05,2.0,41,0.021074347,6.7982825e-07,0,-6.216629828543398e-08,2.0
131,131,335983.9,2109.551,32174.92,32244.002,-86.248764,94.4585025398701,0.011241651,1.874217e-07,1.4722587e-05,1.465957e-05,2.0,41,0.020187372,6.260815e-07,0,-6.164937974979444e-08,2.0
132,132,290751.2,103.455605,41324.79,41324.918,-89.85656,95.0104891260562,0.011209531,4.300974e-06,1.3246098e-05,1.3246015e-05,2.0,41,0.020405475,4.937814e-07,0,-6.200484371631474e-08,2.0
133,133,251605.19,1183.8328,52211.324,52224.742,-88.7011,95.56249184560147,0.011216275,2.9993112e-06,1.2115346e-05,1.2109122e-05,2.0,41,0.020342564,3.8951967e-07,0,-6.265349779776071e-08,2.0
134,134,217729.38,1530.53,56138.316,56159.176,-88.4383,96.28148374645389,0.011303788,-3.4593452e-07,1.3020982e-05,1.301131e-05,2.0,42,0.01958937,3.488187e-07,0,-6.23949713445017e-08,2.0
135,135,188418.58,2118.9233,65548.36,65582.6,-88.1485,96.6975054195209,0.011266618,-6.320507e-08,1.2886488e-05,1.2873034e-05,2.0,42,0.02179102,3.322683e-07,0,-6.23323127265757e-08,2.0
136,136,163051.14,2362.6428,73929.15,73966.89,-88.169556,97.24949235239183,0.011253278,2.168999e-09,1.3203243e-05,1.3189771e-05,2.0,42,0.020776022,2.8088272e-07,0,-6.238354723108783e-08,2.0
137,137,141098.2,2968.9836,83558.04,83610.766,-87.96502,97.80149275195436,0.011210388,1.7277513e-07,1.3499273e-05,1.3482253e-05,2.0,42,0.020271808,2.4245452e-07,0,-6.25138878084132e-08,2.0
138,138,122105.11,3888.8347,98462.586,98539.35,-87.73824,98.21749173171702,0.011378967,-1.0767841e-06,1.3237777e-05,1.321716e-05,2.0,42,0.021929545,2.2254608e-07,0,-6.249490303154717e-08,2.0
139,139,105663.59,2150.259,116369.67,116389.54,-88.94142,98.76950821126229,0.011368124,-7.968485e-07,1.2943597e-05,1.2939177e-05,2.0,42,0.020448258,1.7568811e-07,0,-6.243117735453494e-08,2.0
140,140,91439.65,5072.0967,130685.6,130783.99,-87.77738,99.18548551105778,0.011341909,-9.289006e-07,1.3318578e-05,1.3298546e-05,2.0,42,0.02159287,1.6510332e-07,0,-6.250122460021067e-08,2.0
141,141,79127.08,6181.519,150671.23,150797.98,-87.65067,99.73748911058647,0.011299019,-3.986434e-07,1.3349489e-05,1.3327058e-05,2.0,42,0.02035498,1.3498178e-07,0,-6.23860028981069e-08,2.0
142,142,68475.36,4389.2227,177891.92,177946.06,-88.58659,100.15350777035928,0.011330637,-5.897371e-07,1.3065607e-05,1.3057657e-05,2.0,42,0.02125308,1.1943551e-07,0,-6.241012390167969e-08,2.0
143,143,59252.523,9223.536,201635.14,201845.98,-87.380905,100.70548715654877,0.011275282,-4.507938e-07,1.3321313e-05,1.3293497e-05,2.0,42,0.020100024,9.9580994e-08,0,-6.248111283249733e-08,2.0
144,144,51282.285,2138.9998,230855.75,230865.66,-89.46914,101.12148621634697,0.0112685375,-2.1369613e-07,1.3443491e-05,1.3442338e-05,2.0,42,0.020637337,8.939111e-08,0,-6.243509970737608e-08,2.0
145,145,44369.8,17251.182,273694.22,274237.34,-86.39337,101.53748412939603,0.0112532405,-1.3342192e-07,1.3105905e-05,1.3054044e-05,2.0,42,0.021028982,7.668169e-08,0,-6.247404650278653e-08,2.0
146,146,38403.727,18634.846,310009.1,310568.66,-86.56005,101.9535064958327,0.01121743,5.657651e-07,1.33681815e-05,1.3320053e-05,2.0,42,0.021253636,6.843458e-08,0,-6.245170836877673e-08,2.0
147,147,33226.32,17592.717,365988.1,366410.7,-87.24796,102.36950520894607,0.011201761,2.1319158e-07,1.3087929e-05,1.3057757e-05,2.0,42,0.02154049,5.8787833e-08,0,-6.24662413935704e-08,2.0
148,148,28754.086,35515.465,410656.56,412189.47,-85.0571,102.78548970867996,0.01123895,1.4688614e-07,1.3478507e-05,1.3378442e-05,2.0,42,0.02159295,5.238598e-08,0,-6.249596338633741e-08,2.0
149,149,24884.947,40823.86,497532.78,499204.8,-85.30924,103.36748776302557,0.0112222005,1.634653e-07,1.2854693e-05,1.2768726e-05,2.0,43,0.021443924,4.2956163e-08,0,-6.250422083025794e-08,2.0
