True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,738.2373,4008.2495,4075.6667,-79.56425,8.262489005777752,-0.0023790135,-6.704708e-06,2.408567e-05,2.3295437e-05,1.0,40,0.01985064,4.8705256e-06,0,-4.143068472559561e-08,1.0
11,11,1426616.2,924.79645,4692.0522,4782.322,-78.850006,8.814501138665946,-0.002254982,-3.1691765e-05,2.3776622e-05,2.2887492e-05,1.0,40,0.02067362,4.322925e-06,0,-4.34341319422755e-08,1.0
12,12,1234551.2,900.5579,5472.136,5545.744,-80.65451,9.533492106100312,-0.00221906,-7.805068e-06,2.3558849e-05,2.2937615e-05,1.0,41,0.019623445,3.5384694e-06,0,-4.686219994045852e-08,1.0
13,13,1068345.5,1169.9873,6358.2085,6464.9585,-79.573524,10.085497919033514,-0.002221836,-5.041578e-06,2.3430073e-05,2.2662703e-05,1.0,41,0.02053282,3.1760173e-06,0,-4.747499501890376e-08,1.0
14,14,924510.06,1374.0621,7109.61,7241.174,-79.06141,10.63750407853513,-0.0023275712,5.109162e-06,2.4213787e-05,2.3341907e-05,1.0,41,0.020073105,2.772079e-06,0,-4.7962366110514804e-08,1.0
15,15,800039.0,1139.3278,8445.866,8522.366,-82.31731,11.189487971452763,-0.00243448,5.282346e-06,2.3554005e-05,2.3133043e-05,1.0,41,0.021217957,2.489679e-06,0,-4.823366923936116e-08,1.0
16,16,692334.1,2650.9316,9057.343,9437.314,-73.686134,11.741497811017325,-0.002276166,-1.7771745e-06,2.5380701e-05,2.3378054e-05,1.0,41,0.020332845,2.154516e-06,0,-4.825979144059526e-08,1.0
17,17,599122.25,2904.3323,10385.872,10784.316,-74.37675,12.293502263870323,-0.0023052504,4.1833337e-07,2.5577714e-05,2.3722607e-05,1.0,41,0.020839164,1.9323584e-06,0,-4.8124092717639795e-08,1.0
18,18,518454.94,3434.3147,11945.387,12429.271,-73.959984,12.845480050105834,-0.0022923944,5.859297e-07,2.5698568e-05,2.3736571e-05,1.0,41,0.020393988,1.6408031e-06,0,-4.7921607438992296e-08,1.0
19,19,448662.03,4505.408,13551.565,14280.884,-71.609886,13.39749882297474,-0.0020405678,-1.790179e-05,2.6176485e-05,2.3571114e-05,1.0,41,0.020293342,1.4210144e-06,0,-4.857224685854315e-08,1.0
20,20,388258.97,5717.811,14992.598,16045.914,-69.12437,13.949483675853116,-0.0020719066,-1.8784463e-05,2.7341463e-05,2.3869681e-05,1.0,41,0.020911815,1.3032486e-06,0,-5.03471289299158e-08,1.0
21,21,335983.9,7329.6143,16706.707,18243.83,-66.311844,14.501492288749432,-0.0024399578,4.4238823e-06,2.8353768e-05,2.3777186e-05,1.0,41,0.020361885,1.1160971e-06,0,-4.959335516802139e-08,1.0
22,22,290751.2,8690.193,18172.469,20143.438,-64.442566,15.053489541664021,-0.0023018594,-1.0080969e-06,3.0122063e-05,2.451576e-05,1.0,41,0.020492207,1.0173143e-06,0,-5.01246408142006e-08,1.0
23,23,251605.19,10655.721,20201.504,22839.553,-62.189625,15.605503541213693,-0.0021207402,-1.8000484e-05,3.1312436e-05,2.4496783e-05,1.0,41,0.020257013,8.869269e-07,0,-5.110441181457522e-08,1.0
24,24,217729.38,13031.953,22012.074,25580.523,-59.372913,16.157489487406565,-0.0022415298,-1.3937208e-05,3.3207954e-05,2.4589246e-05,1.0,41,0.020284683,7.929737e-07,0,-5.1708734744677385e-08,1.0
25,25,188418.58,16255.663,22519.615,27773.723,-54.176567,16.70949444695725,-0.0023887577,2.1631968e-06,3.7508995e-05,2.465978e-05,1.0,41,0.020288585,7.304957e-07,0,-5.113430685522897e-08,1.0
26,26,163051.14,19052.441,24556.488,31080.809,-52.193478,17.261496899853228,-0.002357736,-3.2095338e-07,3.9749353e-05,2.4812924e-05,1.0,41,0.020612968,6.6320564e-07,0,-5.1040882320660014e-08,1.0
27,27,141098.2,21954.01,25741.896,33832.29,-49.540756,17.81350388607825,-0.0022815322,5.8593184e-07,4.3818556e-05,2.5367426e-05,1.0,41,0.020330032,6.009062e-07,0,-5.1113757003711337e-08,1.0
28,28,122105.11,27090.11,26505.988,37900.414,-44.375584,18.365502552274847,-0.0023342972,4.481275e-07,4.9174767e-05,2.4051513e-05,1.0,41,0.020441936,5.393592e-07,0,-5.1580067172047785e-08,1.0
29,29,105663.59,29026.824,26417.342,39248.344,-42.30536,18.78148841203074,-0.0023556678,2.6417779e-06,5.7017165e-05,2.5831e-05,1.0,41,0.021834776,5.5632347e-07,0,-5.175201509983494e-08,1.0
30,30,91439.65,32475.617,26443.232,41879.71,-39.154163,19.33347902490641,-0.0023184603,-1.9913286e-06,6.5821994e-05,2.6241749e-05,1.0,41,0.020343184,4.8575276e-07,0,-5.059494194550022e-08,1.0
31,31,79127.08,35299.113,26197.148,43958.14,-36.580864,19.749480591359315,-0.0022185568,-1.108621e-05,7.677874e-05,2.7269074e-05,1.0,41,0.021360675,4.8593216e-07,0,-5.05672545693063e-08,1.0
32,32,68475.36,39077.1,24813.26,46289.5,-32.414814,20.30149768423871,-0.002290345,-1.2706663e-06,9.367032e-05,2.6915637e-05,1.0,41,0.020138199,4.3504895e-07,0,-4.982641791449459e-08,1.0
33,33,59252.523,41950.023,23882.7,48272.02,-29.653427,20.71748658400611,-0.0022504916,-5.3953936e-06,0.00011246824,2.752997e-05,1.0,41,0.020832196,4.315584e-07,0,-4.9677953978983976e-08,1.0
34,34,51282.285,45886.285,24966.3,52238.562,-28.5502,21.29949253165978,-0.0022217243,-2.988122e-07,0.00012430786,2.8393866e-05,1.0,42,0.019227574,3.6807242e-07,0,-5.016819726398738e-08,1.0
35,35,44369.8,49363.188,22688.12,54327.48,-24.684277,21.715488018089673,-0.002356562,4.3704176e-08,0.00015810083,2.7573507e-05,1.0,42,0.019649971,3.6169487e-07,0,-5.025025921353457e-08,1.0
36,36,38403.727,51994.8,21039.492,56090.28,-22.030523,22.131489131163107,-0.0022582798,-4.8469025e-07,0.00019697518,2.7714483e-05,1.0,42,0.019996788,3.5651075e-07,0,-5.034116742479395e-08,1.0
37,37,33226.32,53617.05,19154.742,56935.86,-19.659317,22.547500004264293,-0.0022198053,-7.722615e-07,0.00025007,2.830365e-05,1.0,42,0.020153202,3.5396326e-07,0,-5.035591933669457e-08,1.0
38,38,28754.086,55727.76,17423.73,58388.098,-17.36227,22.963489517365815,-0.0023349307,6.953979e-07,0.00031767235,2.8288705e-05,1.0,42,0.020315286,3.4793538e-07,0,-5.025894347512308e-08,1.0
39,39,24884.947,57252.887,15607.752,59342.184,-15.248904,23.379485243785894,-0.0022546838,-2.1648788e-07,0.0004097727,2.8346321e-05,1.0,42,0.020418704,3.4408413e-07,0,-5.013399815788707e-08,1.0
40,40,21553.963,58313.887,13513.824,59859.273,-13.047567,23.796492730238242,-0.0023115105,5.6036583e-07,0.0005464051,2.784892e-05,1.0,42,0.020430975,3.413168e-07,0,-4.999585858047142e-08,1.0
41,41,18631.234,58996.703,11915.163,60187.89,-11.418049,24.212500189983984,-0.0023218885,4.687153e-08,0.0007169329,2.8097018e-05,1.0,42,0.020354478,3.3818228e-07,0,-4.989294154779921e-08,1.0
42,42,16126.037,60027.887,10849.797,61000.535,-10.245366,24.628489409777103,-0.0023511031,6.676477e-07,0.0009096428,2.8777084e-05,1.0,42,0.020275313,3.3237927e-07,0,-5.008170103032741e-08,1.0
43,43,13954.87,62201.145,11104.905,63184.66,-10.122492,25.044491082866443,-0.0022606086,-3.2786437e-07,0.0010270213,3.1723852e-05,1.0,42,0.02027645,3.209078e-07,0,-5.0154172660378374e-08,1.0
44,44,12080.609,60376.27,7604.098,60853.234,-7.17833,25.460493395949015,-0.0022540875,-3.8355284e-07,0.0017325411,2.7052765e-05,1.0,42,0.019772341,3.249185e-07,0,-5.0334893382689925e-08,1.0
45,45,10447.592,61009.234,6605.6304,61365.797,-6.1794925,25.876479495695094,-0.0022457591,-8.964825e-08,0.0023061612,2.6721784e-05,1.0,42,0.019419603,3.1645646e-07,0,-5.055456226971936e-08,1.0
46,46,9045.586,60997.555,5810.1577,61273.645,-5.441139,26.308267569547752,-0.0021546313,-9.363456e-07,0.0030282764,2.7228512e-05,1.0,42,0.022076217,3.6028896e-07,0,-5.041113337043473e-08,1.0
47,47,7827.7437,61618.266,4761.314,61801.95,-4.41853,26.944920586480293,-0.0023500037,3.1507594e-07,0.0042702835,2.53458e-05,1.0,42,0.02036354,3.2949671e-07,0,-5.0747180507725335e-08,1.0
48,48,6770.8345,60817.24,3792.2615,60935.355,-3.568061,27.48340658537927,-0.0023635863,2.9235386e-07,0.006198401,2.400698e-05,1.0,42,0.020341825,3.338263e-07,0,-5.074069353903275e-08,1.0
49,49,5860.798,61349.02,3524.074,61450.152,-3.2876306,28.089995600865223,-0.0026402303,2.6711539e-06,0.0077058114,2.5343259e-05,1.0,42,0.020625811,3.356511e-07,0,-5.044559686206185e-08,1.0
50,50,5071.625,60809.906,2354.9338,60855.49,-2.217737,28.77071144655929,-0.0022954128,3.9984165e-08,0.01332583,1.9955021e-05,1.0,42,0.020657875,3.3945787e-07,0,-5.077198813582287e-08,1.0
51,51,4388.5933,60928.168,2318.601,60972.27,-2.17932,29.450833958850126,-0.0023449918,2.6069208e-07,0.015641153,2.26181e-05,1.0,42,0.020803101,3.4118955e-07,0,-5.0837965935911374e-08,1.0
52,52,3798.7827,60992.2,1853.8756,61020.367,-1.7409859,30.130840871148393,-0.0022371328,-1.0491837e-07,0.022599306,2.0859632e-05,1.0,42,0.02091944,3.4282718e-07,0,-5.058115754527629e-08,1.0
53,53,3286.0488,60560.44,1962.6514,60592.234,-1.8562002,30.810719916786184,-0.0023114174,1.9941665e-07,0.024677603,2.589139e-05,1.0,42,0.02091072,3.451056e-07,0,-5.046214894280531e-08,1.0
54,54,2844.088,60518.82,1232.7316,60531.375,-1.1669189,31.490846162399976,-0.0023052504,9.440728e-09,0.045395058,1.8827148e-05,1.0,42,0.020998681,3.4690572e-07,0,-5.041388000491528e-08,1.0
55,55,2460.7852,60143.215,1632.3861,60165.363,-1.5547203,32.17071008805215,-0.002323528,1.5024699e-07,0.039620828,2.9165956e-05,1.0,42,0.020949027,3.481908e-07,0,-5.023698067676384e-08,1.0
56,56,2129.3164,60600.816,1789.2484,60627.223,-1.6911755,32.85081764034112,-0.0022793522,-1.7680983e-07,0.04177431,3.63844e-05,1.0,42,0.021117503,3.4831717e-07,0,-5.03478874295619e-08,1.0
57,57,1843.2289,59957.543,1622.7999,59979.5,-1.5503787,33.53093529929174,-0.0023260992,-4.0101646e-08,0.05320787,3.8949347e-05,1.0,42,0.021020383,3.5045946e-07,0,-5.007407099373198e-08,1.0
58,58,1594.4913,60320.07,1506.2196,60338.87,-1.4304044,34.210838664948824,-0.0022652852,-2.3603756e-07,0.06626889,4.1294472e-05,1.0,42,0.021116145,3.4995924e-07,0,-4.977102696995751e-08,1.0
59,59,1380.4436,60507.004,1472.9465,60524.93,-1.3944991,34.890679737240134,-0.0022893946,-7.1205065e-08,0.078273445,4.6357483e-05,1.0,42,0.021183893,3.5000278e-07,0,-4.954671874879561e-08,1.0
60,60,1194.6187,60289.35,1661.7844,60312.25,-1.5788714,35.570844996211235,-0.0023258384,2.8714197e-07,0.080170795,6.0863156e-05,1.0,42,0.02116136,3.508634e-07,0,-4.953169054129742e-08,1.0
61,61,1033.3434,60350.164,1384.251,60366.04,-1.3139621,36.251103668502765,-0.0023026045,8.431486e-08,0.111265525,5.8506612e-05,1.0,42,0.02117715,3.5081231e-07,0,-4.962412603464214e-08,1.0
62,62,894.71045,59691.387,2050.7705,59726.605,-1.9676925,36.93080522080709,-0.0023041323,1.2845645e-07,0.086740226,0.00010226312,1.0,42,0.021037363,3.5222766e-07,0,-4.962572358148836e-08,1.0
63,63,774.2569,60726.492,2823.3396,60792.09,-2.6619196,37.61096815977362,-0.0022759053,-1.3620645e-07,0.0728068,0.00015703774,1.0,42,0.02127461,3.4995688e-07,0,-4.939398784205235e-08,1.0
64,64,669.7856,60494.117,1995.39,60527.016,-1.8892083,38.29082384539652,-0.002345234,-3.043913e-07,0.11908486,0.00012942364,1.0,42,0.021206776,3.5036877e-07,0,-4.931937607750412e-08,1.0
65,65,579.81464,60455.44,2149.5999,60493.645,-2.0363946,38.97080507769715,-0.0022756818,-2.783163e-07,0.12769485,0.00016123863,1.0,42,0.021196457,3.5039147e-07,0,-4.966464871241448e-08,1.0
66,66,501.44418,60470.33,2301.155,60514.098,-2.1792982,39.64818385647959,-0.0023493143,1.4037602e-07,0.13792776,0.00019944827,1.0,42,0.021179194,3.4998777e-07,0,-4.9868284302805125e-08,1.0
67,67,434.02762,60330.703,2538.2832,60384.074,-2.4091747,40.328222928830655,-0.0023032008,-3.7963696e-07,0.14446501,0.00025526897,1.0,42,0.021135189,3.5001264e-07,0,-4.954641336944753e-08,1.0
68,68,375.6009,60739.375,2842.7002,60805.86,-2.679579,41.00743616107502,-0.002252094,-4.7071387e-07,0.14906046,0.00032578697,1.0,42,0.021217005,3.4893029e-07,0,-4.938084865588463e-08,1.0
69,69,325.10385,60727.484,3400.1953,60822.6,-3.2047043,41.68667963337066,-0.0023259502,-2.799479e-08,0.14397734,0.0004499579,1.0,42,0.021197246,3.4850936e-07,0,-4.905420515287378e-08,1.0
70,70,281.3503,60396.906,3754.6943,60513.504,-3.5573285,42.36378918551782,-0.002205198,-4.48177e-07,0.15066007,0.00058001967,1.0,42,0.021056222,3.4795906e-07,0,-4.869769359578255e-08,1.0
71,71,243.36427,61005.887,4404.552,61164.684,-4.129521,43.047119831288,-0.0022685085,-1.4011796e-07,0.14847782,0.00076995185,1.0,42,0.021193124,3.4649284e-07,0,-4.8876474558702574e-08,1.0
72,72,210.60631,61296.863,4980.633,61498.88,-4.6453223,43.72420978345326,-0.0023515502,2.238167e-07,0.15172748,0.0009951737,1.0,42,0.021210693,3.448956e-07,0,-4.924789331479455e-08,1.0
73,73,182.27473,62309.383,6407.0312,62637.92,-5.8708687,44.39528426862671,-0.0023054925,-4.0660264e-08,0.13628146,0.0014258564,1.0,42,0.021405743,3.4173777e-07,0,-4.890287981446938e-08,1.0
74,74,157.72879,60860.01,5667.1436,61123.297,-5.3199096,45.0836430213858,-0.0022534728,-7.176416e-08,0.17805122,0.0015305934,1.0,42,0.020973012,3.4312632e-07,0,-4.884892895269467e-08,1.0
75,75,136.52892,61959.668,7148.5674,62370.688,-6.5813737,45.755512733216165,-0.0023633998,4.0112755e-07,0.1630709,0.0021421677,1.0,42,0.021169348,3.394118e-07,0,-4.882778876891791e-08,1.0
76,76,118.14758,62329.23,7872.883,62824.48,-7.1989775,46.44388967263512,-0.0023994336,1.0163543e-07,0.17110454,0.0026870223,1.0,42,0.02114668,3.3659936e-07,0,-4.905158967304304e-08,1.0
77,77,102.25773,62980.953,8649.191,63572.08,-7.819532,47.11032447757316,-0.0023136719,4.4269992e-08,0.1799486,0.003330939,1.0,42,0.02120819,3.3360857e-07,0,-4.8998011775102175e-08,1.0
78,78,88.4436,63522.363,10343.043,64358.91,-9.248039,47.800275870395126,-0.0022526528,-4.2824917e-07,0.17398241,0.004493499,1.0,42,0.02125211,3.302124e-07,0,-4.896225670075201e-08,1.0
79,79,76.54279,64244.266,10674.191,65124.99,-9.433522,48.46770835544885,-0.0024727497,6.1624695e-07,0.19479635,0.0052330573,1.0,42,0.021256397,3.2639386e-07,0,-4.897118624230185e-08,1.0
80,80,66.250786,64563.91,12159.014,65698.86,-10.665325,49.135985987173626,-0.002388292,6.622505e-07,0.19757442,0.006767243,1.0,42,0.02115474,3.2199554e-07,0,-4.863036983809208e-08,1.0
81,81,57.329906,65656.65,13642.095,67058.945,-11.7378645,49.790632898286276,-0.0022448648,-9.5124335e-07,0.20349692,0.008421831,1.0,42,0.021229604,3.1658124e-07,0,-4.9025549260249255e-08,1.0
82,82,49.60321,66291.86,14887.562,67942.99,-12.657259,50.474347864073934,-0.0022894691,-6.608782e-07,0.21551959,0.010347717,1.0,42,0.021177867,3.1170055e-07,0,-4.904331127026277e-08,1.0
83,83,42.92585,67598.19,16294.894,69534.44,-13.552885,51.18244160435279,-0.002341787,-1.6731298e-07,0.22753578,0.012495479,1.0,42,0.021234095,3.0537524e-07,0,-4.8745584607069584e-08,1.0
84,84,37.1518,68838.87,18566.42,71298.68,-15.094001,51.826180914911674,-0.0023378558,-1.948785e-07,0.23073429,0.015646078,1.0,42,0.02129143,2.9862306e-07,0,-4.889219311726044e-08,1.0
85,85,32.150223,69182.05,20316.717,72103.57,-16.36595,52.46537526525208,-0.0023194104,-2.1238624e-07,0.24365908,0.019345328,1.0,42,0.021083271,2.924026e-07,0,-4.928926277461048e-08,1.0
86,86,27.835518,71148.72,22476.764,74614.64,-17.531973,53.19330556652858,-0.0023278878,-1.9348184e-07,0.25438237,0.023083758,1.0,42,0.021241916,2.8468833e-07,0,-4.93831969739252e-08,1.0
87,87,24.082958,73033.46,24125.771,76915.14,-18.280384,53.89538685322623,-0.002395316,3.3724072e-07,0.27392337,0.026950562,1.0,42,0.021302477,2.7696078e-07,0,-4.971968426239215e-08,1.0
88,88,20.833313,74127.85,26239.34,78634.86,-19.492645,54.549749977653846,-0.0022833766,8.486986e-08,0.2911447,0.03241787,1.0,42,0.02115667,2.690495e-07,0,-4.906903695268107e-08,1.0
89,89,18.021912,76287.17,28785.797,81537.445,-20.673231,55.29572286643088,-0.0025433826,1.4348179e-06,0.30678988,0.038236957,1.0,42,0.021227352,2.603387e-07,0,-4.945357308567742e-08,1.0
90,90,15.604198,77948.05,31491.977,84069.27,-21.99932,55.951010097545804,-0.0023065545,1.0815096e-07,0.323876,0.045446873,1.0,42,0.021211265,2.52307e-07,0,-4.8671143746487485e-08,1.0
91,91,13.500899,79855.516,34125.797,86841.66,-23.139164,56.69900445305393,-0.0023253912,1.12620526e-07,0.3454416,0.05334381,1.0,42,0.021149397,2.4353977e-07,0,-4.8504839990643395e-08,1.0
92,92,11.686608,82531.445,36792.918,90361.266,-24.027544,57.289873334462754,-0.0022454984,-2.0773098e-07,0.3701412,0.06136649,1.0,42,0.021205543,2.3467514e-07,0,-4.851714197816095e-08,1.0
93,93,10.113269,86784.74,40439.71,95744.25,-24.984446,57.96352704640594,-0.0023110262,-1.4533697e-07,0.38915315,0.06942426,1.0,42,0.021467863,2.2422091e-07,0,-4.9578185212662145e-08,1.0
94,94,8.748621,87304.8,43580.277,97577.5,-26.527174,58.73038889616146,-0.0023738616,2.481184e-07,0.4174366,0.08326666,1.0,42,0.021198737,2.1725026e-07,0,-5.0522214985104733e-08,1.0
95,95,7.570237,90296.125,47369.395,101966.91,-27.681528,59.605994644458406,-0.0023352008,3.1861433e-07,0.44382605,0.09578334,1.0,42,0.021243041,2.0833271e-07,0,-4.834189739984475e-08,1.0
96,96,6.554112,92943.18,50761.645,105901.74,-28.641506,60.34829102634103,-0.002268788,6.407201e-07,0.47837734,0.10990964,1.0,43,0.021216227,2.0033879e-07,0,-4.748882582393518e-08,1.0
97,97,5.669445,95447.25,55688.973,110505.38,-30.261545,60.958151828701375,-0.0021608172,-4.046212e-07,0.50409263,0.12802121,1.0,43,0.021153832,1.9142807e-07,0,-5.016353765287423e-08,1.0
98,98,4.907347,98795.46,60965.42,116091.88,-31.67821,61.650534208194586,-0.0022749552,4.744358e-07,0.5319732,0.1467078,1.0,43,0.021242373,1.8297897e-07,0,-4.7851304102925005e-08,1.0
99,99,4.245922,101537.086,66515.04,121383.81,-33.228054,62.438320325658424,-0.0023007786,-1.4003662e-07,0.5635446,0.16921794,1.0,43,0.021194614,1.7460825e-07,0,-4.826080390979668e-08,1.0
100,100,3.6747382,104631.945,72732.0,127427.58,-34.804028,63.33793631507433,-0.0022870097,-5.3486986e-08,0.5954814,0.19399583,1.0,43,0.021203928,1.6639983e-07,0,-5.066536651084085e-08,1.0
101,101,3.180988,107775.9,80323.3,134415.31,-36.696453,64.3661767905287,-0.0023296857,3.338508e-07,0.62289745,0.22243448,1.0,43,0.021205937,1.577643e-07,0,-4.804025654457197e-08,1.0
102,102,2.752818,111091.016,88687.07,142149.95,-38.601345,65.54513521990157,-0.0022495594,3.2963897e-08,0.65190196,0.253752,1.0,43,0.021201538,1.491491e-07,0,-4.651138780338747e-08,1.0
103,103,2.3804083,114608.33,98092.33,150854.81,-40.559948,66.90000035092817,-0.0022986417,-8.6428045e-08,0.68160635,0.2881943,1.0,43,0.02119073,1.4047103e-07,0,-4.9314216882802636e-08,1.0
104,104,2.060257,118614.87,109072.17,161140.39,-42.60005,68.45632514482713,-0.0023301097,8.610454e-08,0.70824707,0.32449192,1.0,43,0.021219196,1.3168142e-07,0,-5.135351901946825e-08,1.0
105,105,1.7836765,122474.66,121864.35,172774.31,-44.856888,70.24469352313463,-0.0023181727,1.7299487e-07,0.73219603,0.36426914,1.0,43,0.021221904,1.228302e-07,0,-4.9362861499782674e-08,1.0
106,106,1.5427545,127225.46,136848.56,186852.47,-47.086987,72.30430170093314,-0.0023964955,2.0392338e-07,0.7538467,0.40435782,1.0,43,0.021327542,1.1414107e-07,0,-4.599807110229411e-08,1.0
107,107,1.3354719,131802.97,152127.8,201283.11,-49.09446,74.67589240026427,-0.0023106716,8.875901e-08,0.78338784,0.44748586,1.0,43,0.021197816,1.0531344e-07,0,-4.5346397132168664e-08,1.0
108,108,1.1556969,136810.5,170371.7,218503.16,-51.235123,77.40740938330418,-0.0023334727,3.4059475e-08,0.80831146,0.4914261,1.0,43,0.021188749,9.697228e-08,0,-4.799494463779297e-08,1.0
109,109,1.0000616,143303.17,190816.9,238635.47,-53.093513,80.55713638625457,-0.002303312,4.9396633e-08,0.8340201,0.5332615,1.0,43,0.021195197,8.8818304e-08,0,-5.1258891974262455e-08,1.0
