True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,88.16338,1224.925,1228.0938,-85.88326,82.79148246566183,-0.011578894,-1.13932e-05,1.8561432e-05,1.8465771e-05,2.0,40,0.009850435,8.020915e-06,0,-2.52232515216253e-08,2.0
111,111,6057573.0,212.47395,1436.1075,1451.7404,-81.58407,83.34348891858826,-0.011538482,-3.06685e-05,1.829509e-05,1.7903196e-05,2.0,40,0.01397302,9.625013e-06,0,-3.03854034518343e-08,2.0
112,112,5242039.0,199.05893,1636.5754,1648.6368,-83.0651,83.75950029832893,-0.011537625,-4.5124863e-05,1.8551706e-05,1.8281251e-05,2.0,40,0.019256804,1.168044e-05,0,-3.17680475852789e-08,2.0
113,113,4536288.0,188.89009,1898.7964,1908.1686,-84.31897,85.12750361664803,-0.011507311,-2.8566063e-05,1.847741e-05,1.8296349e-05,2.0,40,0.021522798,1.1279296e-05,0,-3.4121516798530826e-08,2.0
114,114,3925558.5,243.2506,2186.7268,2200.2148,-83.652534,85.54349928974989,-0.011534588,-5.4985718e-05,1.8540615e-05,1.8313993e-05,2.0,40,0.019235699,8.742645e-06,0,-3.6226873259628555e-08,2.0
115,115,3397055.0,302.8238,2494.3633,2512.678,-83.07798,85.95948386951932,-0.0115617905,-4.0622355e-05,1.8782692e-05,1.850988e-05,2.0,40,0.019957323,7.94265e-06,0,-3.768679808607267e-08,2.0
116,116,2939708.2,351.16406,2861.4714,2882.9387,-83.00356,86.37550452924916,-0.011619959,-3.3557621e-06,1.8920233e-05,1.863951e-05,2.0,40,0.021707902,7.5297826e-06,0,-3.832516906526647e-08,2.0
117,117,2543924.5,300.86902,3268.3462,3282.1653,-84.74043,86.92749330212246,-0.011639709,-9.662989e-06,1.9142024e-05,1.8981174e-05,2.0,40,0.020607978,6.2787753e-06,0,-3.883178749551399e-08,2.0
118,118,2201436.2,452.66846,3734.2837,3761.6199,-83.08835,87.47949215504923,-0.011640696,-1.6937698e-05,1.936006e-05,1.9079698e-05,2.0,40,0.020333217,5.4054417e-06,0,-3.572310194522781e-08,2.0
119,119,1905053.1,484.75818,4281.6064,4308.961,-83.54055,88.03148980790866,-0.01159693,-5.5450848e-05,1.9512203e-05,1.9265251e-05,2.0,40,0.02066805,4.7965277e-06,0,-3.553705838658555e-08,2.0
120,120,1648567.4,593.25214,4908.692,4944.4116,-83.1088,88.58350756744039,-0.01166978,-1.5877189e-05,1.9667434e-05,1.9384293e-05,2.0,40,0.019931717,4.0311606e-06,0,-3.967505586965913e-08,2.0
121,121,1426616.2,487.59238,5802.4165,5822.867,-85.19657,89.30249253494549,-0.011643621,-3.1719665e-06,1.922667e-05,1.9091854e-05,2.0,41,0.019340778,3.3215213e-06,0,-3.993438950106408e-08,2.0
122,122,1234551.2,745.1977,6631.3325,6673.0723,-83.58827,89.85448925450328,-0.011717253,5.1668876e-06,1.9440624e-05,1.9198184e-05,2.0,41,0.02075266,3.109911e-06,0,-3.963014235683558e-08,2.0
123,123,1068345.5,675.1822,7842.37,7871.381,-85.0793,90.40649672070867,-0.011657651,7.7028216e-07,1.8995952e-05,1.8856188e-05,2.0,41,0.020704178,2.6303107e-06,0,-3.9514289163818913e-08,2.0
124,124,924510.06,1036.5249,8954.082,9013.876,-83.39683,90.95849880026071,-0.011579807,-3.017391e-06,1.9225932e-05,1.8971707e-05,2.0,41,0.020073188,2.226921e-06,0,-3.9348856479258664e-08,2.0
125,125,800039.0,842.04425,10347.665,10381.869,-85.34779,91.51050618648878,-0.011577944,-9.791999e-06,1.9225012e-05,1.9098543e-05,2.0,41,0.020823086,2.0057164e-06,0,-3.81427396111259e-08,2.0
126,126,692334.1,1469.526,11643.714,11736.08,-82.80686,92.06250290604657,-0.011611612,-5.7529323e-06,1.9742987e-05,1.9433444e-05,2.0,41,0.020453503,1.7427883e-06,0,-3.8803666518875344e-08,2.0
127,127,599122.25,2043.9121,13370.416,13525.738,-81.30858,92.61450733224046,-0.0116567565,-4.3525724e-06,1.9868257e-05,1.9414565e-05,2.0,41,0.020541862,1.5187238e-06,0,-3.902361774273682e-08,2.0
128,128,518454.94,2727.7246,15282.319,15523.845,-79.879906,93.16650503847632,-0.011629275,-7.21323e-07,2.008722e-05,1.9467034e-05,2.0,41,0.020661667,1.3309633e-06,0,-3.8133136652844296e-08,2.0
129,129,448662.03,3356.7524,17508.371,17827.25,-79.1468,93.71848597135977,-0.011613922,-3.345134e-06,2.0260728e-05,1.9542396e-05,2.0,41,0.02019136,1.1326122e-06,0,-3.869795680129033e-08,2.0
130,130,388258.97,4078.0205,20027.576,20438.543,-78.49076,94.27050119757769,-0.011540364,-1.0209127e-05,2.0467756e-05,1.9652924e-05,2.0,41,0.020733366,1.0144248e-06,0,-3.88484784717193e-08,2.0
131,131,335983.9,6398.2837,23419.682,24277.963,-74.71961,94.8224886104872,-0.011680996,4.1724834e-06,2.0226496e-05,1.8821669e-05,2.0,41,0.020381343,8.394997e-07,0,-3.890801630254121e-08,2.0
132,132,290751.2,7206.3555,25673.324,26665.543,-74.32087,95.37449813002604,-0.011632181,3.196702e-06,2.1321439e-05,1.976423e-05,2.0,41,0.020516498,7.694011e-07,0,-3.7768517305339106e-08,2.0
133,133,251605.19,8811.06,28909.564,30222.47,-73.04982,95.92650599623448,-0.011557301,-7.5909034e-06,2.1880589e-05,2.0020834e-05,2.0,41,0.020410897,6.75355e-07,0,-3.702419266895893e-08,2.0
134,134,217729.38,11671.799,32552.922,34582.13,-70.27479,96.47948498252663,-0.011669538,1.5542593e-06,2.2455004e-05,1.9897094e-05,2.0,41,0.02027776,5.8636533e-07,0,-3.698946590047767e-08,2.0
