True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1437.3494,7403.9854,7542.213,-79.01372,8.426502293528756,-0.005872894,-7.752915e-06,1.3039108e-05,1.2565548e-05,1.0,41,0.019924348,2.6417113e-06,0,-8.903115701126613e-09,1.0
11,11,1426616.2,1834.8058,8721.319,8912.234,-78.11928,8.978487439773744,-0.0059084436,-3.2445782e-06,1.2791775e-05,1.2249602e-05,1.0,41,0.020587169,2.3099897e-06,0,-8.491336516230143e-09,1.0
12,12,1234551.2,2210.5813,9680.341,9929.535,-77.136635,9.530480692657875,-0.0059709717,1.7553734e-06,1.3317427e-05,1.265738e-05,1.0,41,0.02035279,2.0497223e-06,0,-8.473260960949839e-09,1.0
13,13,1068345.5,2696.775,11356.499,11672.304,-76.64166,10.082481625518994,-0.0060364623,4.7143762e-06,1.31178895e-05,1.24176595e-05,1.0,41,0.020788062,1.7809734e-06,0,-8.238939638943065e-09,1.0
14,14,924510.06,3660.9895,12615.164,13135.646,-73.816986,10.634500185056822,-0.0058885077,-4.8050856e-06,1.3646321e-05,1.2586312e-05,1.0,41,0.020278934,1.5438094e-06,0,-8.682703471489262e-09,1.0
15,15,800039.0,4279.81,14237.152,14866.516,-73.26877,11.186493997956859,-0.005925995,-5.1588986e-06,1.3972876e-05,1.2814855e-05,1.0,41,0.02070549,1.39276e-06,0,-8.342456082278065e-09,1.0
16,16,692334.1,6005.087,16074.883,17159.922,-69.51584,11.738500797509914,-0.005921169,-4.2222223e-06,1.4300677e-05,1.2549361e-05,1.0,41,0.020345658,1.1856498e-06,0,-8.594088420301837e-09,1.0
17,17,599122.25,7390.657,17667.525,19151.064,-67.29953,12.290489197097486,-0.0059129153,-5.127241e-06,1.5035884e-05,1.27966e-05,1.0,41,0.020793851,1.0857805e-06,0,-9.031338536263749e-09,1.0
18,18,518454.94,9112.647,19988.23,21967.469,-65.49173,12.842493623291375,-0.0059827096,-2.0825778e-06,1.5358004e-05,1.2715207e-05,1.0,41,0.02040685,9.289577e-07,0,-9.812199037905126e-09,1.0
19,19,448662.03,11399.301,21674.436,24489.287,-62.258636,13.394494662847137,-0.0058587715,-7.5257285e-06,1.6366395e-05,1.2820245e-05,1.0,41,0.020263191,8.274308e-07,0,-9.816419875082577e-09,1.0
20,20,388258.97,14456.162,23126.393,27272.893,-57.990757,13.946481009043055,-0.0059202746,-4.0900068e-06,1.7725184e-05,1.2745126e-05,1.0,41,0.02102683,7.7097906e-07,0,-9.542327289280037e-09,1.0
21,21,335983.9,21825.943,24126.668,32534.104,-47.866253,14.498489995283308,-0.0059007113,-3.7957834e-06,1.9633795e-05,1.0797452e-05,1.0,41,0.02084762,6.4079285e-07,0,-8.083937847209831e-09,1.0
22,22,290751.2,20425.602,26006.303,33068.61,-51.853565,15.05049751480692,-0.005998044,2.1017395e-06,2.1048445e-05,1.3018033e-05,1.0,41,0.02069478,6.258134e-07,0,-8.800901349281453e-09,1.0
23,23,251605.19,24428.1,26652.037,36153.33,-47.49298,15.60247930107289,-0.0059284912,-5.239342e-07,2.3733955e-05,1.28983565e-05,1.0,41,0.020280488,5.609577e-07,0,-8.325909696424105e-09,1.0
24,24,217729.38,27657.936,26736.584,38468.25,-44.0296,16.154490073939087,-0.005977791,2.0402872e-06,2.7339918e-05,1.3207e-05,1.0,41,0.020231541,5.259283e-07,0,-7.892387579998525e-09,1.0
25,25,188418.58,32133.656,27264.281,42141.582,-40.313435,16.706485673465068,-0.005897954,-7.0862543e-06,3.0981493e-05,1.2967874e-05,1.0,41,0.020793451,4.9341884e-07,0,-8.35796029410258e-09,1.0
26,26,163051.14,35517.926,26427.83,44271.36,-36.651836,17.258490713051287,-0.005955004,2.172501e-06,3.6934718e-05,1.31617035e-05,1.0,41,0.020230433,4.5696436e-07,0,-8.688135281665332e-09,1.0
27,27,141098.2,38985.29,25306.766,46478.867,-32.989067,17.810484392597573,-0.005970711,2.4630015e-06,4.4571985e-05,1.3213693e-05,1.0,41,0.02031407,4.3706032e-07,0,-8.061675697001016e-09,1.0
28,28,122105.11,41915.57,22677.404,47656.895,-28.414532,18.226502305682516,-0.0058882097,-5.922391e-06,5.7476853e-05,1.3014521e-05,1.0,41,0.021895392,4.5943807e-07,0,-8.05171499348805e-09,1.0
29,29,105663.59,44356.0,21865.29,49452.457,-26.240993,18.77849894526298,-0.005933857,-1.83155e-07,6.888736e-05,1.34671045e-05,1.0,41,0.020392053,4.123567e-07,0,-7.408597997414606e-09,1.0
30,30,91439.65,46971.32,20219.79,51138.49,-23.290474,19.19448672499857,-0.005963985,4.2525558e-06,8.608133e-05,1.3457564e-05,1.0,41,0.02163537,4.230741e-07,0,-7.415422988750543e-09,1.0
31,31,79127.08,48345.273,20904.207,52671.164,-23.383366,19.746481017878978,-0.0059326277,1.3419689e-06,9.6219104e-05,1.515594e-05,1.0,41,0.020123776,3.820644e-07,0,-6.239204334690384e-09,1.0
32,32,68475.36,52404.395,18629.492,55617.25,-19.570038,20.32849707218702,-0.0059526754,-5.733469e-07,0.00012476271,1.3998058e-05,1.0,42,0.019304384,3.4709345e-07,0,-6.490571435505959e-09,1.0
33,33,59252.523,53702.96,16662.697,56228.582,-17.237822,20.744493891921593,-0.005871124,-6.8062735e-07,0.00016120108,1.4156122e-05,1.0,42,0.019827118,3.5261635e-07,0,-6.566319175715682e-09,1.0
34,34,51282.285,55205.1,15083.8125,57228.703,-15.282044,21.160488338355208,-0.0059566996,1.2472275e-07,0.00020575085,1.4293418e-05,1.0,42,0.020279773,3.5436366e-07,0,-6.62545948313288e-09,1.0
35,35,44369.8,56127.035,12839.299,57576.832,-12.884957,21.577489638206316,-0.005900618,-1.0061941e-06,0.00027937745,1.3892436e-05,1.0,42,0.020608408,3.5792883e-07,0,-6.674524814759053e-09,1.0
36,36,38403.727,56248.258,11797.971,57472.242,-11.845961,21.993491337954765,-0.005982784,3.2978602e-07,0.0003512687,1.4802593e-05,1.0,42,0.020768026,3.613575e-07,0,-6.6373902350140355e-09,1.0
37,37,33226.32,57423.95,10268.848,58334.887,-10.138761,22.409498371038353,-0.0058810734,-9.678256e-07,0.0004664619,1.4454494e-05,1.0,42,0.020983286,3.597039e-07,0,-6.765995233456618e-09,1.0
38,38,28754.086,58109.332,8740.601,58763.02,-8.554102,22.825491830793908,-0.006017346,5.3503527e-07,0.000633256,1.40105e-05,1.0,42,0.0211272,3.5953224e-07,0,-6.82043373674822e-09,1.0
39,39,24884.947,58439.17,7564.6265,58926.74,-7.375608,23.241499743860913,-0.0060040057,2.0835103e-07,0.0008454656,1.3933047e-05,1.0,42,0.021182725,3.5947562e-07,0,-6.749777213070019e-09,1.0
40,40,21553.963,58792.867,6462.689,59147.0,-6.27294,23.657497576990863,-0.0060240347,6.333765e-07,0.0011425619,1.364083e-05,1.0,42,0.0211988,3.584087e-07,0,-6.63944371345969e-09,1.0
41,41,18631.234,58638.395,5685.1997,58913.35,-5.53772,24.07348039673525,-0.005945577,-2.83165e-07,0.0015025634,1.3992547e-05,1.0,42,0.021080315,3.5781898e-07,0,-6.538307304650301e-09,1.0
42,42,16126.037,58811.29,4679.378,58997.156,-4.549211,24.48950348314247,-0.0059937583,2.4876917e-07,0.0021091348,1.3268396e-05,1.0,42,0.020940987,3.549491e-07,0,-6.571637418866337e-09,1.0
43,43,13954.87,59549.754,4654.897,59731.41,-4.469619,24.905498969572363,-0.0060250037,4.6295858e-07,0.0024501025,1.4879862e-05,1.0,42,0.020838553,3.4887094e-07,0,-6.707489375066366e-09,1.0
44,44,12080.609,58850.137,3631.1309,58962.055,-3.5307488,25.321480802696897,-0.0060298294,7.0322295e-07,0.0036281846,1.3760302e-05,1.0,42,0.020476267,3.4727873e-07,0,-6.828339811200913e-09,1.0
45,45,10447.592,59059.586,2601.46,59116.85,-2.5221374,25.737504422460916,-0.006038642,8.287565e-07,0.0058558076,1.133962e-05,1.0,42,0.020108612,3.4015025e-07,0,-6.901352521498754e-09,1.0
46,46,9045.586,58636.887,2397.658,58685.887,-2.3415158,26.31026503632893,-0.005974549,7.406711e-08,0.007338312,1.2249076e-05,1.0,42,0.02033604,3.465235e-07,0,-6.981429743888157e-09,1.0
47,47,7827.7437,58675.62,1848.1606,58704.72,-1.8041021,26.7909340991755,-0.0059865853,2.6759626e-08,0.0110012945,1.0903784e-05,1.0,42,0.02053519,3.4980476e-07,0,-7.182843144901893e-09,1.0
48,48,6770.8345,58487.74,1820.6398,58516.07,-1.78296,27.329416791413678,-0.00599918,2.8434525e-07,0.012910822,1.2498321e-05,1.0,42,0.02066582,3.5316486e-07,0,-7.3995969809238385e-09,1.0
49,49,5860.798,58491.3,1588.6688,58512.87,-1.5558151,27.93597010022495,-0.0059341183,-6.251186e-07,0.017093461,1.2600678e-05,1.0,42,0.020859277,3.564904e-07,0,-7.766872999136846e-09,1.0
50,50,5071.625,58160.58,1373.5586,58176.797,-1.3528835,28.61671421257779,-0.005988411,1.8898575e-07,0.022846824,1.2735634e-05,1.0,42,0.020947637,3.6006858e-07,0,-7.979083947613535e-09,1.0
51,51,4388.5933,58097.395,2957.3867,58172.617,-2.914066,29.296841044866596,-0.0059601837,4.389703e-08,0.012262717,3.1693173e-05,1.0,42,0.021063827,3.6209178e-07,0,-7.802666556601779e-09,1.0
52,52,3798.7827,58017.383,1634.6896,58040.406,-1.6139308,29.976810783831752,-0.005973785,-6.599053e-08,0.025629517,2.0330595e-05,1.0,42,0.02116742,3.6470144e-07,0,-7.648928880499283e-09,1.0
53,53,3286.0488,58057.945,1843.719,58087.215,-1.8189039,30.656688976137957,-0.0059615253,2.0612293e-07,0.026269473,2.646548e-05,1.0,42,0.021276003,3.6627685e-07,0,-7.784447266041007e-09,1.0
54,54,2844.088,57868.246,1902.4489,57899.508,-1.8829507,31.33682783509721,-0.0059127477,-3.8466573e-07,0.029414678,3.1757063e-05,1.0,42,0.021318162,3.6819245e-07,0,-7.546148057370615e-09,1.0
55,55,2460.7852,58068.7,2090.998,58106.336,-2.062275,32.01671448073466,-0.005987535,-1.453332e-07,0.030930916,4.0054663e-05,1.0,42,0.021417985,3.685998e-07,0,-7.359950919075055e-09,1.0
56,56,2129.3164,57947.633,2330.329,57994.47,-2.3028746,32.696847819694085,-0.005972835,2.1189686e-07,0.032074705,5.1787392e-05,1.0,42,0.02141896,3.6932764e-07,0,-7.349975316826216e-09,1.0
57,57,1843.2289,57947.086,2711.7966,58010.504,-2.6793623,33.3769296919927,-0.00594008,-9.9700785e-08,0.031840783,6.958005e-05,1.0,42,0.021429842,3.6941313e-07,0,-7.425127871076458e-09,1.0
58,58,1594.4913,58138.99,3013.0112,58217.008,-2.9666586,34.056817884295015,-0.005912654,-1.8649406e-07,0.033128154,8.873582e-05,1.0,42,0.021485344,3.6905612e-07,0,-7.435846183675999e-09,1.0
59,59,1380.4436,58249.24,3439.6655,58350.707,-3.3794386,34.73669759659242,-0.0059903488,1.03499374e-07,0.033518553,0.00011647304,1.0,42,0.02148916,3.6827592e-07,0,-7.11090571891029e-09,1.0
60,60,1194.6187,58359.984,3876.2642,58488.574,-3.7999983,35.41684400221857,-0.0058952523,-2.1610752e-07,0.034369837,0.00015096008,1.0,42,0.021506617,3.677063e-07,0,-7.322128041634654e-09,1.0
61,61,1033.3434,58594.402,4255.03,58748.695,-4.153435,36.09710472784354,-0.0059846845,1.8451836e-07,0.03619702,0.00018988104,1.0,42,0.02152224,3.6634415e-07,0,-7.5351715019478e-09,1.0
62,62,894.71045,58828.004,4856.044,59028.09,-4.7188654,36.776813320146175,-0.005905742,-2.4050715e-07,0.03663153,0.00024791498,1.0,42,0.021530824,3.6475555e-07,0,-7.434674497332594e-09,1.0
63,63,774.2569,59257.906,4359.18,59418.027,-4.207262,37.45693540578941,-0.0059887464,-9.150612e-08,0.047155272,0.0002538069,1.0,42,0.021538839,3.624967e-07,0,-7.133603276644054e-09,1.0
64,64,669.7856,59410.387,6038.9575,59716.523,-5.804076,38.13682898474508,-0.0059189517,-1.3937263e-07,0.039347976,0.00040239937,1.0,42,0.021539176,3.606904e-07,0,-7.3011487510888805e-09,1.0
65,65,579.81464,60000.152,6815.8726,60386.043,-6.4808803,38.81683336371498,-0.005987554,1.3441647e-07,0.040272586,0.0005130731,1.0,42,0.021611637,3.5789125e-07,0,-7.489094725075221e-09,1.0
66,66,501.44418,60072.844,7449.728,60533.008,-7.069248,39.49419352921541,-0.0059875725,2.914265e-07,0.04260466,0.0006452878,1.0,42,0.021514386,3.5541578e-07,0,-7.530207441470161e-09,1.0
67,67,434.02762,60672.676,8128.1475,61214.707,-7.630323,40.17419137482648,-0.005959513,-1.3043302e-07,0.04511399,0.0007953949,1.0,42,0.021606533,3.529631e-07,0,-7.206792962978807e-09,1.0
68,68,375.6009,61153.523,9189.138,61840.066,-8.545526,40.852431673702085,-0.0059243925,-1.593021e-07,0.04611251,0.001018189,1.0,42,0.021550557,3.4848858e-07,0,-6.9716257164055146e-09,1.0
69,69,325.10385,61778.582,10022.873,62586.35,-9.215296,41.53170869267342,-0.0059198462,-1.322955e-07,0.048843388,0.0012526535,1.0,42,0.021553839,3.443856e-07,0,-6.9380110882535126e-09,1.0
70,70,281.3503,62418.73,10994.327,63379.594,-9.989513,42.20878256481956,-0.0059989938,1.9401631e-07,0.051452216,0.001548255,1.0,42,0.021547355,3.3997307e-07,0,-7.139640411739645e-09,1.0
71,71,243.36427,63219.95,11926.581,64335.1,-10.683414,42.89211059725494,-0.0059010466,-3.3754452e-07,0.054833673,0.0018844443,1.0,42,0.021547372,3.3492404e-07,0,-6.786431526312666e-09,1.0
72,72,210.60631,63793.426,13425.468,65190.832,-11.884592,43.56920790942968,-0.005997671,4.3074073e-07,0.056288455,0.00238729,1.0,42,0.021502823,3.2984428e-07,0,-6.759989543507662e-09,1.0
73,73,182.27473,65061.527,15748.438,66940.39,-13.606987,44.24028578129946,-0.0059104557,-2.8893388e-07,0.0554442,0.0030687016,1.0,42,0.021634461,3.2318994e-07,0,-6.6294167186021155e-09,1.0
74,74,157.72879,66041.89,16410.164,68050.164,-13.9543085,44.92864466735409,-0.0059880195,4.7837694e-09,0.06148883,0.0035757218,1.0,42,0.02159367,3.173199e-07,0,-6.303524747301608e-09,1.0
75,75,136.52892,67155.78,17880.043,69495.29,-14.908979,45.60051157922135,-0.0060112537,4.169569e-07,0.0651969,0.0043157204,1.0,42,0.021578781,3.1050712e-07,0,-6.681081825106233e-09,1.0
76,76,118.14758,68224.83,19556.316,70972.37,-15.994693,46.288886411930434,-0.005951278,2.2288282e-07,0.0688824,0.005230025,1.0,42,0.021551723,3.0366357e-07,0,-6.616095370652047e-09,1.0
77,77,102.25773,69707.76,21229.502,72868.805,-16.938118,46.95534311022493,-0.0059497873,-1.7308696e-07,0.073313534,0.0062227235,1.0,42,0.02155851,2.9585377e-07,0,-6.739202192450586e-09,1.0
78,78,88.4436,71220.11,22997.252,74841.016,-17.895472,47.64529543634853,-0.005907363,-2.8688697e-07,0.078248814,0.007388398,1.0,42,0.021535764,2.877535e-07,0,-6.698642212496756e-09,1.0
79,79,76.54279,73203.64,25188.418,77415.95,-18.98767,48.31273797474569,-0.0059230137,-2.1182761e-07,0.08254959,0.00873888,1.0,42,0.021604987,2.790767e-07,0,-6.811829208099073e-09,1.0
80,80,66.250786,74789.81,27395.62,79649.45,-20.117857,48.980984939815244,-0.005956588,-1.403074e-07,0.08768958,0.010373961,1.0,42,0.02156174,2.7070794e-07,0,-6.808383217964447e-09,1.0
81,81,57.329906,76461.51,29809.238,82066.76,-21.298792,49.63563729092493,-0.0059691085,8.7663885e-08,0.09312966,0.012287266,1.0,42,0.021526786,2.6230822e-07,0,-6.697187684571886e-09,1.0
82,82,49.60321,78896.15,32131.607,85188.27,-22.159328,50.321347856806824,-0.0059345653,-7.697212e-09,0.09985686,0.014206371,1.0,42,0.021541035,2.5286386e-07,0,-6.679417707069775e-09,1.0
83,83,42.92585,81324.43,34922.305,88505.54,-23.239634,51.02943210376543,-0.005913828,1.6309494e-07,0.10616915,0.016529635,1.0,42,0.02155652,2.4356126e-07,0,-6.749229495003117e-09,1.0
84,84,37.1518,84204.27,37755.6,92281.336,-24.150562,51.67318208099459,-0.005913139,-3.2153048e-07,0.113464214,0.018993016,1.0,42,0.02159109,2.3397028e-07,0,-6.9832113896176235e-09,1.0
85,85,32.150223,86864.45,40978.68,96045.23,-25.255796,52.31237211133703,-0.00592987,-2.0400597e-07,0.12080313,0.021990875,1.0,42,0.021592198,2.2481282e-07,0,-6.856436349858984e-09,1.0
86,86,27.835518,89564.83,44119.63,99841.875,-26.224855,53.04033227925538,-0.0059609665,-3.6000118e-09,0.12959522,0.025306216,1.0,42,0.021543011,2.157713e-07,0,-7.156904706948285e-09,1.0
87,87,24.082958,92934.445,47734.56,104476.79,-27.186705,53.742376952577615,-0.0059585627,-5.0349048e-08,0.13844503,0.028900381,1.0,42,0.021571597,2.0647263e-07,0,-7.141862884201513e-09,1.0
88,88,20.833313,96506.43,51690.61,109477.9,-28.174314,54.39676775706175,-0.00594485,7.760993e-09,0.14779173,0.032947354,1.0,42,0.021614581,1.9743328e-07,0,-6.416925914730864e-09,1.0
89,89,18.021912,100019.766,54987.164,114138.26,-28.800367,55.142731899162754,-0.0055154446,-2.6682962e-06,0.1606046,0.037275042,1.0,42,0.021526001,1.8859585e-07,0,-7.20362749913993e-09,1.0
90,90,15.604198,103565.65,59573.977,119477.625,-29.908766,55.797024010214955,-0.0059136604,-6.89751e-08,0.17120722,0.042565927,1.0,42,0.021518586,1.8010557e-07,0,-6.889853953361354e-09,1.0
91,91,13.500899,108073.664,64476.707,125845.79,-30.820286,56.545011965732556,-0.0059321523,-9.058061e-08,0.182833,0.047993556,1.0,42,0.021560127,1.713218e-07,0,-6.723498122050161e-09,1.0
92,92,11.686608,114344.01,70531.37,134347.4,-31.667732,57.35989744446124,-0.005973543,-1.04011235e-07,0.19308536,0.053217612,1.0,43,0.021574,1.6058368e-07,0,-7.3718804202963385e-09,1.0
93,93,10.113269,119225.92,75726.195,141241.9,-32.42162,58.03350382306962,-0.0059488933,-1.1753147e-07,0.20781766,0.059737574,1.0,43,0.021566465,1.5269168e-07,0,-6.6202397263341875e-09,1.0
94,94,8.748621,123896.72,81384.72,148235.86,-33.29993,58.80036207285593,-0.005971642,-6.180259e-08,0.22353095,0.0673778,1.0,43,0.021532783,1.4526029e-07,0,-6.273997228363834e-09,1.0
95,95,7.570237,129020.6,88367.08,156381.12,-34.407505,59.676006487803534,-0.0059220446,-1.715477e-07,0.23791409,0.07596831,1.0,43,0.021566117,1.3790742e-07,0,-7.717476538898488e-09,1.0
96,96,6.554112,134271.62,95397.34,164710.42,-35.393044,60.21230224656756,-0.0059468807,2.0705738e-08,0.2545482,0.085388705,1.0,43,0.021567553,1.3094225e-07,0,-6.168992172122609e-09,1.0
97,97,5.669445,139476.48,103194.28,173501.44,-36.49658,60.82214827553253,-0.006011328,-2.512085e-07,0.27203447,0.09623411,1.0,43,0.021573676,1.2434292e-07,0,-7.877687587728715e-09,1.0
98,98,4.907347,144666.16,111798.69,182831.19,-37.697018,61.51455004172749,-0.0058711427,4.3759847e-08,0.2900926,0.10846996,1.0,43,0.021569876,1.1797701e-07,0,-5.998489163360383e-09,1.0
99,99,4.245922,149697.53,121582.27,192851.23,-39.08303,62.30231146587175,-0.0059615625,-3.404494e-07,0.30830306,0.12253877,1.0,43,0.0215568,1.1177942e-07,0,-7.401610000483819e-09,1.0
100,100,3.6747382,154776.52,131845.55,203319.98,-40.425842,63.201948468602495,-0.00594104,-5.658975e-08,0.3284946,0.13813351,1.0,43,0.021525122,1.058682e-07,0,-7.93944180561226e-09,1.0
101,101,3.180988,159194.72,144763.78,215173.22,-42.28183,64.2302366241056,-0.0059309322,2.180333e-08,0.34561944,0.15643775,1.0,43,0.021536028,1.00086936e-07,0,-5.9773173515840465e-09,1.0
102,102,2.752818,164428.1,158819.86,228605.22,-44.00604,65.40910724006244,-0.005933267,-2.0669692e-07,0.3640305,0.17570136,1.0,43,0.021500058,9.404885e-08,0,-6.32585863281158e-09,1.0
103,103,2.3804083,168690.83,176729.67,244315.31,-46.333183,66.76303759773145,-0.005940763,-2.0818086e-07,0.3783199,0.19795969,1.0,43,0.021574745,8.830697e-08,0,-8.403352233830091e-09,1.0
104,104,2.060257,173511.31,196969.94,262494.44,-48.623093,68.31929489827598,-0.00595731,-7.6642195e-08,0.39219207,0.22083022,1.0,43,0.021565342,8.2155424e-08,0,-8.563110831657037e-09,1.0
105,105,1.7836765,177615.02,219340.64,282236.44,-51.000557,70.10769559662731,-0.0059436457,-5.3293853e-08,0.40680373,0.24569538,1.0,43,0.021552129,7.6361964e-08,0,-6.643974377363736e-09,1.0
106,106,1.5427545,180916.6,246805.88,306013.0,-53.757393,72.16730220106547,-0.006005654,-1.050331e-07,0.41799185,0.27189362,1.0,43,0.021527551,7.0348484e-08,0,-5.394719071950524e-09,1.0
107,107,1.3354719,187451.61,278157.72,335424.84,-56.02381,74.53897612707806,-0.0059516286,-1.4640422e-07,0.42844424,0.29463616,1.0,43,0.021565862,6.429417e-08,0,-6.4472734305832545e-09,1.0
108,108,1.1556969,192111.88,313465.66,367651.6,-58.49736,77.27047167011187,-0.0059552626,-1.4937035e-07,0.43932533,0.31936938,1.0,43,0.021549903,5.8615015e-08,0,-8.655123223982456e-09,1.0
109,109,1.0000616,198670.83,355631.4,407362.0,-60.810417,80.42022667304263,-0.0059417957,-1.1593353e-07,0.4475002,0.3410613,1.0,43,0.021558726,5.2922772e-08,0,-9.896292631643217e-09,1.0
