True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,252.62115,2023.7853,2039.4912,-82.884796,82.698500407947,-0.05324458,4.346954e-06,1.12345715e-05,1.1062205e-05,2.0,40,0.010113295,4.9587343e-06,0,-9.557131673601591e-09,2.0
111,111,6057573.0,522.076,2255.5015,2315.135,-76.967384,83.25048995416728,-0.05327085,1.9882335e-05,1.1648725e-05,1.1056355e-05,2.0,40,0.014258095,6.158645e-06,0,-1.255719746718108e-08,2.0
112,112,5242039.0,450.43835,2565.6924,2604.9324,-80.04251,83.6664882672776,-0.05313465,-5.079952e-05,1.18335565e-05,1.1479728e-05,2.0,40,0.01969264,7.5597513e-06,0,-1.5357806476838192e-08,2.0
113,113,4536288.0,322.81363,3019.7344,3036.94,-83.89818,85.03449734553578,-0.05316642,-6.5795466e-05,1.1618518e-05,1.1487244e-05,2.0,40,0.018682592,6.1517817e-06,0,-2.2541374194505327e-08,2.0
114,114,3925558.5,459.82852,3303.401,3335.251,-82.07543,85.45049080529134,-0.05327951,-2.6686941e-05,1.2273188e-05,1.2039901e-05,2.0,40,0.01804946,5.4117245e-06,0,-2.4117252874344123e-08,2.0
115,115,3397055.0,514.26794,3789.8652,3824.598,-82.272415,85.86648461173172,-0.05328432,-1.8388935e-05,1.2362144e-05,1.2138632e-05,2.0,40,0.019134415,5.0029876e-06,0,-2.5138454672022655e-08,2.0
116,116,2939708.2,617.9966,4267.1313,4311.6504,-81.75931,86.28248983153026,-0.053335853,1.9361403e-05,1.2687612e-05,1.2426958e-05,2.0,40,0.0210464,4.8812863e-06,0,-2.395603496985525e-08,2.0
117,117,2543924.5,695.3584,4913.0713,4962.035,-81.9443,86.83448839103221,-0.053271558,-2.2556536e-05,1.2733942e-05,1.2483872e-05,2.0,40,0.020702358,4.1721505e-06,0,-2.2359158828635768e-08,2.0
118,118,2201436.2,521.61536,5924.246,5947.165,-84.96822,87.55248645183747,-0.053350557,2.1371054e-06,1.2203403e-05,1.2109525e-05,2.0,41,0.019979108,3.359434e-06,0,-2.62947351409674e-08,2.0
119,119,1905053.1,654.37415,6794.6104,6826.0483,-84.49893,88.10448402471957,-0.053267736,-8.298534e-06,1.2295564e-05,1.2182569e-05,2.0,41,0.02049795,3.0029014e-06,0,-2.6742890619254685e-08,2.0
