True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,185.75372,1276.1161,1289.5646,-81.718094,82.86648108260124,-0.009273482,7.3424217e-06,1.7816843e-05,1.7447168e-05,2.0,40,0.009952558,7.7177665e-06,0,-2.848276984404347e-08,2.0
111,111,6057573.0,268.3624,1461.3696,1485.806,-79.59428,83.4184997487755,-0.009297144,-3.4860284e-06,1.797883e-05,1.7392313e-05,2.0,40,0.01399601,9.419809e-06,0,-3.2182267389371886e-08,2.0
112,112,5242039.0,249.89091,1701.1501,1719.4061,-81.64329,83.83448731523822,-0.009290045,-7.3745337e-06,1.7847493e-05,1.7470511e-05,2.0,40,0.019253567,1.1197801e-05,0,-3.5262788287395905e-08,2.0
113,113,4536288.0,217.17584,1953.2129,1965.2496,-83.655396,85.20249898018665,-0.009296026,-3.876717e-06,1.7962631e-05,1.774327e-05,2.0,40,0.019698419,1.0023367e-05,0,-3.003060838018712e-08,2.0
114,114,3925558.5,281.28314,2253.1453,2270.635,-82.883995,85.61849219995202,-0.009305808,-1.7961002e-05,1.7994073e-05,1.7717939e-05,2.0,40,0.018639542,8.2089555e-06,0,-2.952007704988249e-08,2.0
115,115,3397055.0,327.10364,2539.8997,2560.8762,-82.6615,86.03449933973025,-0.0093209185,-2.5924104e-05,1.844595e-05,1.8144998e-05,2.0,40,0.019642772,7.670333e-06,0,-3.212510912923013e-08,2.0
116,116,2939708.2,375.59482,2932.7249,2956.6782,-82.70184,86.45050053283921,-0.00931831,-3.6398935e-05,1.8460547e-05,1.8162646e-05,2.0,40,0.02155455,7.290124e-06,0,-3.7333306862221445e-08,2.0
117,117,2543924.5,407.3243,3352.6868,3377.3394,-83.072975,87.00248151904088,-0.009345549,-1.3365466e-05,1.8660485e-05,1.8389059e-05,2.0,40,0.020610938,6.1027145e-06,0,-4.3926002281076475e-08,2.0
118,118,2201436.2,565.88214,3847.5205,3888.912,-81.63309,87.5544920519169,-0.009342996,-3.4110468e-05,1.8790271e-05,1.8392413e-05,2.0,40,0.020893328,5.372538e-06,0,-4.586720362610682e-08,2.0
119,119,1905053.1,534.8539,4417.8306,4450.0894,-83.09696,88.10649455813109,-0.009364107,-1.4667841e-05,1.8910541e-05,1.8637369e-05,2.0,40,0.020528236,4.612994e-06,0,-5.314872332371105e-08,2.0
