True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,81.03228,1211.8549,1214.561,-86.17454,82.6765011002135,0.0043081953,3.5380763e-05,1.876162e-05,1.8678107e-05,2.0,40,0.010055131,8.278819e-06,0,-1.9217130895782378e-08,2.0
111,111,6057573.0,229.283,1392.9246,1411.6691,-80.652626,83.22848851312301,0.0044286125,-2.0156443e-05,1.8862267e-05,1.8364677e-05,2.0,40,0.014027279,9.9366625e-06,0,-2.3443678974751217e-08,2.0
112,112,5242039.0,246.26765,1621.1979,1639.7958,-81.36253,83.64450039956137,0.004414173,-2.797068e-05,1.8727675e-05,1.830528e-05,2.0,40,0.019465286,1.1870555e-05,0,-2.9179178375067473e-08,2.0
113,113,4536288.0,261.07147,1843.5282,1861.9222,-81.93965,85.01250510450336,0.0044218306,-6.574481e-06,1.9031357e-05,1.8657189e-05,2.0,40,0.02062514,1.1077337e-05,0,-3.066568665427847e-08,2.0
114,114,3925558.5,334.71127,2114.0974,2140.4297,-81.00341,85.42849976426805,0.0043889456,-2.8566052e-05,1.9177574e-05,1.8708619e-05,2.0,40,0.018794233,8.780589e-06,0,-3.566671157171037e-08,2.0
115,115,3397055.0,357.95428,2335.107,2362.3835,-81.28483,85.84448610400432,0.0044939728,-5.3590305e-05,2.0063688e-05,1.9603043e-05,2.0,40,0.019680288,8.330691e-06,0,-4.0613894494012056e-08,2.0
116,116,2939708.2,423.99377,2753.4495,2785.9028,-81.24599,86.26149236384663,0.0043219086,9.388948e-06,1.9662502e-05,1.9207067e-05,2.0,40,0.021411486,7.685654e-06,0,-4.33015429571904e-08,2.0
117,117,2543924.5,544.0451,3169.3533,3215.7092,-80.25964,86.81349684341694,0.004377282,-3.1766172e-05,1.9739915e-05,1.9174897e-05,2.0,40,0.020845508,6.4823985e-06,0,-4.772845965354112e-08,2.0
118,118,2201436.2,644.77783,3541.8706,3600.0813,-79.6826,87.36548454963486,0.0043822383,-5.1934418e-05,2.0411802e-05,1.975705e-05,2.0,40,0.020161847,5.6003864e-06,0,-5.026086614792755e-08,2.0
119,119,1905053.1,707.45764,4141.3867,4201.3784,-80.30595,87.91749750918825,0.0044054347,-3.0482404e-05,2.0172849e-05,1.9600864e-05,2.0,40,0.020654347,4.916088e-06,0,-5.6862113725758134e-08,2.0
