True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,341.25955,1450.0332,1489.649,-76.75666,82.61948237751494,-0.09000943,-2.847289e-05,1.567989e-05,1.4856995e-05,2.0,40,0.009926063,6.6633565e-06,0,-8.131809406817207e-08,2.0
111,111,6057573.0,155.52333,1874.9371,1881.3763,-85.258255,83.17150261710049,-0.09025728,6.319573e-05,1.4013119e-05,1.391736e-05,2.0,40,0.014324136,7.6136475e-06,0,-5.4477444070145725e-08,2.0
112,112,5242039.0,418.5042,2129.6497,2170.3809,-78.88229,83.58748319683946,-0.09001991,-6.715359e-05,1.4256461e-05,1.3726384e-05,2.0,40,0.019692216,9.073162e-06,0,-5.51345868866863e-08,2.0
113,113,4536288.0,460.50647,2382.4038,2426.5024,-79.05994,84.95550072847982,-0.090120696,-1.6714379e-05,1.4726656e-05,1.4196243e-05,2.0,40,0.021404216,8.821015e-06,0,-6.693417810653044e-08,2.0
114,114,3925558.5,664.9962,2893.64,2969.069,-77.05741,85.37249200159567,-0.08992096,-0.00011552761,1.4011162e-05,1.3308299e-05,2.0,40,0.019396028,6.5326967e-06,0,-7.04750747820617e-08,2.0
115,115,3397055.0,601.8957,3057.4136,3116.0962,-78.86292,85.78848164805095,-0.090202264,-2.7710166e-05,1.532369e-05,1.475197e-05,2.0,40,0.020167813,6.4721407e-06,0,-7.659854924111148e-08,2.0
116,116,2939708.2,945.5364,3546.9666,3670.8325,-75.07343,86.20448686779127,-0.090237625,5.5976863e-05,1.5263664e-05,1.4250951e-05,2.0,40,0.021971026,5.985298e-06,0,-4.943926338543707e-08,2.0
117,117,2543924.5,910.3052,4004.1433,4106.3145,-77.192024,86.75650572069571,-0.09018425,3.413414e-05,1.5624506e-05,1.4856658e-05,2.0,40,0.020447666,4.9795663e-06,0,-5.73471390303675e-08,2.0
118,118,2201436.2,1029.7958,4382.552,4501.915,-76.77673,87.30850692026434,-0.09015155,2.8026682e-06,1.6496315e-05,1.563315e-05,2.0,40,0.02060506,4.5769543e-06,0,-6.041285259435172e-08,2.0
119,119,1905053.1,1744.3195,5482.555,5753.352,-72.351105,87.860490093095,-0.08991449,-0.00010520161,1.5238072e-05,1.3837389e-05,2.0,40,0.020936422,3.6389954e-06,0,-5.712445770159154e-08,2.0
120,120,1648567.4,1143.5103,6322.2305,6424.8125,-79.74767,88.57949554061634,-0.0900473,-1.1907442e-05,1.5270143e-05,1.4786414e-05,2.0,41,0.019162431,2.9825667e-06,0,-6.138987480185776e-08,2.0
121,121,1426616.2,2705.7332,6829.1685,7345.6475,-68.386406,89.13149682016228,-0.09037228,1.3658433e-05,1.6335978e-05,1.4119543e-05,2.0,41,0.020560315,2.7989793e-06,0,-6.134612359336186e-08,2.0
122,122,1234551.2,2217.161,7859.463,8166.2085,-74.2462,89.6835062597238,-0.0900506,-7.274325e-06,1.6402804e-05,1.5193678e-05,2.0,41,0.020601314,2.5227514e-06,0,-6.301688993435504e-08,2.0
123,123,1068345.5,4570.0938,11684.227,12546.19,-68.63786,90.2354996992799,-0.090036385,-8.615094e-06,1.2749949e-05,1.1058205e-05,2.0,41,0.021342212,1.701091e-06,0,-6.222976062010469e-08,2.0
124,124,924510.06,3619.731,10091.225,10720.787,-70.267044,90.78749703217181,-0.09012099,-4.5294732e-06,1.7059434e-05,1.5114682e-05,2.0,41,0.020180719,1.8823915e-06,0,-6.207787701001521e-08,2.0
125,125,800039.0,5207.8066,4127.4775,6645.0977,-38.398792,91.20449041193933,-0.090247296,4.5747265e-06,4.819747e-05,1.8594776e-05,2.0,41,0.022703247,3.4165407e-06,0,-6.321921331041145e-08,2.0
126,126,692334.1,6024.466,12800.051,14146.925,-64.79553,91.75649190481636,-0.09020683,5.0421313e-06,1.7959435e-05,1.4702528e-05,2.0,41,0.021022243,1.4859938e-06,0,-6.312944686314934e-08,2.0
127,127,599122.25,6947.842,12953.096,14698.816,-61.791573,92.30848313108436,-0.089883305,-2.0007907e-05,2.0508369e-05,1.592625e-05,2.0,41,0.020559214,1.3986986e-06,0,-6.312103383019736e-08,2.0
128,128,518454.94,8640.008,14805.326,17141.979,-59.73326,92.86049947727588,-0.09004544,-1.6026568e-05,2.0734384e-05,1.5466969e-05,2.0,41,0.020408377,1.1905497e-06,0,-6.429477125040922e-08,2.0
129,129,448662.03,10462.99,16845.41,19830.33,-58.154835,93.41248347682995,-0.089953415,-1.4374816e-05,2.1058102e-05,1.5195763e-05,2.0,41,0.020199496,1.0186162e-06,0,-6.386426868595526e-08,2.0
130,130,388258.97,11750.688,17599.215,21161.547,-56.269657,93.96448835640331,-0.09014704,-3.6542472e-06,2.3291925e-05,1.6110058e-05,2.0,41,0.02068736,9.775921e-07,0,-6.452528589308354e-08,2.0
131,131,335983.9,22325.059,5782.377,23061.746,-14.520984,95.09150264991331,-0.09007749,-1.2274605e-06,8.1920996e-05,5.1501947e-06,2.0,42,0.020478798,8.8799857e-07,0,-6.62059879632386e-08,2.0
132,132,290751.2,17003.363,19318.111,25735.264,-48.6465,95.9454893837974,-0.090034574,-8.629991e-06,2.8335702e-05,1.5966365e-05,2.0,41,0.01956325,7.601729e-07,0,-6.515460479186193e-08,2.0
133,133,251605.19,20981.854,18888.783,28231.62,-41.99493,96.36150343020563,-0.09018734,-3.2653188e-07,3.3488566e-05,1.4991081e-05,2.0,41,0.022016032,7.7983594e-07,0,-6.518855021689123e-08,2.0
134,134,217729.38,23316.25,17926.46,29410.977,-37.554516,96.91350108312326,-0.09015179,-3.8088085e-06,4.077637e-05,1.5148819e-05,2.0,41,0.020544756,6.985404e-07,0,-6.631680059604625e-08,2.0
135,135,188418.58,25699.0,17012.998,30820.135,-33.50496,97.46550841597491,-0.090151824,6.3249195e-07,4.9649578e-05,1.5128929e-05,2.0,41,0.020352537,6.6036495e-07,0,-6.679720905403978e-08,2.0
