True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-286.12756,1410.926,1439.6462,-101.46378,82.79950001274119,0.004333668,7.5285047e-06,1.6114496e-05,1.5477957e-05,2.0,40,0.010026811,6.964774e-06,0,2.008539220726381e-08,2.0
111,111,6057573.0,342.02692,1941.3085,1971.208,-80.007965,83.35149230560637,0.004341922,3.4636425e-05,1.3534024e-05,1.3126566e-05,2.0,40,0.0142261805,7.216986e-06,0,2.12075468624924e-08,2.0
112,112,5242039.0,302.26904,2137.4226,2158.69,-81.950745,83.76749685869436,0.004373726,8.886596e-06,1.42046165e-05,1.3926107e-05,2.0,40,0.019611903,9.0850945e-06,0,2.3797531104531385e-08,2.0
113,113,4536288.0,313.58118,2422.5984,2442.809,-82.62464,85.13549647034961,0.004316825,2.7026841e-05,1.4482318e-05,1.4243669e-05,2.0,40,0.019524287,7.992556e-06,0,2.4212432931476002e-08,2.0
114,114,3925558.5,382.47888,2842.2332,2867.8528,-82.33576,85.55148417010787,0.004372478,-3.098476e-05,1.4264579e-05,1.4010856e-05,2.0,40,0.01861912,6.4923556e-06,0,1.9944833064157052e-08,2.0
115,115,3397055.0,492.96844,3246.8032,3284.0142,-81.36661,85.96750352319214,0.0044214423,-4.681793e-05,1.4429842e-05,1.4104688e-05,2.0,40,0.019553296,5.954084e-06,0,2.06083045639833e-08,2.0
116,116,2939708.2,564.8159,3609.1047,3653.0334,-81.1055,86.38349543631193,0.0042199027,4.678577e-05,1.5000869e-05,1.4642259e-05,2.0,40,0.021290407,5.8281444e-06,0,2.2791195742445542e-08,2.0
117,117,2543924.5,708.1619,4086.9622,4147.8613,-80.16977,86.9355042091629,0.00433827,4.594852e-05,1.5307889e-05,1.48616855e-05,2.0,40,0.020573154,4.9599425e-06,0,2.582620868239369e-08,2.0
118,118,2201436.2,601.3611,4994.731,5030.8022,-83.13469,87.48750159543124,0.004211928,4.805095e-05,1.44744445e-05,1.4267623e-05,2.0,40,0.02096097,4.166526e-06,0,2.471968355416e-08,2.0
119,119,1905053.1,468.84668,5713.041,5732.247,-85.30847,88.20649024288286,0.004217052,6.5765435e-06,1.4623311e-05,1.4525483e-05,2.0,41,0.019541897,3.4091163e-06,0,2.636713621863339e-08,2.0
120,120,1648567.4,607.5114,6290.853,6320.1187,-84.48402,88.75849626908894,0.0041996497,1.179811e-05,1.5346308e-05,1.5204513e-05,2.0,41,0.020070909,3.175717e-06,0,2.8745242676034917e-08,2.0
121,121,1426616.2,673.7935,7496.4995,7526.719,-84.86399,89.31048634866602,0.004239224,6.068186e-06,1.4881765e-05,1.4762505e-05,2.0,41,0.020407913,2.7113956e-06,0,2.8137467443713444e-08,2.0
122,122,1234551.2,877.8859,8081.6885,8129.2295,-83.80047,89.86248597488157,0.004309465,2.435073e-06,1.5951771e-05,1.576574e-05,2.0,41,0.020236257,2.4893204e-06,0,2.7827164718614326e-08,2.0
123,123,1068345.5,1363.3792,10578.823,10666.316,-82.6563,90.41448709441465,0.0044194483,-6.490352e-06,1.40822185e-05,1.385214e-05,2.0,41,0.02088465,1.9580002e-06,0,2.861557263823992e-08,2.0
124,124,924510.06,1215.9379,11189.147,11255.022,-83.797935,90.96648261396331,0.0045464425,-1.45126205e-05,1.5385496e-05,1.5205922e-05,2.0,41,0.020255495,1.799685e-06,0,2.8188671585476124e-08,2.0
125,125,800039.0,1913.4102,17650.26,17753.67,-83.812904,91.51849426687113,0.0042602215,1.4285982e-05,1.127088e-05,1.1139964e-05,2.0,41,0.02117034,1.1924487e-06,0,3.010738395214534e-08,2.0
