True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,289.76965,1566.14,1592.7213,-79.517586,2.466492997104069,-0.049105044,-3.3663822e-05,1.4517451e-05,1.4036925e-05,1.0,40,0.009906521,6.219871e-06,0,1.4148062104071516e-09,1.0
1,1,6057573.0,318.52713,1735.5566,1764.5442,-79.60023,3.018492490024073,-0.04899353,-6.575824e-05,1.5138495e-05,1.4645197e-05,1.0,40,0.01410446,7.99326e-06,0,8.29888320923702e-10,1.0
2,2,5242039.0,329.40097,2134.2761,2159.5461,-81.22628,3.434490643121535,-0.049081065,-1.6305094e-05,1.4225558e-05,1.3894583e-05,1.0,40,0.019581405,9.067371e-06,0,-1.2577628820306726e-09,1.0
3,3,4536288.0,290.674,2402.6738,2420.1926,-83.10191,4.802502921404084,-0.049169026,3.7166792e-05,1.4602416e-05,1.4391779e-05,1.0,40,0.019079927,7.88364e-06,0,3.689233949444315e-09,1.0
4,4,3925558.5,413.1676,2703.2158,2734.6084,-81.31,5.2184904878085945,-0.04920668,1.3314681e-05,1.4998159e-05,1.4655786e-05,1.0,40,0.018154947,6.638957e-06,0,1.796541258727302e-10,1.0
5,5,3397055.0,484.85184,2941.6484,2981.3381,-80.64048,5.634492107579717,-0.04909418,-5.6306682e-05,1.5926737e-05,1.5505502e-05,1.0,40,0.019030882,6.383336e-06,0,-1.6995212733276173e-08,1.0
6,6,2939708.2,595.8117,3501.1936,3551.5276,-80.34227,6.0504981273261365,-0.04911082,-3.299413e-05,1.5463214e-05,1.5028016e-05,1.0,40,0.020835666,5.8666774e-06,0,-2.347884931714993e-08,1.0
7,7,2543924.5,634.9492,4064.1492,4113.4497,-81.12036,6.602502340247156,-0.0490787,-5.2008832e-05,1.5393816e-05,1.5027031e-05,1.0,40,0.02047538,4.9776663e-06,0,-3.4271323658799704e-08,1.0
8,8,2201436.2,807.41,4707.4277,4776.1685,-80.267426,7.154496579809347,-0.04920364,-2.5626388e-05,1.5357848e-05,1.49189555e-05,1.0,40,0.020508017,4.2938223e-06,0,-4.1569516726617114e-08,1.0
9,9,1905053.1,693.5798,5024.669,5072.312,-82.14085,7.706493032659637,-0.04911242,-4.7320274e-05,1.6626682e-05,1.6315807e-05,1.0,40,0.020727664,4.0864334e-06,0,-4.2509838758961555e-08,1.0
10,10,1648567.4,859.8219,6072.124,6132.6978,-81.940414,8.424495680112159,-0.04928976,-9.993127e-06,1.589911e-05,1.5586584e-05,1.0,41,0.018999198,3.0980164e-06,0,-4.288052874111119e-08,1.0
