True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,308.5269,1589.5199,1619.1857,-79.01544,2.4684888638730627,-0.09162054,1.5603235e-05,1.4303917e-05,1.3784583e-05,1.0,40,0.009974193,6.160006e-06,0,3.325377961495235e-08,1.0
1,1,6057573.0,442.18295,1879.0116,1930.3395,-76.757675,3.020480063423747,-0.09168272,3.2645657e-05,1.39827325e-05,1.3249014e-05,1.0,40,0.014078154,7.2930975e-06,0,3.332448842426553e-08,1.0
2,2,5242039.0,457.91867,2127.0168,2175.7505,-77.85041,3.4364949898736086,-0.09150445,-7.6940065e-05,1.4274107e-05,1.364183e-05,1.0,40,0.019555079,8.987739e-06,0,3.282097695365691e-08,1.0
3,3,4536288.0,409.24393,2516.17,2549.2336,-80.761986,4.804481268191012,-0.09178916,1.6124088e-05,1.3943749e-05,1.3584392e-05,1.0,40,0.018233001,7.1523464e-06,0,3.666149675302677e-08,1.0
4,4,3925558.5,527.8451,2703.8438,2754.885,-78.953636,5.356491827726131,-0.0918262,6.511207e-05,1.4994676e-05,1.4444194e-05,1.0,40,0.020525517,7.4505892e-06,0,3.975075218444444e-08,1.0
5,5,3397055.0,657.3035,3057.491,3127.347,-77.86714,5.772480834129965,-0.09178014,3.616211e-05,1.5323303e-05,1.4646391e-05,1.0,40,0.021310737,6.814318e-06,0,4.390865586055447e-08,1.0
6,6,2939708.2,713.7516,3498.6467,3570.71,-78.46944,6.324487820354989,-0.09174951,3.9883173e-05,1.547447e-05,1.4856169e-05,1.0,40,0.020201793,5.6576405e-06,0,4.34503276440839e-08,1.0
7,7,2543924.5,735.61865,3797.8591,3868.4453,-79.03795,6.87649085992598,-0.09173371,2.155686e-05,1.6473166e-05,1.587749e-05,1.0,40,0.020703442,5.3518766e-06,0,4.162995084086813e-08,1.0
8,8,2201436.2,1042.1729,4878.782,4988.8516,-77.942085,7.428488192817895,-0.09166932,-3.1096384e-05,1.4818444e-05,1.41717765e-05,1.0,40,0.020975946,4.204564e-06,0,4.074562406881594e-08,1.0
9,9,1905053.1,846.8239,5122.393,5191.919,-80.61288,8.147495853627333,-0.091792345,2.5337529e-06,1.6309481e-05,1.58756e-05,1.0,41,0.019433856,3.743097e-06,0,7.397568759768723e-08,1.0
10,10,1648567.4,802.48035,5946.983,6000.882,-82.31498,8.699502519826638,-0.09182846,6.8987156e-06,1.6233671e-05,1.5943366e-05,1.0,41,0.019846575,3.3072765e-06,0,7.573076539853692e-08,1.0
11,11,1426616.2,709.63855,6944.6147,6980.778,-84.16546,9.251500572747318,-0.09166992,-3.87399e-06,1.606441e-05,1.5898404e-05,1.0,41,0.020216195,2.8959803e-06,0,7.51151129854956e-08,1.0
12,12,1234551.2,992.08417,8233.4795,8293.034,-83.12933,9.803494892286835,-0.09162146,-7.5573807e-06,1.5657686e-05,1.5433608e-05,1.0,41,0.020954967,2.5268155e-06,0,7.500653373124066e-08,1.0
13,13,1068345.5,825.86505,8935.655,8973.739,-84.71952,10.355493825190933,-0.09183335,9.937795e-06,1.6671782e-05,1.6530574e-05,1.0,41,0.020631347,2.2990803e-06,0,7.566509849499346e-08,1.0
14,14,924510.06,1872.8531,11133.761,11290.182,-80.45145,10.907502811372979,-0.09174524,-1.8051085e-06,1.5462034e-05,1.5036561e-05,1.0,41,0.0204691,1.8129999e-06,0,7.593831565407072e-08,1.0
15,15,800039.0,2306.9897,11247.6875,11481.841,-78.408936,11.45948854429298,-0.09166537,-4.0564846e-06,1.7686656e-05,1.697263e-05,1.0,41,0.020229021,1.7618273e-06,0,7.522103598772232e-08,1.0
16,16,692334.1,2637.7449,13415.375,13672.234,-78.87634,12.011488383839605,-0.09172885,2.3214818e-06,1.713569e-05,1.6497883e-05,1.0,41,0.02048574,1.4983461e-06,0,7.639492576958813e-08,1.0
17,17,599122.25,3067.2712,15755.019,16050.818,-78.98316,12.563483023346635,-0.09177871,6.468553e-06,1.6861095e-05,1.6245356e-05,1.0,41,0.020514186,1.2780773e-06,0,7.585909654184775e-08,1.0
18,18,518454.94,3082.3357,17613.86,17881.521,-80.074036,13.115503476263257,-0.09182723,1.1436849e-05,1.7428283e-05,1.6910431e-05,1.0,41,0.020501006,1.1464912e-06,0,7.780649226367823e-08,1.0
19,19,448662.03,4646.4688,20396.92,20919.465,-77.16688,13.667481102485908,-0.09186115,1.09973735e-05,1.7391467e-05,1.6533479e-05,1.0,41,0.020106029,9.611158e-07,0,7.752139579170919e-08,1.0
20,20,388258.97,4853.4336,23458.8,23955.607,-78.31089,14.219478408718714,-0.09166662,-3.7250172e-06,1.747402e-05,1.6756761e-05,1.0,41,0.02085196,8.7044174e-07,0,7.764792236791705e-08,1.0
21,21,335983.9,-1610.3137,35756.89,35793.133,-92.578575,14.771493288251804,-0.09171394,-1.7641429e-06,1.32477435e-05,1.3220929e-05,1.0,41,0.020532591,5.736461e-07,0,7.842361889518656e-08,1.0
22,22,290751.2,7530.8086,28568.416,29544.33,-75.23242,15.323481767816702,-0.09172714,8.559439e-07,1.9160749e-05,1.7915812e-05,1.0,41,0.020264108,6.858882e-07,0,7.95864986917169e-08,1.0
23,23,251605.19,10844.417,34140.582,35821.51,-72.37807,15.875482487346744,-0.09177489,5.4350453e-06,1.8528046e-05,1.6829981e-05,1.0,41,0.020397732,5.694269e-07,0,7.872839413625204e-08,1.0
24,24,217729.38,13289.308,37569.125,39850.28,-70.51981,16.427484006882878,-0.09175382,-1.0676855e-06,1.9456827e-05,1.7293043e-05,1.0,41,0.020365328,5.1104604e-07,0,7.905812290674103e-08,1.0
25,25,188418.58,16066.531,44767.195,47562.96,-70.25741,16.97949651311501,-0.09185998,7.645451e-06,1.8868463e-05,1.6715467e-05,1.0,41,0.020908916,4.3960503e-07,0,7.898730828784847e-08,1.0
26,26,163051.14,20443.346,47043.477,51293.46,-66.512024,17.531499685981544,-0.09185771,6.163155e-06,2.0748987e-05,1.7453065e-05,1.0,41,0.020404989,3.9780878e-07,0,8.115378960695491e-08,1.0
27,27,141098.2,22993.676,51478.05,56379.95,-65.93114,18.250494973472087,-0.0915639,-1.650251e-06,2.1911725e-05,1.8267174e-05,1.0,42,0.018971954,3.3650178e-07,0,8.148494536594746e-08,1.0
28,28,122105.11,26139.873,54645.953,60576.176,-64.4359,18.666492059914162,-0.091855414,5.5105136e-07,2.3852192e-05,1.9410674e-05,1.0,42,0.020354297,3.360116e-07,0,8.144593019290467e-08,1.0
29,29,105663.59,36650.78,60943.883,71115.66,-58.977898,19.082487519684946,-0.09170684,-2.481523e-07,2.471523e-05,1.8150744e-05,1.0,42,0.021964503,3.088561e-07,0,8.141837498422748e-08,1.0
