True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,231.97092,1884.4879,1898.7114,-82.98248,82.56348698821967,-0.019679995,-5.8115857e-06,1.2065008e-05,1.1884923e-05,2.0,40,0.010132039,5.336271e-06,0,6.2497070341619445e-09,2.0
111,111,6057573.0,367.6885,1958.9241,1993.1328,-79.369316,83.11549253438716,-0.019639712,-2.4547333e-05,1.3412319e-05,1.2955871e-05,2.0,40,0.014188952,7.1189193e-06,0,7.689678157757217e-10,2.0
112,112,5242039.0,312.52512,2242.2314,2263.9067,-82.06516,83.5314826341637,-0.019670213,-6.109373e-06,1.3540648e-05,1.3282605e-05,2.0,40,0.019564625,8.641975e-06,0,-2.6421953572464624e-09,2.0
113,113,4536288.0,278.52255,2535.1216,2550.3757,-83.73031,84.89948173912126,-0.019672522,-2.3803097e-05,1.3839511e-05,1.3674453e-05,2.0,40,0.018784944,7.3655597e-06,0,-1.0134447942450529e-08,2.0
114,114,3925558.5,378.05878,2887.0881,2911.736,-82.53967,85.31548997221398,-0.019646943,-3.107781e-05,1.4042959e-05,1.3806217e-05,2.0,40,0.018061679,6.2030617e-06,0,-1.3434087318610609e-08,2.0
115,115,3397055.0,372.12967,3324.2998,3345.0635,-83.61277,85.7315028719895,-0.019697899,-3.1803418e-05,1.4093452e-05,1.39190315e-05,2.0,40,0.019055111,5.6964873e-06,0,-1.520331228480212e-08,2.0
116,116,2939708.2,425.10406,3757.6953,3781.6646,-83.54563,86.14749078507884,-0.019701887,-1.8016817e-05,1.4407689e-05,1.4225629e-05,2.0,40,0.020846307,5.5124688e-06,0,-1.6114420606415854e-08,2.0
117,117,2543924.5,429.66183,4367.709,4388.7915,-84.38175,86.69948582464713,-0.01974377,-2.2277449e-05,1.4323931e-05,1.4186645e-05,2.0,40,0.020505078,4.672147e-06,0,-1.688352461914534e-08,2.0
118,118,2201436.2,465.90228,5001.9956,5023.6465,-84.678635,87.25248531755642,-0.019712375,-1.6509779e-05,1.4453422e-05,1.4329109e-05,2.0,40,0.020849423,4.1502567e-06,0,-2.3895361126034508e-08,2.0
119,119,1905053.1,273.95667,5924.033,5930.3643,-87.35225,87.9715057250869,-0.019660767,-8.678433e-06,1.4102481e-05,1.4072387e-05,2.0,41,0.019459505,3.2813339e-06,0,-3.212401811048357e-08,2.0
120,120,1648567.4,359.03793,6811.6963,6821.152,-86.98279,88.52348553793854,-0.01966971,-5.6467898e-06,1.41728815e-05,1.4133616e-05,2.0,41,0.019976657,2.9286339e-06,0,-3.1878521112699606e-08,2.0
121,121,1426616.2,243.24182,7960.959,7964.6743,-88.24991,89.0755016975163,-0.019853065,5.995555e-06,1.4013531e-05,1.400046e-05,2.0,41,0.020238861,2.5410784e-06,0,-3.203827672746762e-08,2.0
