True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,405.78305,1816.6798,1861.4471,-77.4088,83.05449021150707,-0.19927698,-6.836284e-05,1.2515337e-05,1.1920595e-05,2.0,40,0.010028491,5.38747e-06,0,-7.029126766846754e-08,2.0
111,111,6057573.0,75.85415,2389.0374,2390.2412,-88.18142,83.60649751775782,-0.19928779,-7.364688e-05,1.0997616e-05,1.09865405e-05,2.0,40,0.014341247,5.9999165e-06,0,-6.179862290614007e-08,2.0
112,112,5242039.0,427.1864,2743.8918,2776.9463,-81.15087,84.02250492418534,-0.19925106,-7.7665645e-05,1.1065037e-05,1.0803187e-05,2.0,40,0.019906975,7.1686572e-06,0,-6.942695762162505e-08,2.0
113,113,4536288.0,245.37306,3052.067,3061.9146,-85.40355,85.25449663601466,-0.19928464,-7.5805096e-05,1.1495437e-05,1.1421613e-05,2.0,40,0.020086344,6.5600602e-06,0,-6.971263049478891e-08,2.0
114,114,3925558.5,307.78476,3451.4133,3465.1096,-84.904045,85.670496362407,-0.19943309,-1.0797891e-05,1.1746858e-05,1.1654179e-05,2.0,40,0.019197486,5.5402247e-06,0,-6.799936177336777e-08,2.0
115,115,3397055.0,599.8908,3845.7007,3892.208,-81.13388,86.08648694222211,-0.19944271,-6.194408e-05,1.2182659e-05,1.1893261e-05,2.0,40,0.020318456,5.2202904e-06,0,-7.361204579861476e-08,2.0
116,116,2939708.2,480.40704,4397.0396,4423.2056,-83.76477,86.63849003505311,-0.19930735,-5.77765e-05,1.2312763e-05,1.2167518e-05,2.0,40,0.020558467,4.6478663e-06,0,-8.917467590993193e-08,2.0
117,117,2543924.5,426.69293,5149.9316,5167.578,-85.263626,87.35748756254907,-0.19958852,7.820486e-06,1.2148271e-05,1.2065443e-05,2.0,41,0.019760877,3.8240114e-06,0,-9.512696030524687e-08,2.0
118,118,2201436.2,201.48277,5962.0483,5965.4517,-88.06447,87.90950070877443,-0.19943798,-7.2557027e-06,1.2126027e-05,1.2112195e-05,2.0,41,0.020740673,3.4767984e-06,0,-9.36441094789537e-08,2.0
119,119,1905053.1,134.21675,7156.8315,7158.09,-88.92562,88.4614946016518,-0.19915114,-3.2495685e-05,1.1673262e-05,1.1669158e-05,2.0,41,0.020668443,2.8874244e-06,0,-9.421552653256605e-08,2.0
