True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
137,137,141098.2,590.6758,61301.508,61304.35,-89.44794,98.56348849480855,-0.02543539,-4.9608527e-08,1.840041e-05,1.8398701e-05,2.0,42,0.020755813,3.3856998e-07,0,-1.3658981740708183e-08,2.0
138,138,122105.11,7998.953,72838.65,73276.55,-83.73304,99.11549862768152,-0.025412232,-1.4888055e-07,1.7894701e-05,1.7681463e-05,2.0,42,0.020149328,2.749765e-07,0,-1.3607628494788237e-08,2.0
139,139,105663.59,2066.613,80911.37,80937.76,-88.53689,99.531499314151,-0.025314713,-9.670819e-07,1.861595e-05,1.8603812e-05,2.0,42,0.02162215,2.671454e-07,0,-1.3631722466863395e-08,2.0
140,140,91439.65,1056.8868,91425.59,91431.7,-89.337685,100.08349480704055,-0.025439993,5.6688276e-07,1.9037845e-05,1.9035302e-05,2.0,42,0.020409377,2.2321991e-07,0,-1.3655778539283779e-08,2.0
141,141,79127.08,5067.053,114182.14,114294.516,-87.45905,100.49948565344675,-0.025298633,-1.3153715e-06,1.7615575e-05,1.7580953e-05,2.0,42,0.021624357,1.8919854e-07,0,-1.3557718440528493e-08,2.0
142,142,68475.36,-1494.1711,125894.04,125902.91,-90.679985,101.05150546631194,-0.025385791,-1.2019445e-06,1.846208e-05,1.8459481e-05,2.0,42,0.020240197,1.6076037e-07,0,-1.367004309758219e-08,2.0
143,143,59252.523,-447.281,150573.83,150574.5,-90.1702,101.46750809942023,-0.025349367,-9.994895e-07,1.7838724e-05,1.7838565e-05,2.0,42,0.02100475,1.3949739e-07,0,-1.3742227698079448e-08,2.0
144,144,51282.285,700.3391,160775.34,160776.88,-89.75042,101.88349211917375,-0.025427788,6.568089e-08,1.930338e-05,1.930301e-05,2.0,42,0.021393327,1.3306222e-07,0,-1.3807849864515257e-08,2.0
145,145,44369.8,14159.401,203738.58,204230.02,-86.02446,102.43549550537136,-0.025460804,2.9216224e-07,1.7605946e-05,1.7521317e-05,2.0,42,0.020151809,9.8672125e-08,0,-1.3796749413524465e-08,2.0
146,146,38403.727,122.95477,226654.02,226654.05,-89.96892,102.85148621848202,-0.025221087,-1.6143048e-06,1.828451e-05,1.8284505e-05,2.0,42,0.020392979,8.997403e-08,0,-1.3845294259577775e-08,2.0
147,147,33226.32,10074.94,266452.75,266643.16,-87.8346,103.26750799824367,-0.025314024,-8.3167737e-07,1.797702e-05,1.7951354e-05,2.0,42,0.02063246,7.737855e-08,0,-1.3859404648617001e-08,2.0
148,148,28754.086,12834.453,298196.1,298472.16,-87.53549,103.68350828465191,-0.025407294,-2.943427e-07,1.8561737e-05,1.8527417e-05,2.0,42,0.020659223,6.921658e-08,0,-1.3684729049543481e-08,2.0
149,149,24884.947,14359.061,341189.7,341491.72,-87.59011,104.0995034777734,-0.025277765,-1.4664213e-06,1.874509e-05,1.8711946e-05,2.0,42,0.020668453,6.052402e-08,0,-1.3713033459835778e-08,2.0
150,150,21553.963,29622.297,408001.53,409075.47,-85.84742,104.5164833109302,-0.025549397,8.0733287e-07,1.8098024e-05,1.8003126e-05,2.0,42,0.02072606,5.0665616e-08,0,-1.3747455240316558e-08,2.0
151,151,18631.234,15093.856,477941.0,478179.28,-88.19114,105.09848560523824,-0.025423763,1.3159831e-08,1.7873279e-05,1.785547e-05,2.0,43,0.02037929,4.2618513e-08,0,-1.3744071606701584e-08,2.0
152,152,16126.037,26344.68,546034.9,546670.06,-87.23778,105.51450543830288,-0.025332803,-1.7031307e-07,1.8074741e-05,1.8032762e-05,2.0,43,0.020169048,3.689437e-08,0,-1.3757349811838972e-08,2.0
153,153,13954.87,20641.938,572803.9,573175.7,-87.93614,105.93050327137462,-0.025296323,-1.8558386e-07,1.9910785e-05,1.9884963e-05,2.0,43,0.019716134,3.4398063e-08,0,-1.3761423734031257e-08,2.0
154,154,12080.609,17645.982,760474.4,760679.06,-88.67075,106.34649729114608,-0.025458476,1.0549208e-09,1.732394e-05,1.7314618e-05,2.0,43,0.019646943,2.5828163e-08,0,-1.3765069930116071e-08,2.0
155,155,10447.592,54166.62,854105.5,855821.4,-86.37121,106.76250464425539,-0.025488881,5.18922e-09,1.7835793e-05,1.7764345e-05,2.0,43,0.019038618,2.2246018e-08,0,-1.3768742770057192e-08,2.0
156,156,9045.586,112525.87,927171.7,933975.06,-83.08016,107.19426791809383,-0.025337443,-8.185424e-08,1.8976812e-05,1.8701352e-05,2.0,43,0.021634908,2.3164333e-08,0,-1.3780289823760622e-08,2.0
157,157,7827.7437,74735.98,1095875.6,1098421.1,-86.09861,107.6749218342884,-0.025497882,-7.753692e-09,1.8553348e-05,1.8467455e-05,2.0,43,0.02152731,1.9598414e-08,0,-1.3786539644787598e-08,2.0
158,158,6770.8345,78937.445,1236600.9,1239117.8,-86.34753,108.21340567318839,-0.02540761,-3.6842685e-08,1.9008525e-05,1.8931383e-05,2.0,43,0.021462305,1.7320634e-08,0,-1.3795759679121388e-08,2.0
159,159,5860.798,186794.36,1482583.5,1494304.5,-82.819,108.81900079527986,-0.02594726,4.044085e-07,1.8316572e-05,1.8030358e-05,2.0,43,0.021582583,1.444323e-08,0,-1.3784610849757535e-08,2.0
160,160,5071.625,113100.88,1732066.9,1735755.6,-86.26399,109.49969792097545,-0.025303515,-1.1211648e-07,1.811792e-05,1.8040995e-05,2.0,43,0.021602547,1.2445615e-08,0,-1.3794721746975528e-08,2.0
161,161,4388.5933,256520.23,1945378.0,1962217.6,-82.488235,110.1798439266131,-0.025447166,-5.337982e-08,1.8641927e-05,1.8323333e-05,2.0,43,0.021560818,1.0987985e-08,0,-1.3807515370108702e-08,2.0
162,162,3798.7827,254925.11,2223320.5,2237887.5,-83.45905,110.85980902556912,-0.025348473,-7.123919e-08,1.8844023e-05,1.85995e-05,2.0,43,0.02154933,9.629318e-09,0,-1.3815727003753158e-08,2.0
163,163,3286.0488,164235.67,2544755.2,2550049.5,-86.30731,111.53967775120691,-0.025363714,-6.585717e-08,1.9032688e-05,1.895374e-05,2.0,43,0.021516168,8.437549e-09,0,-1.3824182217404754e-08,2.0
164,164,2844.088,449377.75,2953638.2,2987627.8,-81.349144,112.21883503679419,-0.025455624,-5.3230846e-08,1.8946099e-05,1.8517461e-05,2.0,43,0.021588184,7.2258612e-09,0,-1.3834082659408356e-08,2.0
165,165,2460.7852,350557.62,3396542.5,3414585.2,-84.10736,112.89868736242352,-0.025439452,-3.877947e-08,1.904186e-05,1.8841156e-05,2.0,43,0.021612639,6.3295063e-09,0,-1.3841759926533926e-08,2.0
166,166,2129.3164,527807.4,3818712.5,3855015.8,-82.13066,113.57884971471503,-0.02538978,-8.8837844e-08,1.9573252e-05,1.9206338e-05,2.0,43,0.02156499,5.5940084e-09,0,-1.3854106803295007e-08,2.0
167,167,1843.2289,677686.6,4159452.0,4214297.0,-80.746284,114.25898110700655,-0.025493689,5.449935e-09,2.075892e-05,2.0222122e-05,2.0,43,0.021429261,5.084896e-09,0,-1.3855542529640965e-08,2.0
168,168,1594.4913,879299.7,4955301.5,5032711.0,-79.93781,114.93883943265246,-0.025400493,-5.9916474e-08,2.0143174e-05,1.9528283e-05,2.0,43,0.021566847,4.285334e-09,0,-1.3860599035331174e-08,2.0
169,169,1380.4436,1277899.4,5571837.0,5716502.0,-77.08263,115.6186891182806,-0.02530029,-1.3142845e-07,2.0692029e-05,1.9657991e-05,2.0,43,0.021527229,3.7658046e-09,0,-1.3876121488620422e-08,2.0
170,170,1194.6187,1201857.4,6364908.0,6477385.0,-79.30699,116.29882893724425,-0.025476007,-7.902699e-09,2.093142e-05,2.0210802e-05,2.0,43,0.02155309,3.327437e-09,0,-1.3879510955381954e-08,2.0
171,171,1033.3434,1444593.9,7094327.5,7239912.5,-78.49041,116.97910102285095,-0.025466356,-3.00081e-08,2.171022e-05,2.0845871e-05,2.0,43,0.021513857,2.9715632e-09,0,-1.3888475809290288e-08,2.0
172,172,894.71045,1589487.8,7209653.5,7382789.0,-77.567085,117.65882292184688,-0.025519643,1.9860489e-09,2.4673072e-05,2.3529414e-05,2.0,43,0.021434242,2.9032716e-09,0,-1.3899347998114949e-08,2.0
173,173,774.2569,-619999.25,8481620.0,8504251.0,-94.18084,118.55996829795185,-0.025385419,-1.27633095e-08,2.4235738e-05,2.4106921e-05,2.0,43,0.019708155,2.3174473e-09,0,-1.3894943151312776e-08,2.0
174,174,669.7856,2556439.0,10269974.0,10583371.0,-76.02181,119.23981249026838,-0.025440961,-1.2279108e-08,2.3137423e-05,2.1787413e-05,2.0,43,0.019397937,1.8328694e-09,0,-1.3898951288302345e-08,2.0
175,175,579.81464,2898804.5,12261153.0,12599164.0,-76.69827,119.91981724256766,-0.02548426,-3.7103458e-08,2.2387194e-05,2.1202097e-05,2.0,43,0.019494256,1.5472659e-09,0,-1.3910611000515851e-08,2.0
176,176,501.44418,3116977.0,13323186.0,13682939.0,-76.832405,120.59719426135416,-0.025390375,-5.3640612e-08,2.3822617e-05,2.2586391e-05,2.0,43,0.019440973,1.4208186e-09,0,-1.3925041722435596e-08,2.0
177,177,434.02762,4792255.0,15395688.0,16124296.0,-72.71007,121.27720994703122,-0.025445135,-5.1461722e-08,2.3817911e-05,2.1714026e-05,2.0,43,0.019418485,1.2042998e-09,0,-1.3933530185556245e-08,2.0
178,178,375.6009,4735743.5,17482334.0,18112406.0,-74.84305,121.95645589925698,-0.02538909,-9.187345e-08,2.423785e-05,2.2580869e-05,2.0,43,0.01952552,1.0780191e-09,0,-1.3941406970522547e-08,2.0
179,179,325.10385,7641241.5,20020120.0,21428808.0,-69.10924,122.63569667824049,-0.025388867,-7.140688e-08,2.4452953e-05,2.1343649e-05,2.0,43,0.019430224,9.067338e-10,0,-1.3949987540498377e-08,2.0
180,180,281.3503,7235761.5,23949930.0,25019100.0,-73.18936,123.31282156372617,-0.025297292,-8.660317e-08,2.3619381e-05,2.1643806e-05,2.0,43,0.019614995,7.840008e-10,0,-1.3959132610929971e-08,2.0
181,181,243.36427,10510548.0,23733822.0,25957002.0,-66.11379,123.99610535617103,-0.025426708,-5.015815e-08,2.7554697e-05,2.303679e-05,2.0,43,0.019377723,7.4653167e-10,0,-1.3970009620268767e-08,2.0
182,182,210.60631,10486742.0,26293736.0,28307814.0,-68.256386,124.67318922831328,-0.025430769,-3.4775624e-08,2.8740642e-05,2.4796387e-05,2.0,43,0.01938147,6.8466854e-10,0,-1.3978709940146173e-08,2.0
183,183,182.27473,1225230.0,20690642.0,20726888.0,-86.61109,125.34524563353625,-0.02540869,-5.8501218e-08,4.22007e-05,4.2053234e-05,2.0,43,0.019419223,9.369098e-10,0,-1.3986609587793039e-08,2.0
184,184,157.72879,12252863.0,33619476.0,35782704.0,-69.975365,126.03363230630384,-0.025516363,8.8723595e-10,3.0013609e-05,2.6494381e-05,2.0,43,0.019453462,5.4365545e-10,0,-1.3993080086615113e-08,2.0
185,185,136.52892,22281318.0,39075956.0,44982080.0,-60.307983,126.70553553817444,-0.025413759,-5.695551e-08,2.9832241e-05,2.2512619e-05,2.0,43,0.019470446,4.3284895e-10,0,-1.3997834429132321e-08,2.0
186,186,118.14758,20302058.0,38158610.0,43223292.0,-61.985058,127.39388175756903,-0.02538065,-1.0004893e-07,3.530228e-05,2.75139e-05,2.0,43,0.019388162,4.485582e-10,0,-1.4005645614990846e-08,2.0
187,187,102.25773,29067152.0,45499720.0,53991890.0,-57.427834,128.06036466915975,-0.02545486,-6.2635515e-08,3.4207023e-05,2.4292694e-05,2.0,43,0.019472573,3.606574e-10,0,-1.4016658392544439e-08,2.0
188,188,88.4436,32203662.0,51374576.0,60633510.0,-57.91885,128.7502879553067,-0.025429316,-4.7588195e-08,3.50272e-05,2.5146439e-05,2.0,43,0.019409627,3.2011385e-10,0,-1.4030553272627601e-08,2.0
189,189,76.54279,39037510.0,59542092.0,71198230.0,-56.749996,129.41774718703527,-0.025490763,-3.3639644e-08,3.4921406e-05,2.442314e-05,2.0,43,0.019420955,2.72773e-10,0,-1.4043571732491748e-08,2.0
190,190,66.250786,35330996.0,49461520.0,60784220.0,-54.461296,130.08597748543252,-0.025392799,-3.5483307e-08,4.856928e-05,3.2159915e-05,2.0,43,0.019434966,3.1973704e-10,0,-1.4052878355225939e-08,2.0
191,191,57.329906,37392508.0,29013548.0,47328490.0,-37.808556,130.74065111653908,-0.025454506,-2.315494e-08,9.568372e-05,3.5957913e-05,2.0,43,0.019396564,4.098285e-10,0,-1.4062358532577177e-08,2.0
192,192,49.60321,62795464.0,79338310.0,101182200.0,-51.638744,131.42638365572202,-0.025476957,7.963937e-09,4.044151e-05,2.4864805e-05,2.0,43,0.019485854,1.9258184e-10,0,-1.4071497942652414e-08,2.0
193,193,42.92585,43216256.0,66624024.0,79412880.0,-57.03019,132.134420196031,-0.025415529,-9.228318e-08,5.5650667e-05,3.9169696e-05,2.0,43,0.019457817,2.4502092e-10,0,-1.4091375373041664e-08,2.0
194,194,37.1518,69464460.0,74474376.0,101841760.0,-46.993423,132.77915881332592,-0.02552825,5.021931e-08,5.752193e-05,3.0760642e-05,2.0,43,0.019464925,1.9112911e-10,0,-1.4095790061722753e-08,2.0
195,195,32.150223,54555452.0,31531368.0,63012096.0,-30.026587,133.41838817702956,-0.025355106,-6.699327e-08,0.00015699772,3.9312537e-05,2.0,43,0.019241985,3.053697e-10,0,-1.4103864335728794e-08,2.0
196,196,27.835518,27817030.0,46692556.0,54350548.0,-59.215683,134.14632757156505,-0.025456602,-1.7437726e-08,0.00012245406,9.037756e-05,2.0,43,0.019374644,3.564756e-10,0,-1.4113631303541066e-08,2.0
197,197,24.082958,87717310.0,52919300.0,102444030.0,-31.102314,134.84838259159005,-0.02542574,-3.2205683e-08,0.00012488096,3.3323537e-05,2.0,43,0.019422285,1.8958923e-10,0,-1.4123847034442632e-08,2.0
198,198,20.833313,84407890.0,55080076.0,100789416.0,-33.12632,135.50274672938394,-0.025467083,-5.053475e-09,0.00013869707,4.142156e-05,2.0,43,0.019410357,1.9258328e-10,0,-1.4129623317030789e-08,2.0
199,199,18.021912,122823820.0,-26156196.0,125578020.0,12.021952,136.24870689815725,-0.025196187,-2.3621034e-07,-0.00033763284,-1.4647605e-05,2.0,43,0.01948055,1.5512708e-10,0,-1.4153446127453161e-08,2.0
200,200,15.604198,106175384.0,29018434.0,110069440.0,-15.28601,136.90502770265448,-0.025445806,-4.205719e-08,0.00035148332,2.4429757e-05,2.0,43,0.019396257,1.7621836e-10,0,-1.4159681832505723e-08,2.0
201,201,13.500899,99090670.0,-26046684.0,102456776.0,14.727442,137.65298013816937,-0.025416749,-3.438457e-08,-0.00045259003,-2.9250177e-05,2.0,43,0.019390382,1.8925427e-10,0,-1.4173350786250902e-08,2.0
202,202,11.686608,11847200.0,98844580.0,99552030.0,-83.16531,138.24388843291672,-0.025448283,-3.4906e-08,0.00013777766,0.00013582641,2.0,43,0.019526249,1.9614114e-10,0,-1.4184422556323511e-08,2.0
203,203,10.113269,148120290.0,-25271118.0,150260600.0,9.682129,138.91754033151665,-0.025443643,-1.4923627e-08,-0.00062273623,-1.7614193e-05,2.0,43,0.019476548,1.2961845e-10,0,-1.4191712623003807e-08,2.0
204,204,8.748621,123115416.0,35334430.0,128085624.0,-16.013613,139.68339876792743,-0.025453938,-1.3778317e-08,0.000514852,3.918121e-05,2.0,43,0.019446664,1.518255e-10,0,-1.4204869342276025e-08,2.0
205,205,7.570237,140542770.0,12102517.0,141062900.0,-4.9217525,140.55796902280417,-0.025443383,-5.8864373e-08,0.0017371405,1.2786767e-05,2.0,43,0.019411432,1.3760834e-10,0,-1.4217066496457795e-08,2.0
206,206,6.554112,140703820.0,-7225940.0,140889250.0,2.9398808,141.09430038157734,-0.025343908,-1.2435183e-07,-0.0033605623,-8.839851e-06,2.0,43,0.019462436,1.3813997e-10,0,-1.423365936264551e-08,2.0
207,207,5.669445,117884370.0,815083.06,117887180.0,-0.39615157,141.70412675724947,-0.02545201,-4.0325272e-08,0.034441154,1.6464489e-06,2.0,43,0.019414341,1.6468577e-10,0,-1.4243428978777346e-08,2.0
208,208,4.907347,152719840.0,32363994.0,156111420.0,-11.964958,142.39653687013197,-0.025425404,-7.008468e-08,0.0010021003,4.306913e-05,2.0,43,0.019446582,1.245686e-10,0,-1.4247810007657562e-08,2.0
209,209,4.245922,136786080.0,56582716.0,148027150.0,-22.472845,143.1842900008487,-0.025404396,-3.968278e-08,0.0006624671,9.679415e-05,2.0,43,0.019442715,1.313456e-10,0,-1.4255800371241547e-08,2.0
210,210,3.6747382,128798776.0,-4782720.5,128887544.0,2.126603,144.08393663028255,-0.02542708,-5.6191986e-08,-0.009055631,-1.2469436e-05,2.0,43,0.019390946,1.5044857e-10,0,-1.426798339643382e-08,2.0
211,211,3.180988,134063540.0,74076730.0,153167860.0,-28.92282,145.113169932476,-0.025402803,-7.0820285e-08,0.0006754237,0.0001579809,2.0,43,0.019461602,1.2706061e-10,0,-1.428698297586411e-08,2.0
212,212,2.752818,142142880.0,29940574.0,145261950.0,-11.89474,146.29217086845892,-0.02538809,-8.183569e-08,0.0019310009,8.203496e-05,2.0,43,0.019434601,1.3379003e-10,0,-1.4304027903498273e-08,2.0
213,213,2.3804083,159280380.0,15915897.0,160073600.0,-5.706269,147.64696837286465,-0.025404101,-8.812401e-08,0.0042008534,4.152985e-05,2.0,43,0.019450307,1.2150853e-10,0,-1.4320832257206718e-08,2.0
214,214,2.060257,112322590.0,14966317.0,113315290.0,-7.5896173,149.2033283401106,-0.025413102,-5.2392924e-08,0.0051615937,9.0040245e-05,2.0,43,0.019386966,1.710887e-10,0,-1.435052840793426e-08,2.0
215,215,1.7836765,124281810.0,3777124.0,124339190.0,-1.7407751,150.99168535840727,-0.025461063,-4.563277e-08,0.023623424,2.1799635e-05,2.0,43,0.019396659,1.5599795e-10,0,-1.438294027629546e-08,2.0
216,216,1.5427545,39809636.0,-98303030.0,106057970.0,67.9536,153.0512427095382,-0.025973337,3.7777454e-07,-0.0010494371,-0.00090157863,2.0,43,0.019609815,1.8489714e-10,0,-1.428203359979542e-08,2.0
217,217,1.3354719,153237500.0,12035665.0,153709440.0,-4.4909368,155.4228688222065,-0.025427116,-4.1815063e-08,0.009901826,6.0709186e-05,2.0,43,0.019437302,1.2645483e-10,0,-1.4302795662613685e-08,2.0
218,218,1.1556969,139219470.0,12102934.0,139744560.0,-4.9684715,158.15455431191367,-0.025444845,-5.4923326e-08,0.011378514,8.534873e-05,2.0,43,0.019422485,1.3898563e-10,0,-1.4342640576957333e-08,2.0
219,219,1.0000616,166795920.0,14272679.0,167405460.0,-4.8908696,161.30415422152146,-0.025444325,-3.808635e-08,0.011150333,8.1051236e-05,2.0,43,0.019462164,1.1625764e-10,0,-1.4375380956253655e-08,2.0
