True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,362.67593,1845.1055,1880.4116,-78.87965,163.09550299993134,0.1779454,-3.244052e-06,1.2322526e-05,1.1864141e-05,3.0,40,0.010011022,5.323846e-06,0,-6.651529705224687e-08,3.0
221,221,6057573.0,455.65213,2121.7278,2170.103,-77.879524,163.64750777281006,0.1779386,-2.2891456e-05,1.23831705e-05,1.183724e-05,3.0,40,0.0141261,6.509414e-06,0,-6.857938329079932e-08,3.0
222,222,5242039.0,451.23755,2406.6345,2448.572,-79.38049,164.06349909925484,0.17798027,-2.0007607e-05,1.2615654e-05,1.2187209e-05,3.0,40,0.019560393,7.98849e-06,0,-7.288470444220252e-08,3.0
223,223,4536288.0,363.1877,2811.6826,2835.0422,-82.6398,165.43149863087456,0.17795403,-1.7607512e-05,1.2478236e-05,1.2273453e-05,3.0,40,0.01852635,6.53477e-06,0,-8.520318208355585e-08,3.0
224,224,3925558.5,517.0341,3214.679,3255.9922,-80.86306,165.9834863904107,0.17793496,-1.9058722e-05,1.2611916e-05,1.2293897e-05,3.0,40,0.020524984,6.3037573e-06,0,-8.488259616324475e-08,3.0
225,225,3397055.0,585.96826,3611.885,3659.1082,-80.784996,166.399499236868,0.1779492,-1.926338e-05,1.2971304e-05,1.26386585e-05,3.0,40,0.021313207,5.8247e-06,0,-8.586854980569886e-08,3.0
226,226,2939708.2,669.8227,4093.0815,4147.527,-80.70607,166.9514926764241,0.17789067,-2.51799e-05,1.3227126e-05,1.2882136e-05,3.0,40,0.02023062,4.8777547e-06,0,-8.703633434232453e-08,3.0
227,227,2543924.5,726.9856,4730.726,4786.2593,-81.26352,167.50349627595278,0.17787609,-1.569115e-05,1.3224769e-05,1.2919666e-05,3.0,40,0.020579448,4.2996935e-06,0,-8.753295053123603e-08,3.0
228,228,2201436.2,653.8606,5524.3613,5562.922,-83.2499,168.22349161680904,0.17788945,-2.9522316e-06,1.3086755e-05,1.2905955e-05,3.0,41,0.019971825,3.5901683e-06,0,-9.13794020963634e-08,3.0
229,229,1905053.1,837.2094,6460.3105,6514.333,-82.616035,168.77549654970062,0.17791857,-3.4941124e-06,1.293182e-05,1.2718226e-05,3.0,41,0.02055202,3.1548925e-06,0,-9.191403332550073e-08,3.0
