True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,621.84875,2702.1455,2772.776,-77.04008,162.90248552410048,0.015131629,-3.820817e-06,8.414188e-06,7.990982e-06,3.0,40,0.010118705,3.649305e-06,0,-2.5228725192472103e-08,3.0
221,221,6057573.0,882.89557,3063.9219,3188.5925,-73.92521,163.45549064371153,0.015093434,1.1044776e-05,8.575191e-06,7.917738e-06,3.0,40,0.014417988,4.5217407e-06,0,-2.057385353959261e-08,3.0
222,222,5242039.0,800.38495,3452.4546,3544.0173,-76.947655,163.87149061009404,0.015076181,1.811483e-05,8.794111e-06,8.345573e-06,3.0,40,0.020078413,5.665439e-06,0,-2.0702010407298723e-08,3.0
223,223,4536288.0,690.7047,3916.4321,3976.8723,-79.99812,165.10350010861293,0.015063902,4.309633e-06,8.958368e-06,8.68814e-06,3.0,40,0.019735325,4.962524e-06,0,-1.759907494296738e-08,3.0
224,224,3925558.5,866.93164,4394.217,4478.9185,-78.839485,165.51948868841282,0.015139864,-4.1775915e-05,9.2265045e-06,8.880836e-06,3.0,40,0.018920565,4.22436e-06,0,-2.1329724158086687e-08,3.0
225,225,3397055.0,868.739,4931.5894,5007.5225,-80.00939,165.9354899081227,0.014992356,2.992925e-05,9.500154e-06,9.214222e-06,3.0,40,0.0199195,3.977915e-06,0,-2.1935709554742406e-08,3.0
226,226,2939708.2,979.91766,5935.3447,6015.6924,-80.62511,166.51748913581832,0.014991891,3.0104663e-06,9.121577e-06,8.879542e-06,3.0,41,0.021040382,3.4975826e-06,0,-2.305138655877808e-08,3.0
227,227,2543924.5,934.61176,6750.1787,6814.573,-82.117096,167.06949780203286,0.014966776,4.6231266e-06,9.268311e-06,9.0939775e-06,3.0,41,0.020162024,2.9586627e-06,0,-2.2819134112209482e-08,3.0
228,228,2201436.2,926.07587,7976.7847,8030.362,-83.377815,167.62150361490785,0.015085422,-6.067645e-06,9.063296e-06,8.942761e-06,3.0,41,0.020958038,2.6098498e-06,0,-2.326694619437476e-08,3.0
229,229,1905053.1,1481.8877,9022.374,9143.261,-80.67268,168.1735016144521,0.015057065,1.6361917e-06,9.259599e-06,9.0163685e-06,3.0,41,0.020474177,2.2392642e-06,0,-2.320371762470863e-08,3.0
230,230,1648567.4,1251.7072,10221.607,10297.962,-83.01849,168.72551062735147,0.015023192,3.5728574e-06,9.444832e-06,9.305293e-06,3.0,41,0.0199957,1.9417143e-06,0,-2.3837678865385966e-08,3.0
231,231,1426616.2,1751.9695,11836.394,11965.351,-81.58047,169.27751084024203,0.01499517,3.6790016e-06,9.425265e-06,9.223198e-06,3.0,41,0.020441081,1.7083562e-06,0,-2.3407359822047743e-08,3.0
232,232,1234551.2,1588.1122,13357.236,13451.314,-83.219635,169.82949006641866,0.015138839,-6.272485e-06,9.6514905e-06,9.516958e-06,3.0,41,0.020437112,1.5193394e-06,0,-2.3806468004466238e-08,3.0
233,233,1068345.5,2491.762,15747.539,15943.458,-81.00853,170.38150902601774,0.01503508,4.319592e-06,9.4601e-06,9.22903e-06,3.0,41,0.020746758,1.3012709e-06,0,-2.4701165983352405e-08,3.0
234,234,924510.06,2965.0715,17747.15,17993.137,-80.51502,170.93348705218523,0.015070051,-3.7123752e-07,9.700182e-06,9.43677e-06,3.0,41,0.020280495,1.1271239e-06,0,-2.418341758065069e-08,3.0
235,235,800039.0,4986.997,20711.057,21303.004,-76.461525,171.48550699840416,0.015121624,-5.466161e-06,9.605206e-06,9.078823e-06,3.0,41,0.02056079,9.651592e-07,0,-2.3787684872806816e-08,3.0
236,236,692334.1,4696.538,23383.533,23850.516,-78.64335,172.03748902466032,0.015002605,7.632409e-06,9.830923e-06,9.449721e-06,3.0,41,0.02055262,8.6172645e-07,0,-2.2567974398663934e-08,3.0
237,237,599122.25,5824.0625,26299.62,26936.771,-77.513336,172.58950454418664,0.015126877,-6.32835e-06,1.0100788e-05,9.6285985e-06,3.0,41,0.020772483,7.7115715e-07,0,-2.208113712441811e-08,3.0
238,238,518454.94,6799.4307,30136.584,30894.11,-77.28578,173.14149801040185,0.015090769,-4.2427096e-06,1.0186268e-05,9.692856e-06,3.0,41,0.020336013,6.582489e-07,0,-2.1205247090220424e-08,3.0
239,239,448662.03,9088.102,34184.227,35371.668,-75.11192,173.69349670331576,0.015096173,-4.1142184e-06,1.0377077e-05,9.692047e-06,3.0,41,0.020303113,5.7399365e-07,0,-2.209347116641247e-08,3.0
240,240,388258.97,12088.455,38813.617,40652.523,-72.70086,174.2454963028722,0.014959677,6.5951754e-06,1.0561231e-05,9.627372e-06,3.0,41,0.020889008,5.1384285e-07,0,-2.181659355286373e-08,3.0
241,241,335983.9,10750.825,38603.08,40072.16,-74.43766,174.96449223035597,0.015107464,-1.063188e-06,1.2270993e-05,1.1387753e-05,3.0,42,0.020006876,4.992712e-07,0,-2.230951756405809e-08,3.0
242,242,290751.2,16846.258,47568.41,50463.35,-70.498505,175.5164860431978,0.015110706,-1.1917015e-06,1.1507474e-05,1.02250415e-05,3.0,42,0.02049958,4.062271e-07,0,-2.2418068461877402e-08,3.0
243,243,251605.19,21041.611,53689.344,57665.37,-68.59909,176.06849316277658,0.014968713,-5.221677e-08,1.1781822e-05,1.0213121e-05,3.0,42,0.020292222,3.5189615e-07,0,-2.2538493038076386e-08,3.0
244,244,217729.38,25248.127,59285.586,64437.945,-66.93216,176.62051190898637,0.0151097365,-1.0458668e-06,1.2329742e-05,1.04368355e-05,3.0,42,0.020277623,3.146845e-07,0,-2.2508717653887524e-08,3.0
245,245,188418.58,32107.303,65114.414,72600.04,-63.75253,177.17250641519786,0.015008268,-1.3103964e-08,1.2972368e-05,1.04351775e-05,3.0,42,0.020767322,2.8605112e-07,0,-2.2469013281893288e-08,3.0
