True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,224.97043,1376.2396,1394.5061,-80.71612,2.468483530537924,0.03482884,2.5980473e-06,1.652064e-05,1.6090671e-05,1.0,40,0.010021899,7.186701e-06,0,1.0447879991532873e-08,1.0
1,1,6057573.0,288.26126,1646.1501,1671.1986,-80.067505,3.020480383449467,0.034821555,-6.3512557e-06,1.5960704e-05,1.548584e-05,1.0,40,0.014190069,8.490953e-06,0,8.676779313057004e-09,1.0
2,2,5242039.0,281.9148,1881.1222,1902.1295,-81.47678,3.436488723178627,0.034920696,-2.0919251e-05,1.6139977e-05,1.5785441e-05,1.0,40,0.019664425,1.0338111e-05,0,9.126651575355836e-09,1.0
3,3,4536288.0,301.63852,2190.6233,2211.293,-82.15994,4.804480414866703,0.034767672,-1.1635167e-05,1.6015916e-05,1.5717904e-05,1.0,40,0.018891506,8.543195e-06,0,1.4766818833348022e-08,1.0
4,4,3925558.5,345.5367,2443.075,2467.3894,-81.94976,5.220493261265801,0.03476894,-1.0072321e-05,1.6595177e-05,1.626972e-05,1.0,40,0.018205615,7.3784927e-06,0,1.1619449081927591e-08,1.0
5,5,3397055.0,398.87433,2743.9836,2772.823,-81.72923,5.6364805077027995,0.03477604,-1.6998931e-06,1.707403e-05,1.6720713e-05,1.0,40,0.019139517,6.9025386e-06,0,1.271282906846712e-08,1.0
6,6,2939708.2,451.91357,3149.278,3181.537,-81.83395,6.0524925540958066,0.034762345,-2.8348097e-06,1.7191147e-05,1.6844298e-05,1.0,40,0.020951504,6.58534e-06,0,1.1333195662366001e-08,1.0
7,7,2543924.5,452.5826,3603.9485,3632.255,-82.842285,6.604495620325906,0.034833387,-3.811063e-05,1.7359505e-05,1.7089991e-05,1.0,40,0.0207951,5.7251214e-06,0,7.388727396586445e-09,1.0
8,8,2201436.2,592.89636,4123.363,4165.771,-81.81755,7.156482473219512,0.034733985,2.224525e-05,1.7533252e-05,1.7178087e-05,1.0,40,0.020660028,4.959473e-06,0,1.052653183808161e-08,1.0
9,9,1905053.1,671.94525,4822.4653,4869.0537,-82.06768,7.708477806096198,0.034783788,-2.2817001e-05,1.732383e-05,1.6993898e-05,1.0,40,0.020494511,4.2091365e-06,0,1.1870251643118636e-08,1.0
10,10,1648567.4,628.0563,5643.076,5677.919,-83.6493,8.427485706895823,0.034794167,-5.965237e-06,1.7107932e-05,1.689861e-05,1.0,41,0.018897284,3.328206e-06,0,1.6293412578878335e-08,1.0
11,11,1426616.2,774.44635,6525.5425,6571.337,-83.23184,8.843495326669654,0.03481919,-4.717561e-06,1.7096074e-05,1.6858625e-05,1.0,41,0.021797625,3.317076e-06,0,1.6040283067139978e-08,1.0
12,12,1234551.2,745.11926,7477.522,7514.555,-84.30938,9.395494232914643,0.03475556,-1.8315438e-07,1.7240636e-05,1.7071125e-05,1.0,41,0.021109514,2.8091501e-06,0,1.721805264326627e-08,1.0
13,13,1068345.5,1161.0562,8576.01,8654.247,-82.28993,9.94749153914745,0.034722082,3.278637e-06,1.7370934e-05,1.7058275e-05,1.0,41,0.020699497,2.391831e-06,0,1.931719265926467e-08,1.0
14,14,924510.06,1637.0905,9861.962,9996.917,-80.57482,10.499497485317988,0.034772832,-1.5704779e-06,1.7456017e-05,1.6987899e-05,1.0,41,0.020318013,2.0324278e-06,0,2.0176938809457725e-08,1.0
15,15,800039.0,726.09375,12598.833,12619.738,-86.70159,11.051482978247805,0.034749173,-3.153686e-07,1.5789874e-05,1.5737603e-05,1.0,41,0.020775426,1.6462644e-06,0,2.039865928528981e-08,1.0
