True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.37297,1763.767,1773.5864,-83.96808,83.10048837368959,0.014119702,-3.1509599e-06,1.2890796e-05,1.2748452e-05,2.0,40,0.010039766,5.6607146e-06,0,-2.219510882358122e-08,2.0
111,111,6057573.0,537.9615,1780.865,1860.3447,-73.19155,83.65249871989363,0.014092835,1.8952109e-05,1.4753345e-05,1.3519656e-05,2.0,40,0.014086415,7.571938e-06,0,-2.8985298452806456e-08,2.0
112,112,5242039.0,416.439,1998.283,2041.2144,-78.228134,84.06848593967152,0.014066714,-2.8156726e-05,1.5193677e-05,1.4561283e-05,2.0,40,0.019645024,9.624185e-06,0,-3.6284034814117816e-08,2.0
113,113,4536288.0,415.523,2387.286,2423.1782,-80.126205,85.30049354486982,0.014075955,4.323216e-05,1.469654e-05,1.4264391e-05,2.0,40,0.021645933,8.932869e-06,0,-2.8864347493609444e-08,2.0
114,114,3925558.5,605.3801,2669.6624,2737.441,-77.22352,85.71649815127603,0.014117187,-7.684701e-05,1.5186662e-05,1.4443934e-05,2.0,40,0.019865265,7.2568746e-06,0,-3.324266813667344e-08,2.0
115,115,3397055.0,755.2567,2942.66,3038.0356,-75.60529,86.13248281102278,0.014113107,-5.8762573e-05,1.5921261e-05,1.4937293e-05,2.0,40,0.020937363,6.8917434e-06,0,-3.630222122344959e-08,2.0
116,116,2939708.2,807.2589,3516.7805,3608.2422,-77.07201,86.68449937060359,0.013983392,2.347326e-05,1.5394678e-05,1.4624122e-05,2.0,40,0.020988824,5.816911e-06,0,-3.4767486020922116e-08,2.0
117,117,2543924.5,926.6093,3840.331,3950.5376,-76.43474,87.23649473013938,0.013995466,6.784212e-06,1.6290982e-05,1.5394733e-05,2.0,40,0.020488221,5.1861857e-06,0,-4.133706516194814e-08,2.0
118,118,2201436.2,1274.7957,4222.579,4410.814,-73.20095,87.7884967563732,0.013890513,4.8888218e-05,1.712128e-05,1.5691134e-05,2.0,40,0.020919045,4.7426724e-06,0,-4.350533261070982e-08,2.0
119,119,1905053.1,1589.0525,4770.4893,5028.186,-71.57706,88.50749511053436,0.014031183,-4.2259544e-06,1.7512579e-05,1.5763522e-05,2.0,41,0.019418031,3.8618364e-06,0,-3.967204405320501e-08,2.0
