True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,848.3964,3054.2036,3169.848,-74.47578,81.65049910484231,-0.087634884,2.3026754e-05,7.444285e-06,6.911019e-06,2.0,40,0.010201968,3.218441e-06,0,5.4777555013143024e-09,2.0
111,111,6057573.0,1070.2969,3235.316,3407.7566,-71.694916,82.20249571770546,-0.08758562,1.36997e-06,8.120912e-06,7.319831e-06,2.0,40,0.014490936,4.252339e-06,0,5.633536714970294e-09,2.0
112,112,5242039.0,896.7251,3758.774,3864.259,-76.58184,82.61848477748572,-0.087581545,-1.0035122e-05,8.077439e-06,7.6424685e-06,2.0,40,0.020198893,5.227106e-06,0,7.269475436092736e-09,2.0
113,113,4536288.0,712.8801,4228.0845,4287.761,-80.4296,83.85049803598667,-0.08760655,-1.3718989e-05,8.298047e-06,8.0686705e-06,2.0,40,0.0195808,4.566672e-06,0,-3.999826165179836e-09,2.0
114,114,3925558.5,930.6171,4814.9253,4904.0347,-79.0609,84.26749178915634,-0.08763241,-5.5326213e-06,8.42033e-06,8.117105e-06,2.0,40,0.018872185,3.8482976e-06,0,-3.6047082803097256e-09,2.0
115,115,3397055.0,862.51263,5711.0063,5775.77,-81.41173,84.8494979768002,-0.08763789,-2.9876144e-06,8.203609e-06,8.0206655e-06,2.0,41,0.019159846,3.31728e-06,0,-6.560890974895193e-09,2.0
116,116,2939708.2,879.7618,6467.6377,6527.198,-82.25387,85.26549647652428,-0.08764428,6.5668536e-07,8.370863e-06,8.218792e-06,2.0,41,0.02103164,3.2221544e-06,0,-6.34504771414394e-09,2.0
117,117,2543924.5,967.0415,7324.765,7388.3257,-82.4791,85.8175026360841,-0.08766279,5.077108e-07,8.541266e-06,8.394939e-06,2.0,41,0.020815618,2.817366e-06,0,-7.226216285628892e-09,2.0
118,118,2201436.2,1222.5305,8570.448,8657.203,-81.88182,86.36949706231826,-0.08768555,6.13855e-07,8.435493e-06,8.267274e-06,2.0,41,0.020355335,2.3512598e-06,0,-7.9063360319509e-09,2.0
119,119,1905053.1,1078.019,9641.746,9701.824,-83.6204,86.92148164854734,-0.087701626,2.44624e-06,8.664776e-06,8.557796e-06,2.0,41,0.020653829,2.1288604e-06,0,-7.695274073376545e-09,2.0
120,120,1648567.4,1203.8705,11447.478,11510.605,-83.996574,87.47349108805065,-0.08767757,3.2041464e-06,8.433418e-06,8.341169e-06,2.0,41,0.020006873,1.7381252e-06,0,-7.68262761503201e-09,2.0
121,121,1426616.2,1640.4232,13069.767,13172.312,-82.846054,88.02550287431222,-0.087694675,3.54865e-06,8.535818e-06,8.403435e-06,2.0,41,0.020424338,1.5505508e-06,0,-7.571918584414996e-09,2.0
122,122,1234551.2,1817.5797,15057.298,15166.602,-83.11708,88.57750684718485,-0.087670155,3.3587073e-06,8.561778e-06,8.438816e-06,2.0,41,0.020477567,1.350175e-06,0,-7.765690052609544e-09,2.0
123,123,1068345.5,2646.6553,17381.146,17581.496,-81.34199,89.12950020670542,-0.0876698,5.691628e-07,8.570971e-06,8.376743e-06,2.0,41,0.020645475,1.1742729e-06,0,-7.933908154835004e-09,2.0
124,124,924510.06,2814.0203,19614.762,19815.59,-81.8358,89.68149487292976,-0.08766166,1.299137e-06,8.776583e-06,8.599585e-06,2.0,41,0.020315714,1.0252389e-06,0,-8.075287507572347e-09,2.0
125,125,800039.0,4257.281,24235.977,24607.053,-80.037094,90.23350401918287,-0.087645024,3.121822e-07,8.20821e-06,7.962515e-06,2.0,41,0.020675626,8.402317e-07,0,-6.958152927456101e-09,2.0
126,126,692334.1,4827.983,25590.668,26042.113,-79.31605,90.78550257874303,-0.08766412,1.0328457e-06,8.983028e-06,8.674283e-06,2.0,41,0.020459596,7.85635e-07,0,-6.535458891839202e-09,2.0
127,127,599122.25,5848.14,29401.293,29977.271,-78.75027,91.33750633828458,-0.08768935,1.6715735e-06,9.0352105e-06,8.691343e-06,2.0,41,0.020745598,6.9204424e-07,0,-6.5467866914438055e-09,2.0
128,128,518454.94,7862.082,33546.832,34455.8,-76.81013,91.88950052447035,-0.08764938,2.60041e-07,9.150769e-06,8.674329e-06,2.0,41,0.020348439,5.905664e-07,0,-6.459641561022522e-09,2.0
129,129,448662.03,9508.141,38621.086,39774.277,-76.16937,92.44149388404912,-0.087670006,8.685823e-08,9.18494e-06,8.660056e-06,2.0,41,0.020258797,5.093442e-07,0,-6.650770725959395e-09,2.0
130,130,388258.97,12552.136,43171.45,44959.207,-73.78816,92.99350500360015,-0.08769661,3.137109e-06,9.495154e-06,8.755037e-06,2.0,41,0.020868221,4.6415903e-07,0,-5.939854828211664e-09,2.0
131,131,335983.9,13348.75,50870.848,52593.082,-75.29681,93.54550726982416,-0.0876565,5.5054085e-07,9.311779e-06,8.71191e-06,2.0,41,0.020489816,3.8959146e-07,0,-5.570690943503425e-09,2.0
132,132,290751.2,18833.207,54305.41,57478.406,-70.87337,94.26449287732248,-0.08765203,-3.247022e-07,1.0079884e-05,8.997717e-06,2.0,42,0.02009104,3.4954067e-07,0,-5.321136901262926e-09,2.0
133,133,251605.19,24116.826,60445.895,65079.395,-68.248886,94.81649887686945,-0.08766777,-2.6472932e-07,1.0464867e-05,9.027767e-06,2.0,42,0.020307086,3.1203558e-07,0,-5.274682109680542e-09,2.0
134,134,217729.38,30959.33,66868.69,73687.87,-65.15648,95.36848354307585,-0.08766078,-3.1520344e-07,1.0931513e-05,9.001895e-06,2.0,42,0.020186555,2.739468e-07,0,-5.261928310188482e-09,2.0
135,135,188418.58,37365.812,73848.85,82763.86,-63.16164,95.92049895596574,-0.08765296,-3.1930088e-07,1.1438067e-05,9.10665e-06,2.0,42,0.020741288,2.5060802e-07,0,-5.268672247603313e-09,2.0
136,136,163051.14,45475.176,80087.48,92097.75,-60.411274,96.47250596884987,-0.087681316,-8.071316e-08,1.2187979e-05,9.216433e-06,2.0,42,0.020233855,2.1969977e-07,0,-5.299674507245555e-09,2.0
137,137,141098.2,56107.617,85654.51,102395.12,-56.77337,96.88849750856753,-0.08763889,-4.569405e-07,1.3168867e-05,9.214895e-06,2.0,42,0.021973632,2.1459648e-07,0,-5.3172101663281835e-09,2.0
138,138,122105.11,67159.74,91061.43,113148.64,-53.590435,97.44050532145775,-0.08766937,-1.6433992e-07,1.4313698e-05,9.270904e-06,2.0,42,0.020368855,1.8001856e-07,0,-5.363171206712814e-09,2.0
139,139,105663.59,80098.81,92985.555,122727.88,-49.258015,97.85649152789847,-0.08764172,-3.7163744e-07,1.6198666e-05,9.298733e-06,2.0,42,0.021757238,1.7728031e-07,0,-5.349471204442698e-09,2.0
140,140,91439.65,95421.96,96065.87,135403.11,-45.192665,98.40848512746743,-0.0876576,-2.6491557e-07,1.811826e-05,9.1200545e-06,2.0,42,0.020375632,1.5048127e-07,0,-5.39940609067566e-09,2.0
141,141,79127.08,107330.82,95059.8,143374.58,-41.53038,98.82448309389292,-0.08767027,-1.680649e-07,2.1159147e-05,9.301384e-06,2.0,42,0.021323847,1.4872822e-07,0,-5.41687677502504e-09,2.0
142,142,68475.36,121743.22,92733.484,153038.92,-37.297024,99.37650573343853,-0.087660596,-1.14983315e-07,2.5063933e-05,9.20277e-06,2.0,42,0.020259362,1.3238045e-07,0,-5.44053446115574e-09,2.0
143,143,59252.523,131917.02,89704.06,159527.17,-34.215847,99.79249897986301,-0.087666616,4.924683e-10,2.9943405e-05,9.467952e-06,2.0,42,0.020859614,1.30759e-07,0,-5.438297505983927e-09,2.0
144,144,51282.285,145456.7,88251.414,170135.14,-31.246002,100.20848558630678,-0.08767174,5.972034e-08,3.516666e-05,9.4620755e-06,2.0,42,0.021353548,1.2550933e-07,0,-5.406357061360525e-09,2.0
145,145,44369.8,156414.39,77306.25,174475.55,-26.300425,100.6245012327272,-0.0876857,-1.9656123e-07,4.6400008e-05,9.109155e-06,2.0,42,0.02172085,1.2449223e-07,0,-5.436688313159108e-09,2.0
146,146,38403.727,164886.25,70491.73,179322.5,-23.147547,101.17648645894951,-0.08766164,-6.4509244e-08,5.8790694e-05,9.084799e-06,2.0,42,0.02014619,1.12346136e-07,0,-5.422400012836053e-09,2.0
147,147,33226.32,170875.94,63240.277,182202.95,-20.309246,101.59248887866852,-0.08766201,-1.9339495e-07,7.574328e-05,9.124747e-06,2.0,42,0.020312881,1.11484916e-07,0,-5.4053952894650175e-09,2.0
148,148,28754.086,176364.11,56719.875,185260.47,-17.828138,102.00849172510789,-0.08764262,-2.4740777e-07,9.75855e-05,9.147245e-06,2.0,42,0.020407148,1.1015382e-07,0,-5.391563460086364e-09,2.0
149,149,24884.947,180939.97,49752.223,187655.42,-15.374406,102.42449025154929,-0.0876632,-1.3900949e-07,0.00012854965,9.035947e-06,2.0,42,0.020411093,1.08769e-07,0,-5.3384468339618966e-09,2.0
150,150,21553.963,185010.94,43970.76,190164.34,-13.369207,102.84148768466548,-0.08764864,-1.6135957e-07,0.00016793027,8.978397e-06,2.0,42,0.020416044,1.07359995e-07,0,-5.378543071881964e-09,2.0
151,151,18631.234,186743.55,39328.49,190839.94,-11.892789,103.25750231774873,-0.08765385,-3.103604e-07,0.0002172057,9.224593e-06,2.0,42,0.020257995,1.0615175e-07,0,-5.409394568502473e-09,2.0
152,152,16126.037,189600.05,34169.164,192654.38,-10.216021,103.67348335086717,-0.087666616,1.2379493e-09,0.00028884053,9.085923e-06,2.0,42,0.02013222,1.0449916e-07,0,-5.4582074387299586e-09,2.0
153,153,13954.87,190780.66,26343.873,192590.9,-7.861948,104.08948619730654,-0.08769151,3.1969435e-08,0.00043292707,8.1003245e-06,2.0,42,0.019889038,1.03270914e-07,0,-5.5490632749501695e-09,2.0
154,154,12080.609,191523.58,25023.152,193151.34,-7.4437075,104.5054840836965,-0.08768001,-6.916483e-08,0.00052648893,8.8364495e-06,2.0,42,0.019504396,1.0097986e-07,0,-5.592670386257757e-09,2.0
155,155,10447.592,191573.22,20150.668,192630.08,-6.004588,104.92150583679904,-0.087677196,-9.970993e-08,0.0007559873,8.27266e-06,2.0,42,0.01897382,9.849874e-08,0,-5.654216060648704e-09,2.0
156,156,9045.586,191855.69,17184.213,192623.73,-5.118235,105.35325175066828,-0.08767476,-2.3346539e-08,0.0010238911,8.148796e-06,2.0,42,0.021575488,1.1200846e-07,0,-5.671613411861484e-09,2.0
157,157,7827.7437,191582.62,15290.746,192191.86,-4.5632634,105.83394148017396,-0.08762924,-2.4777898e-07,0.0013297036,8.416708e-06,2.0,42,0.021613287,1.1245683e-07,0,-5.73524430715248e-09,2.0
