True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,203.96553,1709.6974,1721.8209,-83.196815,2.4684788905724417,-0.36282006,6.4493806e-06,1.3298471e-05,1.3111859e-05,1.0,40,0.009946294,5.7766138e-06,0,-3.795473190949552e-09,1.0
1,1,6057573.0,191.82579,1953.2135,1962.6106,-84.390945,3.0204883034166414,-0.36277547,-1.4574825e-05,1.3451533e-05,1.3323028e-05,1.0,40,0.014118913,7.193945e-06,0,-4.224269813357119e-09,1.0
2,2,5242039.0,228.37035,2265.088,2276.571,-84.24279,3.436485469836043,-0.36277217,-1.8947076e-05,1.3404013e-05,1.3269133e-05,1.0,40,0.019665327,8.638134e-06,0,-7.576902314996105e-09,1.0
3,3,4536288.0,118.75004,2605.7656,2608.47,-87.39072,4.668484995054314,-0.36275384,-2.0082001e-05,1.3464311e-05,1.3436408e-05,1.0,40,0.02074344,7.952341e-06,0,-1.3829946929680167e-08,1.0
4,4,3925558.5,204.51231,2994.9692,3001.9436,-86.093605,5.084494641487254,-0.3627666,-3.3031356e-05,1.353712e-05,1.3474292e-05,1.0,40,0.019532632,6.506662e-06,0,-1.1463696724187382e-08,1.0
5,5,3397055.0,303.53793,3453.7463,3467.059,-84.97738,5.500488314573886,-0.36282846,-7.858258e-06,1.3565228e-05,1.3461254e-05,1.0,40,0.020745715,5.9836634e-06,0,-1.33717818823066e-08,1.0
6,6,2939708.2,311.23837,3946.7249,3958.978,-85.49099,6.053488020814257,-0.36280453,-2.709623e-05,1.37176285e-05,1.3632847e-05,1.0,40,0.020911524,5.282051e-06,0,-1.878979820240703e-08,1.0
7,7,2543924.5,268.1064,4541.02,4548.9277,-86.621124,6.605498900375096,-0.36278296,-5.0892526e-05,1.37772495e-05,1.372939e-05,1.0,40,0.020507973,4.5083093e-06,0,-1.5235947714662266e-08,1.0
8,8,2201436.2,226.39111,5172.579,5177.5312,-87.493904,7.157487006596057,-0.36281672,-6.551636e-05,1.3976772e-05,1.3950048e-05,1.0,40,0.020835454,4.024206e-06,0,-1.4131310776898924e-08,1.0
9,9,1905053.1,574.6737,5930.8916,5958.668,-84.4656,7.876481494080508,-0.36278963,-2.2974382e-05,1.4086173e-05,1.3955155e-05,1.0,41,0.019327678,3.243624e-06,0,-2.3013209912753674e-08,1.0
10,10,1648567.4,255.5233,7135.8887,7140.462,-87.94922,8.428480080299778,-0.3628835,-1.3559189e-05,1.3528991e-05,1.3511666e-05,1.0,41,0.020022493,2.8040893e-06,0,-2.6588193531795116e-08,1.0
11,11,1426616.2,443.5886,8117.952,8130.0625,-86.8723,8.980496533185942,-0.36284643,-1.5953952e-05,1.3742524e-05,1.3701613e-05,1.0,41,0.020660382,2.5412328e-06,0,-3.055291614418268e-08,1.0
12,12,1234551.2,494.54877,9362.68,9375.732,-86.97637,9.532492079393705,-0.36287156,-1.694463e-05,1.3769267e-05,1.3730955e-05,1.0,41,0.020403644,2.1762187e-06,0,-3.291556707418724e-08,1.0
13,13,1068345.5,149.04356,11198.981,11199.974,-89.23751,10.084482985635987,-0.36289275,-1.6114098e-05,1.3302397e-05,1.330004e-05,1.0,41,0.020601086,1.8393871e-06,0,-3.588073907013722e-08,1.0
14,14,924510.06,641.4463,12559.426,12575.795,-87.07628,10.636481651832582,-0.36284724,-1.9629893e-05,1.3706883e-05,1.3671223e-05,1.0,41,0.020311005,1.6150872e-06,0,-3.7358251794264184e-08,1.0
15,15,800039.0,-740.71136,14627.25,14645.992,-92.89893,11.188485411374131,-0.3627522,-2.5490173e-05,1.3600231e-05,1.35654445e-05,1.0,41,0.021351999,1.4578732e-06,0,-4.122605644170107e-08,1.0
