True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,260.97507,1230.0177,1257.3987,-78.021095,82.98548228826257,-0.0007123118,-6.1836913e-06,1.8484581e-05,1.768831e-05,2.0,40,0.010075038,8.012605e-06,0,-4.525009633227069e-08,2.0
111,111,6057573.0,360.03378,1365.8049,1412.4614,-75.23245,83.53749052781495,-0.0007331421,-2.6240417e-05,1.9236799e-05,1.7986928e-05,2.0,40,0.014176652,1.0036842e-05,0,-4.054723402750741e-08,2.0
112,112,5242039.0,384.42276,1572.9111,1619.2067,-76.26602,83.95348894756171,-0.00069755525,-1.664001e-05,1.9302595e-05,1.8214594e-05,2.0,40,0.019556135,1.2077603e-05,0,-4.260972012191782e-08,2.0
113,113,4536288.0,388.194,1811.2491,1852.3817,-77.90315,85.45749720567255,-0.00070334977,-2.2147206e-05,1.9370522e-05,1.8519819e-05,2.0,40,0.0184723,9.972189e-06,0,-5.19926126121736e-08,2.0
114,114,3925558.5,487.769,2060.9287,2117.8635,-76.68457,86.00949928522459,-0.0007533573,-2.171928e-05,1.9672325e-05,1.8628834e-05,2.0,40,0.019160436,9.047059e-06,0,-5.623646250023384e-08,2.0
115,115,3397055.0,561.513,2292.0156,2359.795,-76.23443,86.42549229160068,-0.0007858324,-1.723538e-05,2.0440899e-05,1.9283532e-05,2.0,40,0.020078685,8.508657e-06,0,-6.056483972593164e-08,2.0
116,116,2939708.2,662.5354,2659.2734,2740.5635,-76.01006,86.84149191141478,-0.0007041322,-3.5003526e-05,2.0358833e-05,1.9168987e-05,2.0,40,0.021931088,8.002401e-06,0,-6.120817506047437e-08,2.0
117,117,2543924.5,832.83936,2985.407,3099.3994,-74.41248,87.39349617759581,-0.0007448612,-2.9235855e-05,2.0956191e-05,1.9443049e-05,2.0,40,0.020548582,6.6298594e-06,0,-7.135441377442575e-08,2.0
118,118,2201436.2,939.1572,3416.5466,3543.2764,-74.629875,87.94550329717458,-0.0007619465,-3.6845457e-05,2.1160537e-05,1.9673938e-05,2.0,40,0.020883346,5.8937953e-06,0,-7.10531751633074e-08,2.0
119,119,1905053.1,1192.8411,3870.1194,4049.777,-72.86975,88.49748452336644,-0.0007541957,-2.6891577e-05,2.158682e-05,1.9714018e-05,2.0,40,0.0205401,5.0719086e-06,0,-7.893541659874496e-08,2.0
120,120,1648567.4,1459.4719,4390.701,4626.912,-71.61316,89.04950134959654,-0.000801688,-7.1379543e-07,2.198769e-05,1.9799983e-05,2.0,40,0.01993182,4.3078016e-06,0,-8.378136297969223e-08,2.0
121,121,1426616.2,1756.1256,4894.1,5199.634,-70.26074,89.60150694914046,-0.0008006446,-1.5505078e-05,2.2795028e-05,2.0194835e-05,2.0,40,0.02049873,3.942341e-06,0,-8.657636252041456e-08,2.0
122,122,1234551.2,2125.2642,5767.4517,6146.564,-69.77152,90.32049567662762,-0.0008099046,-3.0509232e-06,2.2352548e-05,1.9680228e-05,2.0,41,0.019361755,3.1500128e-06,0,-8.901254813545812e-08,2.0
123,123,1068345.5,2596.601,6411.863,6917.6816,-67.95361,90.87249999618507,-0.0007732746,-1.8591146e-06,2.3234012e-05,1.9960504e-05,2.0,41,0.02020144,2.9202617e-06,0,-8.94091978900029e-08,2.0
124,124,924510.06,3233.5876,7014.5957,7724.0303,-65.25125,91.42450604905025,-0.00074819627,-1.1961775e-06,2.4541769e-05,2.0240592e-05,2.0,41,0.020674862,2.6766936e-06,0,-8.983581165216848e-08,2.0
125,125,800039.0,3259.1519,7268.779,7966.004,-65.84964,91.97648471526918,-0.0007941794,-2.9391763e-06,2.7368282e-05,2.2787117e-05,2.0,41,0.020512879,2.5750526e-06,0,-8.987424339111725e-08,2.0
126,126,692334.1,4980.2573,8477.999,9832.57,-59.568615,92.52849311483442,-0.0007407622,-2.6151583e-06,2.7115088e-05,2.0158752e-05,2.0,41,0.020418169,2.0765851e-06,0,-8.972401365704385e-08,2.0
127,127,599122.25,6155.789,9084.818,10973.954,-55.878796,93.08050396773615,-0.0007954836,8.727041e-07,2.9240744e-05,2.0039859e-05,2.0,41,0.020829419,1.8980778e-06,0,-9.034335568534344e-08,2.0
128,128,518454.94,7345.146,9738.939,12198.283,-52.976257,93.6324826872733,-0.00078477035,-1.1645201e-06,3.1520816e-05,2.0092008e-05,2.0,41,0.020430367,1.674856e-06,0,-8.965672233153022e-08,2.0
129,129,448662.03,8692.823,9930.428,13197.673,-48.80199,94.18450042014592,-0.0007781375,-2.0099494e-06,3.572176e-05,2.0224325e-05,2.0,41,0.020183135,1.529295e-06,0,-8.977504589352058e-08,2.0
130,130,388258.97,10026.332,10066.347,14207.697,-45.1141,94.73648447301821,-0.0007765165,-6.9338756e-07,4.072178e-05,2.0441988e-05,2.0,41,0.020862157,1.46837e-06,0,-9.018884024265243e-08,2.0
131,131,335983.9,11259.719,10763.588,15576.78,-43.709484,95.28850513926591,-0.0007843046,-1.0229935e-06,4.400931e-05,2.1013739e-05,2.0,41,0.02041582,1.3106572e-06,0,-8.981096754158695e-08,2.0
132,132,290751.2,12804.925,9769.5205,16106.198,-37.341827,95.84050719215884,-0.00071613106,-2.9894554e-06,5.603061e-05,2.0615116e-05,2.0,41,0.020619728,1.2802356e-06,0,-9.031918102091139e-08,2.0
133,133,251605.19,14185.489,9370.239,17000.867,-33.446796,96.39250124504906,-0.0007923535,1.4239682e-08,6.7507164e-05,2.0507328e-05,2.0,41,0.02015621,1.185599e-06,0,-8.952073978823173e-08,2.0
134,134,217729.38,15433.369,8777.625,17754.875,-29.628763,96.94449551127036,-0.00080370024,1.101752e-06,8.327719e-05,2.0353771e-05,2.0,41,0.020399733,1.1489651e-06,0,-9.068457324649594e-08,2.0
135,135,188418.58,16662.71,8000.298,18483.795,-25.647144,97.49649639081326,-0.0007961544,-9.2988483e-07,0.00010558208,1.9779725e-05,2.0,41,0.020210933,1.0934407e-06,0,-9.042374777455858e-08,2.0
136,136,163051.14,17357.51,7429.4116,18880.66,-23.172033,98.04850665703998,-0.0007778953,-1.9484964e-06,0.00013138383,2.0343065e-05,2.0,41,0.020596774,1.0908927e-06,0,-9.010961315772468e-08,2.0
137,137,141098.2,18067.262,6667.7354,19258.365,-20.256617,98.60050369656528,-0.0008000484,1.2227958e-06,0.00016916881,2.0278609e-05,2.0,41,0.020196754,1.0487263e-06,0,-9.092909411001868e-08,2.0
138,138,122105.11,18627.117,5884.8247,19534.602,-17.532776,99.01648992966511,-0.0007735168,-1.7756273e-07,0.0002214893,2.0100679e-05,2.0,41,0.021753265,1.1135761e-06,0,-9.079745916937812e-08,2.0
139,139,105663.59,19105.22,5281.151,19821.705,-15.452103,99.56849451587186,-0.000786559,4.6488873e-07,0.00028521096,2.0246096e-05,2.0,41,0.020391626,1.0287524e-06,0,-9.016510668398128e-08,2.0
140,140,91439.65,19388.719,4610.6743,19929.395,-13.376591,99.98449690898997,-0.00074406,-3.175667e-06,0.00037750363,2.0205138e-05,2.0,41,0.021628208,1.0852416e-06,0,-8.948639826550635e-08,2.0
141,141,79127.08,19727.73,4027.8354,20134.717,-11.53955,100.53648810854065,-0.0007762743,-7.790431e-07,0.000499371,1.9983689e-05,2.0,41,0.02047011,1.0166575e-06,0,-9.01820886208458e-08,2.0
142,142,68475.36,19880.256,3549.1914,20194.586,-10.122286,100.95250484827557,-0.0007889066,3.922964e-06,0.0006548719,2.0227644e-05,2.0,41,0.02143897,1.0616196e-06,0,-8.953901781349395e-08,2.0
143,143,59252.523,20060.553,3102.5276,20299.05,-8.791603,101.50449807450059,-0.00077992614,1.2861162e-06,0.00086576026,2.0224485e-05,2.0,41,0.020188227,9.945404e-07,0,-8.864712660489795e-08,2.0
144,144,51282.285,20164.486,2741.3018,20349.969,-7.74173,101.9204878542514,-0.00078629813,2.4797755e-06,0.001132129,2.0543863e-05,2.0,41,0.020882318,1.0261597e-06,0,-8.90165928112094e-08,2.0
145,145,44369.8,20175.973,2415.6504,20320.07,-6.82747,102.336483074032,-0.0007917759,2.1687924e-06,0.0014849047,2.0985355e-05,2.0,41,0.021505574,1.0583415e-06,0,-8.875592092593918e-08,2.0
146,146,38403.727,20301.762,2049.144,20404.914,-5.7635894,102.88850784688839,-0.0008277352,5.131519e-06,0.0020224336,2.039622e-05,2.0,41,0.020235829,9.917135e-07,0,-8.691415144411884e-08,2.0
147,147,33226.32,20247.576,1857.1991,20332.572,-5.240763,103.30450298669166,-0.00078488217,-2.8183527e-07,0.0025791668,2.1518486e-05,2.0,41,0.020572657,1.0118079e-06,0,-8.668396043523706e-08,2.0
