True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,340.77515,1585.2155,1621.4302,-77.867714,2.4684804638673086,0.018694019,-1.0890855e-05,1.4342757e-05,1.370922e-05,1.0,40,0.010083626,6.21897e-06,0,-7.323709037971564e-09,1.0
1,1,6057573.0,511.07056,1923.711,1990.4415,-75.121956,3.020482170075411,0.018727556,-5.6027646e-05,1.3657829e-05,1.2757409e-05,1.0,40,0.014310639,7.1896807e-06,0,-1.4049964713605176e-08,1.0
2,2,5242039.0,554.7377,2160.9343,2231.0022,-75.60239,3.4364838965411764,0.018741567,-2.7784647e-05,1.4050065e-05,1.3181398e-05,1.0,40,0.019741014,8.848496e-06,0,-1.5892426904302838e-08,1.0
3,3,4536288.0,528.14905,2478.8303,2534.4707,-77.9722,4.804488894849783,0.01873242,-2.4844983e-05,1.41537885e-05,1.3539161e-05,1.0,40,0.021088643,8.320729e-06,0,-2.9524777481027638e-08,1.0
4,4,3925558.5,738.9887,2805.6323,2901.3232,-75.243744,5.2204885412647855,0.018665848,-1.09281655e-05,1.44506685e-05,1.3513169e-05,1.0,40,0.019281834,6.645876e-06,0,-3.4811176318486204e-08,1.0
5,5,3397055.0,817.2631,3110.2593,3215.8408,-75.277565,5.636478641041322,0.018698826,-4.172008e-05,1.5063329e-05,1.4090457e-05,1.0,40,0.020097848,6.24964e-06,0,-3.6261732076203165e-08,1.0
6,6,2939708.2,966.30273,3557.122,3686.0356,-74.80219,6.05247868745937,0.018607046,-1.5933001e-05,1.5220086e-05,1.4174104e-05,1.0,40,0.021908438,5.9436315e-06,0,-3.7594769721838224e-08,1.0
7,7,2543924.5,1257.103,4086.6697,4275.6494,-72.90154,6.604482153692516,0.018688522,-2.222163e-05,1.5308984e-05,1.3985606e-05,1.0,40,0.020539545,4.803842e-06,0,-4.131463977818031e-08,1.0
8,8,2201436.2,1404.0502,4663.7944,4870.558,-73.245415,7.156495459872531,0.01868282,-4.6129557e-05,1.5501531e-05,1.4213334e-05,1.0,40,0.02089038,4.2891143e-06,0,-4.016965866295171e-08,1.0
9,9,1905053.1,1621.2739,5462.376,5697.9014,-73.46872,7.875489840720547,0.018690553,-9.516413e-06,1.5294365e-05,1.4056098e-05,1.0,41,0.019598618,3.4396205e-06,0,-4.2753440244339915e-08,1.0
10,10,1648567.4,1788.0524,6386.16,6631.755,-74.35836,8.427493093564408,0.018682672,-5.682172e-06,1.5117279e-05,1.4018331e-05,1.0,41,0.019984767,3.013496e-06,0,-4.2208553767527706e-08,1.0
11,11,1426616.2,2477.5337,7070.0967,7491.6245,-70.6883,8.979481839836808,0.01866868,-5.315322e-06,1.5779297e-05,1.4053559e-05,1.0,41,0.020266548,2.7052274e-06,0,-4.272569705544053e-08,1.0
12,12,1234551.2,2958.1653,7591.7305,8147.706,-68.71131,9.531486266030697,0.01859065,1.7684092e-06,1.6981272e-05,1.4742837e-05,1.0,41,0.020719564,2.5429936e-06,0,-4.25093055487322e-08,1.0
13,13,1068345.5,3995.164,8802.1875,9666.429,-65.58751,10.08349525227095,0.018571924,2.375479e-06,1.6924576e-05,1.40335305e-05,1.0,41,0.020680578,2.1394228e-06,0,-4.321864109703139e-08,1.0
14,14,924510.06,4769.093,9897.017,10986.136,-64.2719,10.635499438474653,0.018625734,3.2339442e-06,1.7394188e-05,1.4116365e-05,1.0,41,0.020250322,1.8432615e-06,0,-4.312698828428473e-08,1.0
15,15,800039.0,5886.4365,9785.614,11419.648,-58.971416,11.187493411329342,0.018645577,-2.2725194e-06,2.0329227e-05,1.4927655e-05,1.0,41,0.020623973,1.8060076e-06,0,-4.2791005212393426e-08,1.0
16,16,692334.1,7080.3984,11334.103,13363.903,-58.007034,11.739500530908117,0.01866976,-6.8832774e-06,2.0282303e-05,1.4588979e-05,1.0,41,0.020446256,1.5299614e-06,0,-4.358712547586821e-08,1.0
17,17,599122.25,8901.794,11795.265,14777.3545,-52.95843,12.291479570470983,0.018636893,2.2004356e-06,2.2521484e-05,1.4348913e-05,1.0,41,0.020475348,1.3855896e-06,0,-4.448803322334843e-08,1.0
18,18,518454.94,10445.096,11886.441,15823.638,-48.692924,12.843491116684163,0.018617572,3.4034033e-06,2.5826006e-05,1.4572978e-05,1.0,41,0.020507203,1.2959854e-06,0,-4.458577321316979e-08,1.0
19,19,448662.03,12256.249,12313.92,17373.781,-45.134483,13.395489489572356,0.018542208,5.746025e-06,2.8807428e-05,1.4471329e-05,1.0,41,0.02026369,1.1663374e-06,0,-4.2831468576556135e-08,1.0
20,20,388258.97,14003.678,12175.769,18556.732,-41.00596,13.947481329116272,0.018704547,-5.497814e-06,3.366683e-05,1.4494125e-05,1.0,41,0.020902606,1.1264162e-06,0,-4.4297897404024724e-08,1.0
21,21,335983.9,14701.1045,11097.007,18419.176,-37.047028,14.499494181975024,0.018592512,1.9918716e-06,4.2687014e-05,1.5494126e-05,1.0,41,0.020330619,1.1037746e-06,0,-4.412998486812272e-08,1.0
22,22,290751.2,17244.578,11276.812,20604.416,-33.182026,15.051489941572072,0.018606208,-1.08665944e-07,4.8541402e-05,1.4539997e-05,1.0,41,0.020457925,9.928904e-07,0,-4.4305086661160606e-08,1.0
23,23,251605.19,18914.834,10765.039,21763.662,-29.645592,15.60347908778931,0.018659588,-2.2225778e-07,5.8760426e-05,1.4376468e-05,1.0,41,0.020299152,9.327085e-07,0,-4.528403244720873e-08,1.0
24,24,217729.38,20160.799,9992.812,22501.424,-26.36557,16.15550460733357,0.018659439,-4.06021e-06,7.3150186e-05,1.4426826e-05,1.0,41,0.020283531,9.014332e-07,0,-4.572061293829203e-08,1.0
