True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.44554,1269.5925,1280.327,-82.5754,82.64148032522644,-0.0048696655,1.3258937e-05,1.7908393e-05,1.7609356e-05,2.0,40,0.009997539,7.808582e-06,0,-3.009372498078871e-08,2.0
111,111,6057573.0,232.43661,1482.0459,1500.1622,-81.086624,83.19349331143894,-0.0048429845,-3.1325264e-06,1.7728004e-05,1.7302415e-05,2.0,40,0.014076053,9.38302e-06,0,-3.562149137388795e-08,2.0
112,112,5242039.0,198.32109,1714.3643,1725.7972,-83.40124,83.61049085124978,-0.004841774,-1.2770093e-05,1.7709928e-05,1.7476057e-05,2.0,40,0.019423911,1.1255037e-05,0,-3.9190995740120096e-08,2.0
113,113,4536288.0,162.20776,1983.3121,1989.9342,-85.324394,84.97848606287153,-0.0048121675,-2.7077633e-05,1.7690025e-05,1.7572484e-05,2.0,40,0.021066397,1.0586479e-05,0,-4.5243564310788165e-08,2.0
114,114,3925558.5,221.80495,2291.865,2302.573,-84.472176,85.3944880826457,-0.0048748264,-1.7681916e-05,1.7690074e-05,1.7525923e-05,2.0,40,0.0191083,8.298673e-06,0,-4.927161309101753e-08,2.0
115,115,3397055.0,283.47177,2613.0027,2628.334,-83.80848,85.81050596907153,-0.004899122,-1.48725e-05,1.7929893e-05,1.772133e-05,2.0,40,0.019957174,7.593089e-06,0,-5.251150603862046e-08,2.0
116,116,2939708.2,332.15942,2986.196,3004.6125,-83.652985,86.22648750882945,-0.004888241,-7.188473e-06,1.8129991e-05,1.790842e-05,2.0,40,0.021716068,7.2275766e-06,0,-5.403255940480101e-08,2.0
117,117,2543924.5,338.12256,3428.6458,3445.2778,-84.367874,86.77849281506496,-0.004928989,-1.567253e-05,1.8247076e-05,1.8071327e-05,2.0,40,0.02067954,6.002285e-06,0,-6.19841054275852e-08,2.0
118,118,2201436.2,359.60947,3940.4734,3956.8484,-84.78561,87.33049454793218,-0.0049063885,-1.984014e-05,1.8347024e-05,1.8195484e-05,2.0,40,0.020401647,5.1560346e-06,0,-6.538455503620789e-08,2.0
119,119,1905053.1,468.67294,4549.434,4573.511,-84.11826,87.88248396085692,-0.0049265292,-2.8534182e-06,1.836351e-05,1.817067e-05,2.0,40,0.02064919,4.514953e-06,0,-6.593629606493284e-08,2.0
120,120,1648567.4,355.428,5344.125,5355.931,-86.19497,88.60049154158332,-0.00488567,-8.054602e-06,1.8064953e-05,1.79854e-05,2.0,41,0.019025669,3.5522617e-06,0,-6.727820297628086e-08,2.0
