True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,516.614,2214.9468,2274.3965,-76.871056,82.56648202831275,-0.13279273,2.0254567e-05,1.0264969e-05,9.735358e-06,2.0,40,0.010052722,4.4199514e-06,0,-1.3802955829538943e-08,2.0
111,111,6057573.0,764.29913,2560.802,2672.4258,-73.38169,83.11848640124663,-0.13272229,-2.7505579e-05,1.0259956e-05,9.420765e-06,2.0,40,0.014313935,5.3561585e-06,0,-2.0064677567909417e-08,2.0
112,112,5242039.0,533.46826,2901.8044,2950.4333,-79.583046,83.5344873276481,-0.13275144,1.1751799e-05,1.04628925e-05,1.0120837e-05,2.0,40,0.019933602,6.756161e-06,0,-2.218196097166114e-08,2.0
113,113,4536288.0,467.3228,3272.6477,3305.8455,-81.8733,84.7664938394737,-0.13273692,-3.2473206e-05,1.0720629e-05,1.0506394e-05,2.0,40,0.019979212,6.0436014e-06,0,-3.431405726969474e-08,2.0
114,114,3925558.5,560.4859,3713.655,3755.7126,-81.41737,85.18248999261414,-0.13277009,-2.4398472e-05,1.0917347e-05,1.06742045e-05,2.0,40,0.019163024,5.1023667e-06,0,-3.519982039548708e-08,2.0
115,115,3397055.0,637.0545,4198.131,4246.1914,-81.37135,85.59848177232197,-0.13278894,-1.5672545e-05,1.1159933e-05,1.0908735e-05,2.0,40,0.020220378,4.7620033e-06,0,-3.731443584879241e-08,2.0
116,116,2939708.2,745.6519,4714.6514,4773.252,-81.01275,86.1504978252051,-0.13276404,-3.3161607e-05,1.1483289e-05,1.1203062e-05,2.0,40,0.020167347,4.225075e-06,0,-3.8929250176357995e-08,2.0
117,117,2543924.5,678.2565,5575.6675,5616.7695,-83.064285,86.86950012607849,-0.13282174,-1.6412555e-06,1.1220676e-05,1.1057057e-05,2.0,41,0.01994327,3.5506657e-06,0,-4.1024874098734896e-08,2.0
118,118,2201436.2,588.3807,6649.606,6675.5864,-84.943436,87.42149897894706,-0.13279252,-2.4661883e-06,1.0872217e-05,1.0787755e-05,2.0,41,0.020527495,3.07501e-06,0,-4.180064600418494e-08,2.0
119,119,1905053.1,315.8888,7455.5503,7462.2393,-87.57385,87.97348223181325,-0.13285379,2.2954048e-06,1.1205554e-05,1.1185474e-05,2.0,41,0.020850584,2.7941458e-06,0,-4.19475424004791e-08,2.0
120,120,1648567.4,582.6268,8258.741,8279.267,-85.96466,88.52649879144155,-0.13277565,-5.7641078e-06,1.1689598e-05,1.163171e-05,2.0,41,0.019887581,2.4020947e-06,0,-4.307858454332624e-08,2.0
121,121,1426616.2,784.2614,9726.508,9758.074,-85.39014,89.07850524430978,-0.13280907,-1.4606107e-06,1.1469805e-05,1.1395718e-05,2.0,41,0.020429853,2.0936359e-06,0,-4.3490604576368084e-08,2.0
122,122,1234551.2,756.04675,11071.496,11097.28,-86.09347,89.63050428385031,-0.13280001,-9.410627e-07,1.1644067e-05,1.159002e-05,2.0,41,0.020367846,1.8353908e-06,0,-4.406492110548557e-08,2.0
123,123,1068345.5,383.0734,12752.485,12758.237,-88.2794,90.18250767010613,-0.13281974,1.4872193e-06,1.1681903e-05,1.1671372e-05,2.0,41,0.02055824,1.61137e-06,0,-4.468721542141236e-08,2.0
124,124,924510.06,988.1564,14846.547,14879.3955,-86.19212,90.73450420293375,-0.13274641,-5.512713e-06,1.1595328e-05,1.1544187e-05,2.0,41,0.020231035,1.3596677e-06,0,-4.497401399133396e-08,2.0
125,125,800039.0,2225.6309,27464.33,27554.361,-85.367035,91.28650598917739,-0.13276573,-4.7734293e-06,7.243358e-06,7.1961013e-06,2.0,41,0.020815488,7.554335e-07,0,-4.597422958146503e-08,2.0
