True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.4344,1278.1616,1289.0817,-82.536964,2.4684964372136164,-0.018742055,3.984603e-05,1.778833e-05,1.748823e-05,1.0,40,0.01010973,7.842583e-06,0,4.17458151317381e-09,1.0
1,1,6057573.0,267.84802,1449.4598,1474.0001,-79.53033,3.0204834234609734,-0.01866151,-1.9858771e-05,1.8126557e-05,1.7528011e-05,1.0,40,0.014218976,9.646523e-06,0,1.0673205531475105e-09,1.0
2,2,5242039.0,266.8356,1645.1697,1666.6687,-80.78723,3.4365012565103825,-0.018634176,-1.7514472e-05,1.8454793e-05,1.7981753e-05,1.0,40,0.019535493,1.1721281e-05,0,-1.1022793788318572e-09,1.0
3,3,4536288.0,270.68243,1873.0276,1892.4855,-81.77678,4.804497188160894,-0.018679917,1.3513966e-06,1.873162e-05,1.8348415e-05,1.0,40,0.018868092,9.970006e-06,0,-1.1517591853412847e-08,1.0
4,4,3925558.5,344.75003,2119.1821,2147.041,-80.760025,5.220485394616844,-0.018677868,-2.8547467e-05,1.913156e-05,1.8638299e-05,1.0,40,0.01808431,8.4229e-06,0,-1.4191326187585673e-08,1.0
5,5,3397055.0,380.0755,2411.1938,2440.9656,-81.0422,5.636480694374768,-0.018701978,-3.714316e-05,1.9430565e-05,1.8959478e-05,1.0,40,0.018980455,7.775798e-06,0,-1.683800793279665e-08,1.0
6,6,2939708.2,442.58136,2757.3303,2792.624,-80.88119,6.0525031141296495,-0.018736651,-5.011645e-06,1.9634828e-05,1.9141668e-05,1.0,40,0.020682376,7.406072e-06,0,-1.5960884208602188e-08,1.0
7,7,2543924.5,488.78348,3149.878,3187.576,-81.17946,6.604499273671536,-0.018722827,-9.849047e-06,1.9861964e-05,1.9394945e-05,1.0,40,0.02071089,6.497379e-06,0,-2.0807983107298846e-08,1.0
8,8,2201436.2,554.7587,3612.593,3654.94,-81.269714,7.156486846535699,-0.01875271,3.9003344e-06,2.0012207e-05,1.9551162e-05,1.0,40,0.020318411,5.559164e-06,0,-2.9369002399284403e-08,1.0
9,9,1905053.1,645.80426,4155.49,4205.373,-81.166336,7.70848921945435,-0.018710269,-3.064987e-05,2.0104384e-05,1.9630268e-05,1.0,40,0.020712562,4.9252612e-06,0,-3.182487269396006e-08,1.0
10,10,1648567.4,768.89685,4800.4336,4861.6216,-80.90009,8.260493512352696,-0.018728398,-1.5374848e-05,2.0110969e-05,1.9607924e-05,1.0,40,0.019979302,4.1095964e-06,0,-3.560238751003908e-08,1.0
11,11,1426616.2,726.4222,5666.495,5712.8677,-82.694756,8.979490053170593,-0.018712634,-6.5238896e-06,1.968786e-05,1.9369534e-05,1.0,41,0.019361181,3.3890476e-06,0,-4.05947738324978e-08,1.0
12,12,1234551.2,877.3812,6494.787,6553.7817,-82.30649,9.531502266036114,-0.018716007,-3.222231e-06,1.984934e-05,1.9493596e-05,1.0,41,0.020486083,3.1258414e-06,0,-4.15643780869238e-08,1.0
13,13,1068345.5,1058.9055,7404.635,7479.9663,-81.86155,10.083489385579014,-0.018726813,-1.14252806e-07,2.0118925e-05,1.9715726e-05,1.0,41,0.020774206,2.7773128e-06,0,-4.248342586035194e-08,1.0
14,14,924510.06,1335.8418,8625.0625,8727.896,-81.19603,10.635480691824341,-0.018711964,-3.3004426e-06,1.9959343e-05,1.9491783e-05,1.0,41,0.020117775,2.304997e-06,0,-4.165757208813956e-08,1.0
15,15,800039.0,1576.2063,9824.787,9950.421,-80.88561,11.187494958023308,-0.018667582,-4.2911215e-06,2.0248171e-05,1.9740093e-05,1.0,41,0.020652056,2.0754958e-06,0,-4.268802507915047e-08,1.0
16,16,692334.1,2164.1323,11065.285,11274.928,-78.93386,11.739480290882057,-0.018709319,-2.6896469e-06,2.0775036e-05,2.000965e-05,1.0,41,0.020538695,1.8216255e-06,0,-4.341106387329003e-08,1.0
17,17,599122.25,2620.4663,12788.142,13053.865,-78.41962,12.291483703796985,-0.01873749,1.6306092e-06,2.0772906e-05,1.993581e-05,1.0,41,0.020743724,1.5890868e-06,0,-4.3184931904499355e-08,1.0
18,18,518454.94,3253.5535,14388.893,14752.146,-77.25879,12.84349634332466,-0.01876404,6.7717315e-07,2.1334465e-05,2.029673e-05,1.0,41,0.020472953,1.3877949e-06,0,-4.3382221863746885e-08,1.0
