True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
124,124,924510.06,1019.862,10249.89,10300.503,-84.31779,90.67650097355363,-0.013231607,1.7997058e-07,1.6795359e-05,1.663071e-05,2.0,41,0.020453671,1.9856964e-06,0,-6.045564119638167e-09,2.0
125,125,800039.0,1718.765,12430.892,12549.152,-82.12788,91.22848371978034,-0.013240756,4.589348e-08,1.6003194e-05,1.5702994e-05,2.0,41,0.02086299,1.6625019e-06,0,-6.477562550460182e-09,2.0
126,126,692334.1,1537.4933,13504.378,13591.619,-83.50476,91.7804938259942,-0.013279212,3.3922297e-06,1.7022754e-05,1.6804926e-05,2.0,41,0.020374864,1.4990756e-06,0,-6.1414542201234905e-09,2.0
127,127,599122.25,1705.0269,15455.934,15549.694,-83.70485,92.33250633216812,-0.013210814,-8.83334e-07,1.718737e-05,1.6980724e-05,2.0,41,0.02051608,1.319388e-06,0,-6.720534464950282e-09,2.0
128,128,518454.94,2059.5208,17154.596,17277.783,-83.15404,92.88450627840939,-0.013282603,2.381067e-06,1.7894874e-05,1.7640608e-05,2.0,41,0.020593233,1.191891e-06,0,-6.306234626181517e-09,2.0
129,129,448662.03,2667.2307,20203.56,20378.861,-82.47942,93.4365019579709,-0.01316539,-4.0881446e-06,1.7557912e-05,1.7257142e-05,2.0,41,0.020235632,9.929716e-07,0,-6.866916991184654e-09,2.0
130,130,388258.97,3502.492,23090.75,23354.875,-81.37491,93.98850713085267,-0.0132193845,-1.7756823e-07,1.7752545e-05,1.735328e-05,2.0,41,0.020862171,8.932684e-07,0,-7.877299101553339e-09,2.0
131,131,335983.9,2328.1584,27981.373,28078.062,-85.24373,94.54050446374458,-0.013236246,1.0980249e-06,1.6929052e-05,1.6812659e-05,2.0,41,0.020573637,7.327299e-07,0,-7.643361990006357e-09,2.0
132,132,290751.2,6070.865,29967.508,30576.248,-78.54791,95.09249528995133,-0.013246085,9.3229033e-07,1.8266192e-05,1.754611e-05,2.0,41,0.020517662,6.710327e-07,0,-6.4551109509686355e-09,2.0
133,133,251605.19,7599.172,34656.51,35479.87,-77.63242,95.64449219618109,-0.013259369,3.7255588e-06,1.825222e-05,1.7414914e-05,2.0,41,0.02043436,5.759423e-07,0,-6.472314369053884e-09,2.0
134,134,217729.38,9307.596,39160.414,40251.33,-76.63009,96.19650758241187,-0.0132654235,-4.811041e-07,1.8666196e-05,1.7668104e-05,2.0,41,0.020202162,5.019005e-07,0,-6.082838271251716e-09,2.0
135,135,188418.58,13202.481,44531.586,46447.473,-73.48625,96.74849310194259,-0.0132072,-8.8184024e-08,1.8968292e-05,1.743574e-05,2.0,41,0.02085246,4.4894713e-07,0,-5.97230479672871e-09,2.0
136,136,163051.14,15916.494,49944.42,52419.273,-72.323746,97.30049598150072,-0.013208187,2.3955852e-07,1.9543813e-05,1.7741948e-05,2.0,41,0.020192266,3.852069e-07,0,-5.166767376363395e-09,2.0
137,137,141098.2,18134.861,57630.703,60416.645,-72.532585,98.01948297562194,-0.01319317,1.5005217e-07,1.9572428e-05,1.7808992e-05,2.0,42,0.018965134,3.139058e-07,0,-4.578490222319598e-09,2.0
138,138,122105.11,24223.795,67034.05,71276.62,-70.13189,98.43550488873734,-0.013245394,6.462253e-07,1.9444235e-05,1.7198381e-05,2.0,42,0.020539183,2.8816157e-07,0,-4.503594713099949e-09,2.0
139,139,105663.59,28539.412,72505.61,77920.23,-68.51458,98.85149253517739,-0.01321836,5.8997756e-07,2.0774145e-05,1.7987299e-05,2.0,42,0.021895217,2.809953e-07,0,-4.414920579894331e-09,2.0
140,140,91439.65,34762.97,80280.26,87483.62,-66.58642,99.40350762804155,-0.013287931,7.196083e-07,2.1680877e-05,1.8257482e-05,2.0,42,0.020357534,2.3270111e-07,0,-4.415209582800284e-09,2.0
141,141,79127.08,45186.254,86903.27,97948.84,-62.527355,99.81950383450021,-0.013222757,8.7941186e-07,2.314509e-05,1.8219334e-05,2.0,42,0.021390928,2.1838878e-07,0,-4.372026296750647e-09,2.0
142,142,68475.36,55278.14,94922.17,109844.85,-59.78552,100.3715071407205,-0.013251971,8.2539896e-07,2.4486017e-05,1.8284962e-05,2.0,42,0.02015483,1.8348452e-07,0,-4.210776075573038e-09,2.0
143,143,59252.523,67382.945,100988.055,121404.484,-56.287323,100.78748958712094,-0.0132234655,6.27414e-07,2.6597649e-05,1.8404067e-05,2.0,42,0.020822745,1.7151545e-07,0,-4.1367929382371114e-09,2.0
144,144,51282.285,81447.625,107796.81,135106.88,-52.926537,101.2034844335576,-0.013195387,5.320535e-07,2.8790344e-05,1.8327524e-05,2.0,42,0.021408806,1.584583e-07,0,-4.022514886427785e-09,2.0
145,145,44369.8,97406.32,110456.47,147270.58,-48.59246,101.61948463998851,-0.0132352775,6.641056e-07,3.247443e-05,1.8268034e-05,2.0,42,0.021804588,1.48058e-07,0,-3.9255866712932424e-09,2.0
146,146,38403.727,114690.82,113148.5,161110.42,-44.612152,102.17150839950773,-0.013269393,5.3391597e-07,3.6626712e-05,1.806543e-05,2.0,42,0.020300465,1.2600343e-07,0,-3.6716408193327997e-09,2.0
147,147,33226.32,128870.21,109628.48,169192.0,-40.387447,102.5875007926079,-0.013225645,5.27211e-07,4.3693264e-05,1.834432e-05,2.0,42,0.020410236,1.2063357e-07,0,-3.627219414234976e-09,2.0
148,148,28754.086,144394.64,107088.984,179771.7,-36.562145,103.00348281234619,-0.0132101625,5.143596e-07,5.1686337e-05,1.8340987e-05,2.0,42,0.02052765,1.1418732e-07,0,-3.5989215328402986e-09,2.0
149,149,24884.947,161224.11,99688.68,189554.86,-31.729483,103.41948843214777,-0.013242357,7.0340457e-07,6.415604e-05,1.7744322e-05,2.0,42,0.020595899,1.0865403e-07,0,-3.5459279803737616e-09,2.0
150,150,21553.963,172718.36,95932.43,197571.92,-29.048971,103.83649103858625,-0.01320353,5.1175215e-07,7.6971075e-05,1.8147131e-05,2.0,42,0.020524444,1.038834e-07,0,-3.4743666044380432e-09,2.0
151,151,18631.234,181831.75,86981.3,201565.2,-25.564653,104.25250500501716,-0.013226465,4.2477308e-07,9.8209304e-05,1.8288296e-05,2.0,42,0.02044193,1.0141597e-07,0,-3.402576424408431e-09,2.0
152,152,16126.037,192652.64,80086.66,208635.84,-22.572897,104.66848366477643,-0.013192704,6.5516565e-07,0.0001232345,1.8158284e-05,2.0,42,0.020334013,9.7461744e-08,0,-3.393092897036635e-09,2.0
153,153,13954.87,199507.23,71945.93,212083.36,-19.830225,105.08450432456448,-0.013223689,7.484775e-07,0.00015852148,1.8242628e-05,2.0,42,0.020009115,9.434552e-08,0,-3.295606251592062e-09,2.0
154,154,12080.609,207888.42,61652.797,216837.88,-16.518606,105.50049954428687,-0.013236041,8.8201966e-07,0.00021368719,1.727483e-05,2.0,42,0.01972047,9.094569e-08,0,-3.2472359170933916e-09,2.0
155,155,10447.592,209635.28,53902.895,216454.33,-14.419921,105.91649143074756,-0.013199542,6.3952075e-07,0.00028261283,1.7526027e-05,2.0,42,0.019190375,8.865785e-08,0,-3.215796273812953e-09,2.0
156,156,9045.586,212589.23,47783.387,217893.17,-12.667764,106.34827001122176,-0.013191046,4.4283982e-07,0.00036821925,1.7708146e-05,2.0,42,0.02172094,9.968619e-08,0,-3.096911806875571e-09,2.0
157,157,7827.7437,216460.47,41886.03,220475.8,-10.951628,106.8289458474319,-0.013217615,7.0321903e-07,0.00048541624,1.7519871e-05,2.0,42,0.021747349,9.863826e-08,0,-3.1133979073475358e-09,2.0
158,158,6770.8345,216567.12,34707.523,219330.64,-9.104924,107.36743240631768,-0.0132287005,6.885054e-07,0.0006772583,1.6959106e-05,2.0,42,0.021789126,9.934374e-08,0,-2.9572307055653183e-09,2.0
159,159,5860.798,217747.64,30495.354,219872.69,-7.972368,107.97299998177914,-0.013156707,3.174932e-07,0.0008904913,1.7129885e-05,2.0,42,0.021792067,9.9112206e-08,0,-2.880097332172587e-09,2.0
160,160,5071.625,219302.61,26874.393,220943.12,-6.986466,108.65367910746136,-0.013236359,7.132771e-07,0.0011677082,1.7276298e-05,2.0,42,0.021853054,9.890805e-08,0,-2.833545847655753e-09,2.0
161,161,4388.5933,219664.53,22322.688,220795.86,-5.8025756,109.33383633976337,-0.013205262,6.054377e-07,0.0016246071,1.6605787e-05,2.0,42,0.02186954,9.904869e-08,0,-2.708164720727805e-09,2.0
162,162,3798.7827,220151.03,19828.709,221042.2,-5.146667,110.0138422120508,-0.013201983,7.1886467e-07,0.0021129113,1.7002772e-05,2.0,42,0.021885805,9.9011885e-08,0,-2.520609342949879e-09,2.0
163,163,3286.0488,219275.95,17708.021,219989.81,-4.617004,110.69370563102711,-0.013236582,7.915027e-07,0.0027351181,1.772193e-05,2.0,42,0.021869348,9.9410734e-08,0,-2.279843075793887e-09,2.0
164,164,2844.088,220479.47,15527.427,221025.56,-4.0284457,111.37383976999263,-0.013213236,4.2179428e-07,0.0036039406,1.7786544e-05,2.0,42,0.021920675,9.917711e-08,0,-2.2176780755211022e-09,2.0
165,165,2460.7852,220050.66,13553.449,220467.66,-3.5245323,112.05368385562178,-0.013178153,4.4488945e-07,0.0047719576,1.80346e-05,2.0,42,0.021910815,9.938335e-08,0,-2.0492263289783165e-09,2.0
166,166,2129.3164,220702.89,12648.059,221065.02,-3.2799234,112.7338421279128,-0.013201573,4.774834e-07,0.0059095724,1.9344778e-05,2.0,42,0.021959582,9.93354e-08,0,-1.9624864311109163e-09,2.0
167,167,1843.2289,219703.98,11497.71,220004.62,-2.995712,113.41395837353775,-0.013200119,7.70084e-07,0.00750982,2.0511083e-05,2.0,42,0.021901838,9.955172e-08,0,-1.7081500539260682e-09,2.0
168,168,1594.4913,220515.97,9782.393,220732.84,-2.5400546,114.09385283250595,-0.0131734945,3.2531617e-07,0.010203588,2.0040527e-05,2.0,42,0.021944262,9.941548e-08,0,-1.5717131437411355e-09,2.0
169,169,1380.4436,221264.53,9256.756,221458.08,-2.395612,114.77367729147954,-0.013270939,8.589258e-07,0.01245497,2.1760918e-05,2.0,42,0.021962876,9.917397e-08,0,-1.3801703934774866e-09,2.0
170,170,1194.6187,220243.47,8236.503,220397.42,-2.1417072,115.45382484377478,-0.013270622,5.8699914e-07,0.016175138,2.2590231e-05,2.0,42,0.02192046,9.945878e-08,0,-1.2503581550891644e-09,2.0
171,171,1033.3434,220943.97,7946.6455,221086.83,-2.0598574,116.13409698274336,-0.013227639,5.192037e-07,0.019381689,2.5039957e-05,2.0,42,0.021959214,9.9323934e-08,0,-1.1532810579537342e-09,2.0
172,172,894.71045,219924.06,6068.549,220007.78,-1.5806093,116.81382261503313,-0.013245897,6.7323344e-07,0.029312497,2.2302132e-05,2.0,42,0.021881538,9.945801e-08,0,-1.0742335587096018e-09,2.0
173,173,774.2569,221917.72,5326.245,221981.62,-1.3748915,117.71494687115774,-0.013262182,3.2606098e-07,0.03859348,2.2218881e-05,2.0,42,0.020152826,9.078601e-08,0,-7.959782702674871e-10,2.0
174,174,669.7856,221339.44,7865.461,221479.14,-2.0351918,118.39483765013574,-0.0132311415,8.0528514e-07,0.030210657,3.810157e-05,2.0,42,0.020117566,9.083278e-08,0,-6.753259973387838e-10,2.0
175,175,579.81464,221491.39,8111.8022,221639.88,-2.0974379,119.07480666910124,-0.013240998,3.3537353e-07,0.033838693,4.5326535e-05,2.0,42,0.020120278,9.0779146e-08,0,-6.49434872680827e-10,2.0
176,176,501.44418,221648.2,7929.799,221790.02,-2.048969,119.75220200789045,-0.0132553065,5.573849e-07,0.04002537,5.1165323e-05,2.0,42,0.020125657,9.074194e-08,0,-5.92238129837799e-10,2.0
177,177,434.02762,222264.31,7409.7783,222387.8,-1.9094015,120.4321995068749,-0.0132494755,5.4863114e-07,0.049487732,5.4939675e-05,2.0,42,0.020143494,9.057823e-08,0,-3.824578569042231e-10,2.0
178,178,375.6009,222096.89,7389.802,222219.8,-1.9056921,121.11043991238694,-0.013253667,3.4300976e-07,0.057340402,6.341045e-05,2.0,42,0.020113917,9.0513616e-08,0,-1.9892055519273496e-10,2.0
179,179,325.10385,222158.27,9547.192,222363.31,-2.4607568,121.7896927980546,-0.013232501,3.8286757e-07,0.05127697,9.452516e-05,2.0,42,0.020104866,9.0414495e-08,0,-1.6596938864796604e-10,2.0
180,180,281.3503,222403.88,8791.402,222577.56,-2.2636662,122.46679192353622,-0.013190711,5.1864464e-07,0.064344965,0.00010038484,2.0,42,0.020131435,9.044683e-08,0,-1.5972566796842694e-10,2.0
181,181,243.36427,222543.89,10918.925,222811.6,-2.8089156,123.15008982265135,-0.013228887,6.842219e-07,0.05989402,0.000143836,2.0,42,0.020137982,9.0381214e-08,0,7.855390389906643e-11,2.0
182,182,210.60631,223557.45,11965.407,223877.44,-3.0637038,123.82719657479902,-0.013241035,6.6261686e-07,0.06315697,0.00018040792,2.0,42,0.020151213,9.001002e-08,0,2.2929060377196996e-10,2.0
183,183,182.27473,224181.38,13171.84,224568.0,-3.3625638,124.49827244665357,-0.013208001,4.0316894e-07,0.06628987,0.00022805748,2.0,42,0.02014637,8.971167e-08,0,3.0939099705748795e-10,2.0
184,184,157.72879,225049.12,14426.041,225511.02,-3.667741,125.18665490607236,-0.013140684,1.582487e-07,0.06994586,0.00028623373,2.0,42,0.020169795,8.94404e-08,0,4.706367153799216e-10,2.0
185,185,136.52892,224637.12,14266.418,225089.69,-3.6339018,125.85853224460152,-0.013221397,3.4747984e-07,0.081711,0.00032824583,2.0,42,0.020113856,8.93593e-08,0,4.1184061930037924e-10,2.0
186,186,118.14758,225130.92,16915.07,225765.48,-4.2968087,126.5468809173326,-0.013191642,7.268734e-07,0.07963821,0.00044704785,2.0,42,0.020110127,8.907529e-08,0,5.756874680889911e-10,2.0
187,187,102.25773,226854.73,17128.691,227500.47,-4.3179307,127.46034498736844,-0.013214485,6.4393873e-07,0.09086566,0.00051509053,2.0,43,0.020133803,8.850005e-08,0,6.156560674157843e-10,2.0
188,188,88.4436,228521.02,20114.014,229404.5,-5.03011,128.1502842734626,-0.013225999,6.867341e-07,0.089465365,0.00068777846,2.0,43,0.02020578,8.807927e-08,0,7.575324634232741e-10,2.0
189,189,76.54279,228509.34,22605.053,229624.72,-5.649545,128.81774414519896,-0.013182531,6.458009e-07,0.09198358,0.0008914235,2.0,43,0.02012239,8.763164e-08,0,8.553606051432528e-10,2.0
190,190,66.250786,229319.7,25340.666,230715.58,-6.305809,129.486009483604,-0.013228589,6.8192935e-07,0.09480059,0.0011436504,2.0,43,0.020091828,8.7084835e-08,0,1.0328302627942647e-09,2.0
191,191,57.329906,231933.23,28206.71,233642.12,-6.934012,130.14064823470835,-0.013259443,6.687444e-07,0.0984207,0.001434462,2.0,43,0.020161461,8.629206e-08,0,1.1065658426311477e-09,2.0
192,192,49.60321,232939.7,32151.176,235148.05,-7.8585176,130.826373280579,-0.013247556,6.72264e-07,0.09979608,0.0018656254,2.0,43,0.020138148,8.5640295e-08,0,1.2268855945339268e-09,2.0
193,193,42.92585,234597.55,35552.17,237276.14,-8.617341,131.53443283421802,-0.013202057,6.5781256e-07,0.10428818,0.0023413117,2.0,43,0.02010905,8.4749566e-08,0,1.437246127391366e-09,2.0
194,194,37.1518,237413.53,39788.703,240724.58,-9.513922,132.1781877714384,-0.013281056,6.799181e-07,0.10766648,0.0029414347,2.0,43,0.020162037,8.375562e-08,0,1.5149395868455773e-09,2.0
195,195,32.150223,238935.6,45761.44,243278.3,-10.8421135,132.8173656684521,-0.013224434,7.104782e-07,0.10817738,0.0038276224,2.0,43,0.020100724,8.26244e-08,0,1.5298810612018137e-09,2.0
196,196,27.835518,241877.92,50071.035,247006.16,-11.695577,133.54433655631146,-0.013244286,6.5425564e-07,0.11419162,0.0046923654,2.0,43,0.020092547,8.134432e-08,0,1.631236506302727e-09,2.0
197,197,24.082958,246165.69,56711.12,252613.73,-12.973324,134.24637280302704,-0.013225608,6.32653e-07,0.116531156,0.0058730626,2.0,43,0.020180427,7.98865e-08,0,1.6899400580213047e-09,2.0
198,198,20.833313,249441.03,61584.31,256930.84,-13.868372,134.90078019411885,-0.013214336,6.677013e-07,0.12404855,0.007126879,2.0,43,0.02011616,7.8294065e-08,0,2.0296340377157217e-09,2.0
199,199,18.021912,253951.95,68181.57,262945.47,-15.028487,135.64674260289758,-0.013313894,7.2193114e-07,0.1295246,0.008708731,2.0,43,0.020132463,7.6565165e-08,0,1.9747110473024884e-09,2.0
200,200,15.604198,258543.39,74205.305,268981.62,-16.014166,136.30202636733884,-0.01325091,6.929353e-07,0.13744968,0.010460884,2.0,43,0.020095453,7.470939e-08,0,2.3284591860170215e-09,2.0
201,201,13.500899,264069.34,82473.69,276648.75,-17.34454,137.05001317619462,-0.0132595645,7.107014e-07,0.14293613,0.012703267,2.0,43,0.020111922,7.26984e-08,0,2.5292177867075606e-09,2.0
202,202,11.686608,269148.38,89708.26,283704.8,-18.433441,137.64089584426256,-0.0132722985,7.191002e-07,0.1518096,0.015178564,2.0,43,0.02004797,7.066489e-08,0,2.598671725519703e-09,2.0
203,203,10.113269,277102.4,96821.516,293530.5,-19.259771,138.31453451621928,-0.013245618,7.1770336e-07,0.16253868,0.01768455,2.0,43,0.020086592,6.843102e-08,0,2.3924755714904094e-09,2.0
204,204,8.748621,285389.25,106674.23,304674.28,-20.49499,139.08140220600762,-0.013275131,6.736603e-07,0.17053795,0.020905878,2.0,43,0.020160086,6.616931e-08,0,2.325781775653679e-09,2.0
205,205,7.570237,293192.3,115594.414,315156.78,-21.517405,139.95701560759335,-0.01325798,6.70792e-07,0.18187532,0.024467757,2.0,43,0.020114603,6.382412e-08,0,3.152529623705602e-09,2.0
206,206,6.554112,302077.38,124999.57,326918.38,-22.479765,140.49330861974158,-0.013219963,6.8613707e-07,0.19426644,0.028401164,2.0,43,0.020096533,6.147263e-08,0,2.5414938684279095e-09,2.0
207,207,5.669445,313213.5,135125.69,341118.22,-23.336199,141.10312278204947,-0.013218509,6.7313823e-07,0.20775029,0.032599255,2.0,43,0.020166755,5.9119547e-08,0,3.4273390029551594e-09,2.0
208,208,4.907347,323297.1,144989.73,354320.53,-24.154903,141.79552401488763,-0.013207796,6.3507315e-07,0.2236846,0.037455704,2.0,43,0.02011436,5.6768826e-08,0,2.6390599928122577e-09,2.0
209,209,4.245922,334846.22,157258.95,369935.62,-25.156878,142.58329714564024,-0.013215947,7.2777783e-07,0.23835965,0.043073602,2.0,43,0.020125013,5.4401394e-08,0,3.5108777574436435e-09,2.0
210,210,3.6747382,347600.3,168346.08,386220.62,-25.841341,143.48293737508357,-0.013231719,6.532397e-07,0.25727093,0.048879392,2.0,43,0.020122051,5.209989e-08,0,3.8606067409326556e-09,2.0
211,211,3.180988,361103.66,181205.48,404018.9,-26.647963,144.51123897059006,-0.0132550085,6.473548e-07,0.27611294,0.055542577,2.0,43,0.020157844,4.989332e-08,0,3.063080268500995e-09,2.0
212,212,2.752818,375675.03,193224.58,422454.1,-27.218557,145.69014219989185,-0.013241059,6.812778e-07,0.29921284,0.062595904,2.0,43,0.020123461,4.763467e-08,0,3.4684881542090818e-09,2.0
213,213,2.3804083,389898.78,206668.55,441285.56,-27.926136,147.04496815759921,-0.01325063,6.881806e-07,0.3235149,0.07095837,2.0,43,0.02011482,4.5582322e-08,0,4.756521986989837e-09,2.0
214,214,2.060257,407166.38,221454.4,463493.8,-28.541403,148.60132913818234,-0.013205937,6.541381e-07,0.3488305,0.07963339,2.0,43,0.02013681,4.3445695e-08,0,5.102010884719214e-09,2.0
215,215,1.7836765,422910.56,236318.4,484458.2,-29.196043,150.3896881298133,-0.013254904,6.797131e-07,0.37757787,0.08984399,2.0,43,0.020134762,4.1561403e-08,0,4.410696635446119e-09,2.0
216,216,1.5427545,441033.97,252345.86,508123.4,-29.776842,152.4482197475445,-0.013022835,5.1180876e-07,0.40881526,0.100827985,2.0,43,0.02012596,3.9608413e-08,0,4.022398707660857e-09,2.0
217,217,1.3354719,458863.1,270585.56,532702.44,-30.527294,154.81999335356522,-0.013243879,6.67639e-07,0.44043395,0.11363723,2.0,43,0.02014044,3.780805e-08,0,4.875883068004362e-09,2.0
218,218,1.1556969,476692.5,288349.84,557118.8,-31.169617,157.55251510997186,-0.0132507,6.749886e-07,0.4775914,0.12793821,2.0,43,0.020139461,3.614931e-08,0,6.62264874618231e-09,2.0
219,219,1.0000616,496390.9,308489.2,584439.5,-31.859472,160.70227955290466,-0.013226955,6.9689116e-07,0.5158856,0.14373223,2.0,43,0.020133138,3.4448625e-08,0,8.136810931512825e-09,2.0
