True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
148,148,28754.086,86726.8,33401.207,92936.42,-21.06326,102.8664826725435,0.010082468,2.0276255e-07,0.00016571369,2.1404783e-05,2.0,42,0.021769345,2.3423911e-07,0,-1.2346345458365388e-07,2.0
149,149,24884.947,90202.18,28691.94,94655.484,-17.645075,103.28250613229466,0.010221591,-8.650153e-07,0.0002229069,2.0481028e-05,2.0,42,0.021886565,2.3122341e-07,0,-1.2341008971903772e-07,2.0
150,150,21553.963,91726.61,25556.914,95220.414,-15.568926,103.69950279212208,0.01018675,-5.251066e-07,0.00028892464,2.0813315e-05,2.0,42,0.02182662,2.2922207e-07,0,-1.23363346481057e-07,2.0
151,151,18631.234,93132.97,22782.508,95879.055,-13.745945,104.11548726519686,0.010088729,-3.5952888e-07,0.00037495312,2.117057e-05,2.0,42,0.021712305,2.2645514e-07,0,-1.2351709144094158e-07,2.0
152,152,16126.037,95953.8,19476.938,97910.586,-11.474148,104.53148469826556,0.010072091,2.5547266e-07,0.00050672435,2.0051823e-05,2.0,42,0.021666324,2.2128684e-07,0,-1.2349239099353287e-07,2.0
153,153,13954.87,95696.695,17268.865,97242.336,-10.229175,104.94750002471847,0.010159156,-5.2380204e-07,0.00066043576,2.082799e-05,2.0,42,0.021353737,2.19593e-07,0,-1.2338919973276715e-07,2.0
154,154,12080.609,96602.88,16714.717,98038.25,-9.816414,105.36349828445236,0.010041143,4.7580778e-07,0.00078819244,2.2910745e-05,2.0,42,0.020973088,2.139276e-07,0,-1.2344168635831842e-07,2.0
155,155,10447.592,98018.375,12786.236,98848.82,-7.432116,105.7794905709161,0.009988545,8.203727e-07,0.0011914099,1.9934423e-05,2.0,42,0.02060628,2.0846257e-07,0,-1.2338807407744824e-07,2.0
156,156,9045.586,98047.42,11378.449,98705.45,-6.6195908,106.35226763811079,0.010169478,-6.7485155e-07,0.0015463234,2.0548692e-05,2.0,42,0.020319087,2.0585577e-07,0,-1.2314305815828063e-07,2.0
157,157,7827.7437,98218.375,9138.532,98642.59,-5.315667,106.83192272757879,0.010174602,-4.3551844e-07,0.0022248824,1.90955e-05,2.0,42,0.020413138,2.069404e-07,0,-1.2328650765900621e-07,2.0
158,158,6770.8345,98242.48,8100.205,98575.84,-4.7134414,107.37039835311589,0.0100680655,2.334963e-07,0.0029018966,1.9594445e-05,2.0,42,0.0204856,2.0781563e-07,0,-1.2325671725351366e-07,2.0
159,159,5860.798,98645.734,7034.159,98896.21,-4.0787024,107.97698683530325,0.010619919,-3.865146e-06,0.0038605677,1.9530631e-05,2.0,42,0.02061895,2.0849079e-07,0,-1.2359042799764414e-07,2.0
160,160,5071.625,98418.62,6106.731,98607.89,-3.5505674,108.65771820098598,0.010135774,5.3950828e-08,0.00513883,1.9708721e-05,2.0,42,0.020671103,2.096293e-07,0,-1.2360736222146644e-07,2.0
161,161,4388.5933,98599.59,4875.991,98720.086,-2.8311102,109.33783209994726,0.010140786,-1.14978796e-07,0.0074375845,1.814457e-05,2.0,42,0.02079313,2.1062715e-07,0,-1.23739617880849e-07,2.0
162,162,3798.7827,98182.445,4645.2646,98292.27,-2.708791,110.01784981225501,0.010073953,4.650076e-07,0.009019142,2.0144078e-05,2.0,42,0.0207796,2.1140625e-07,0,-1.2356438077119474e-07,2.0
163,163,3286.0488,98612.9,3916.4014,98690.64,-2.2743008,110.69772208455106,0.010085394,6.71752e-08,0.012366845,1.9475176e-05,2.0,42,0.02090008,2.1177368e-07,0,-1.2342188552881814e-07,2.0
164,164,2844.088,97916.195,3793.7139,97989.664,-2.2187862,111.37781078350963,0.010147754,-1.1032195e-07,0.014750696,2.2109612e-05,2.0,42,0.020829584,2.125692e-07,0,-1.2346868945623316e-07,2.0
165,165,2460.7852,98129.63,3163.1074,98180.6,-1.8462311,112.05772550914116,0.010127688,7.425287e-08,0.020447137,2.1223108e-05,2.0,42,0.02089829,2.128556e-07,0,-1.2330587516267538e-07,2.0
166,166,2129.3164,97920.09,3136.0732,97970.3,-1.834377,112.73780959477881,0.0101244645,1.2863846e-07,0.023833824,2.4421777e-05,2.0,42,0.020894729,2.1327615e-07,0,-1.2343596602173394e-07,2.0
167,167,1843.2289,98241.55,2430.7725,98271.62,-1.4173697,113.41794554705848,0.010042466,7.803311e-07,0.035521932,2.1733465e-05,2.0,42,0.02095744,2.1326036e-07,0,-1.2317846588582882e-07,2.0
168,168,1594.4913,98538.86,4054.3398,98622.234,-2.3560817,114.09782555270067,0.010112819,1.6495734e-07,0.024619421,4.1607196e-05,2.0,42,0.021001572,2.1294967e-07,0,-1.2302015991532124e-07,2.0
169,169,1380.4436,98160.48,2979.1008,98205.67,-1.7383528,114.77768670500518,0.0100891385,2.1375503e-07,0.038700473,3.5613408e-05,2.0,42,0.02099011,2.1373621e-07,0,-1.2287896525039896e-07,2.0
170,170,1194.6187,97864.54,2879.3787,97906.89,-1.685275,115.45782188397425,0.010062402,-1.7755081e-08,0.04626921,4.0018713e-05,2.0,42,0.020948768,2.1396623e-07,0,-1.226448890611008e-07,2.0
171,171,1033.3434,97918.86,3579.4128,97984.26,-2.0935087,116.13809194293572,0.010152207,-2.3045389e-07,0.043029238,5.7421516e-05,2.0,42,0.020953305,2.1384358e-07,0,-1.2259246906428858e-07,2.0
172,172,894.71045,97802.31,4433.883,97902.766,-2.5957358,116.81784021522617,0.010030542,3.186148e-07,0.040119305,8.228713e-05,2.0,42,0.020944571,2.1393238e-07,0,-1.2273089559620744e-07,2.0
173,173,774.2569,98789.44,2943.6692,98833.28,-1.7067608,117.49793830086128,0.01013855,2.0369761e-07,0.06983065,6.194662e-05,2.0,42,0.021040225,2.1288604e-07,0,-1.2266345051280482e-07,2.0
174,174,669.7856,98458.26,4031.8962,98540.77,-2.3449697,118.17784678649332,0.010156864,-4.15951e-08,0.058935232,9.866469e-05,2.0,42,0.021011194,2.1322336e-07,0,-1.2240877422529628e-07,2.0
175,175,579.81464,98047.125,4737.143,98161.49,-2.7660925,118.8578418854595,0.0101084225,1.6328837e-08,0.057944797,0.0001349476,2.0,42,0.020925855,2.1317784e-07,0,-1.2254978366778463e-07,2.0
176,176,501.44418,98279.414,5151.131,98414.31,-3.0003054,119.53519074423821,0.010019493,1.1630773e-06,0.06161621,0.00016880433,2.0,42,0.020965466,2.1303269e-07,0,-1.2261786311103466e-07,2.0
177,177,434.02762,97808.96,6048.013,97995.77,-3.538377,120.21520642991527,0.010116266,-3.0792407e-08,0.060630344,0.00023094087,2.0,42,0.020863486,2.1290191e-07,0,-1.2251582810375793e-07,2.0
178,178,375.6009,98844.914,6258.3574,99042.836,-3.6228416,120.89445651546703,0.01018226,-3.364309e-07,0.067706935,0.0002703384,2.0,42,0.020980971,2.1183735e-07,0,-1.223251744451509e-07,2.0
179,179,325.10385,99285.3,6791.487,99517.305,-3.9131508,121.57370017446374,0.01012167,-1.1628185e-07,0.07208305,0.00033571108,2.0,42,0.021016052,2.1117988e-07,0,-1.2215274279580592e-07,2.0
180,180,281.3503,99587.99,7633.076,99880.086,-4.3829546,122.25080895327847,0.010098417,-1.4850323e-07,0.074109375,0.00043282716,2.0,42,0.021006985,2.1032206e-07,0,-1.2201116774841914e-07,2.0
181,181,243.36427,99461.15,8479.654,99821.96,-4.8730226,122.93410839905846,0.010098063,2.9030429e-07,0.077123225,0.0005565309,2.0,42,0.020969352,2.1006751e-07,0,-1.2189221588098873e-07,2.0
182,182,210.60631,100094.97,10374.815,100631.2,-5.9175606,123.61120315120206,0.01000034,1.0159389e-06,0.072839744,0.000774219,2.0,42,0.021009728,2.0877947e-07,0,-1.219163480641596e-07,2.0
183,183,182.27473,98777.87,7691.6846,99076.88,-4.452552,124.28228662305628,0.010097094,8.915316e-08,0.113519944,0.00068418006,2.0,42,0.020763597,2.0957054e-07,0,-1.2171785540123398e-07,2.0
184,184,157.72879,100667.52,11699.1455,101345.055,-6.6289315,124.97064332247828,0.010179372,1.018182e-07,0.08624918,0.0011493656,2.0,42,0.02095767,2.0679518e-07,0,-1.2157979519654167e-07,2.0
185,185,136.52892,101949.195,13782.152,102876.555,-7.6989408,125.64252756765927,0.010156958,-3.6566604e-08,0.0845821,0.0015180277,2.0,42,0.021028437,2.0440456e-07,0,-1.2177390206497071e-07,2.0
186,186,118.14758,102263.63,15292.04,103400.664,-8.504734,126.33090434706537,0.010147847,-6.6925494e-08,0.08809066,0.0019266999,2.0,42,0.020937948,2.0249335e-07,0,-1.2182061920223437e-07,2.0
187,187,102.25773,103025.23,17734.668,104540.5,-9.767121,126.99735029871226,0.010107696,-2.7254683e-07,0.08776087,0.0025256774,2.0,42,0.020956961,2.004674e-07,0,-1.2185744104324039e-07,2.0
188,188,88.4436,104164.77,19733.004,106017.414,-10.727011,127.68728297148482,0.010138699,-1.2857497e-07,0.09119278,0.0031593116,2.0,42,0.020949872,1.9760785e-07,0,-1.218677412162571e-07,2.0
189,189,76.54279,104853.08,22349.268,107208.48,-12.032441,128.3547309498681,0.010205642,-7.400374e-07,0.093036324,0.0040431595,2.0,42,0.02088902,1.9484484e-07,0,-1.2194568420129157e-07,2.0
190,190,66.250786,106561.65,25051.021,109466.61,-13.229155,129.02297863492277,0.0101214275,3.3239667e-07,0.0958967,0.0050221677,2.0,42,0.020961968,1.9149189e-07,0,-1.2184304520027408e-07,2.0
191,191,57.329906,108494.086,27005.328,111804.54,-13.977482,129.6766241860023,0.01009048,8.095752e-08,0.10279913,0.0059974897,2.0,42,0.020995587,1.8778833e-07,0,-1.2194228018524338e-07,2.0
192,192,49.60321,110341.01,30208.686,114401.5,-15.311015,130.36338112523663,0.0101075275,5.897978e-08,0.1062132,0.0074059153,2.0,42,0.020978516,1.8337623e-07,0,-1.2197771473910872e-07,2.0
193,193,42.92585,113040.31,33155.72,117802.44,-16.346878,131.0714358255209,0.010144084,-1.4198552e-07,0.111826,0.008858316,2.0,42,0.02106265,1.7879638e-07,0,-1.2182828590759186e-07,2.0
194,194,37.1518,114490.125,37004.152,120321.63,-17.91126,131.71518089613528,0.010109782,4.4451987e-08,0.11576835,0.010949728,2.0,42,0.02100577,1.7458017e-07,0,-1.219102786137647e-07,2.0
195,195,32.150223,116518.92,40282.55,123285.62,-19.071127,132.35439199311077,0.010103671,-7.4190346e-08,0.12289075,0.013119832,2.0,42,0.020946316,1.6990073e-07,0,-1.2216367560998857e-07,2.0
196,196,27.835518,121531.73,45500.332,129769.95,-20.525425,133.0813077609928,0.010121763,-1.6871348e-07,0.12566267,0.015448527,2.0,42,0.021151977,1.6299595e-07,0,-1.222643217558657e-07,2.0
197,197,24.082958,123016.18,47608.96,131907.52,-21.157125,133.7833955810347,0.010156343,-3.6753664e-07,0.13881028,0.018082561,2.0,42,0.02096502,1.5893725e-07,0,-1.2241471810687482e-07,2.0
198,198,20.833313,126247.42,52310.934,136655.94,-22.506794,134.4377632921387,0.01011675,-8.70427e-08,0.14603916,0.021399185,2.0,42,0.020948635,1.5329474e-07,0,-1.219548112163776e-07,2.0
199,199,18.021912,131351.6,56162.645,142854.77,-23.150335,135.18370770090405,0.009927023,1.7100012e-06,0.15724315,0.024303978,2.0,42,0.020995654,1.4697203e-07,0,-1.2227041474521232e-07,2.0
200,200,15.604198,135289.5,61336.992,148544.52,-24.388393,136.0820120368735,0.010125824,8.305557e-08,0.1662862,0.028352275,2.0,43,0.020976165,1.412113e-07,0,-1.2220867886499754e-07,2.0
201,201,13.500899,139960.17,66615.766,155004.88,-25.452688,136.82999684574315,0.010202689,5.716021e-08,0.17696215,0.032684643,2.0,43,0.020971483,1.3529564e-07,0,-1.2206680216506962e-07,2.0
202,202,11.686608,144790.61,72588.125,161967.14,-26.62606,137.42088490049355,0.010016531,1.6637378e-07,0.18761437,0.03768282,2.0,43,0.020958597,1.294003e-07,0,-1.223229469625002e-07,2.0
203,203,10.113269,148865.28,78180.87,168146.12,-27.707497,138.09454245245433,0.010095939,1.4981725e-07,0.20129272,0.04351664,2.0,43,0.020806372,1.2373982e-07,0,-1.2258538838628555e-07,2.0
204,204,8.748621,156480.02,84982.99,178067.69,-28.506016,138.86141118218075,0.010136267,1.4073872e-07,0.2140664,0.048757598,2.0,43,0.020983385,1.1783937e-07,0,-1.21721130922617e-07,2.0
205,205,7.570237,162784.06,90926.5,186457.17,-29.18647,139.73701210381114,0.010116592,1.6201534e-07,0.23121722,0.054984834,2.0,43,0.020944081,1.123265e-07,0,-1.2172695573899105e-07,2.0
206,206,6.554112,170153.28,98106.69,196410.44,-29.966816,140.27333082261612,0.010106689,-1.2149985e-07,0.24751851,0.06175552,2.0,43,0.021015182,1.0699626e-07,0,-1.2236933472600006e-07,2.0
207,207,5.669445,177411.7,105300.734,206308.4,-30.690775,140.88313165158615,0.010114795,3.2474222e-07,0.26659265,0.06945078,2.0,43,0.020984516,1.017143e-07,0,-1.2157930069107751e-07,2.0
208,208,4.907347,184502.36,113214.055,216468.34,-31.534048,141.57553677776014,0.010186116,-2.3133109e-09,0.28646594,0.07835828,2.0,43,0.020953514,9.679712e-08,0,-1.2174217735096309e-07,2.0
209,209,4.245922,192873.48,121408.98,227904.19,-32.189377,142.36329286851105,0.010107836,2.01086e-07,0.30874315,0.087618195,2.0,43,0.020980043,9.205642e-08,0,-1.2266537207243052e-07,2.0
210,210,3.6747382,200748.98,130647.23,239517.95,-33.056034,143.26294491128647,0.010102572,2.393281e-07,0.33150762,0.098631985,2.0,43,0.020967662,8.754109e-08,0,-1.2101323018462453e-07,2.0
211,211,3.180988,209503.22,141146.22,252614.05,-33.968884,144.29119840011117,0.010126672,1.0702155e-07,0.3544776,0.11066552,2.0,43,0.020994581,8.310932e-08,0,-1.212187582874087e-07,2.0
212,212,2.752818,217654.23,151175.34,265004.44,-34.78255,145.4701237361005,0.010093549,1.2338067e-07,0.38243854,0.12445641,2.0,43,0.020965422,7.911347e-08,0,-1.2279655427712616e-07,2.0
213,213,2.3804083,226963.75,163588.22,279774.28,-35.78286,146.82504020049237,0.010096269,2.0475e-07,0.40871128,0.13973497,2.0,43,0.020971462,7.495851e-08,0,-1.2241445036842277e-07,2.0
214,214,2.060257,235375.78,176564.11,294239.1,-36.874924,148.38130147437914,0.010109326,2.1657048e-07,0.43751842,0.15754348,2.0,43,0.020963915,7.124789e-08,0,-1.2057784068674632e-07,2.0
215,215,1.7836765,245108.14,191526.1,311063.1,-38.003864,150.16969185270136,0.010128717,1.4451071e-07,0.4658822,0.17661802,2.0,43,0.020957505,6.737381e-08,0,-1.200127156621325e-07,2.0
216,216,1.5427545,255413.28,209921.17,330609.8,-39.41638,152.22821587041835,0.009999763,2.2363598e-07,0.49143612,0.198129,2.0,43,0.021044524,6.365366e-08,0,-1.213595829299822e-07,2.0
217,217,1.3354719,264141.06,228068.52,348978.16,-40.808456,154.59996334312018,0.010097667,1.4414998e-07,0.5225406,0.22317947,2.0,43,0.02098251,6.0125565e-08,0,-1.2299018255529266e-07,2.0
218,218,1.1556969,274701.28,250773.9,371952.06,-42.392853,157.3315216061601,0.010133216,1.7227053e-07,0.5491536,0.249623,2.0,43,0.020970317,5.6379083e-08,0,-1.2296523665749604e-07,2.0
219,219,1.0000616,286102.8,276478.7,397863.4,-44.01993,160.48109911577194,0.010132613,1.8366565e-07,0.57561445,0.277963,2.0,43,0.02102215,5.2837606e-08,0,-1.2114151663885605e-07,2.0
